,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
71,688,Serbia,348,Hungary,39,Plastics and articles thereof,26719543.959,10198.004789999999,Hungary - Plastics and articles thereof
72,688,Serbia,250,France,40,Rubber and articles thereof,44991766.537,9853.271875,France - Rubber and articles thereof
73,688,Serbia,499,Montenegro,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",7903445.991,9650.343198999999,"Montenegro - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
74,688,Serbia,276,Germany,44,Wood and articles of wood; wood charcoal,8155576.73,9297.261613,Germany - Wood and articles of wood; wood charcoal
75,688,Serbia,499,Montenegro,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1535621.077,9275.571537,"Montenegro - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
76,688,Serbia,392,Japan,23,"Food industries, residues and wastes thereof; prepared animal fodder",1937769.548,9273.921227,"Japan - Food industries, residues and wastes thereof; prepared animal fodder"
77,688,Serbia,643,Russian Federation,40,Rubber and articles thereof,31816456.908,9189.709299,Russian Federation - Rubber and articles thereof
78,688,Serbia,380,Italy,39,Plastics and articles thereof,25519144.635,8994.598789000001,Italy - Plastics and articles thereof
79,688,Serbia,804,Ukraine,39,Plastics and articles thereof,11866385.904,8972.046909,Ukraine - Plastics and articles thereof
80,688,Serbia,498,"Moldova, Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3411190.309,8892.213567,"Moldova, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
81,688,Serbia,380,Italy,29,Organic chemicals,5444116.816,8804.729838,Italy - Organic chemicals
82,688,Serbia,348,Hungary,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9294707.977,8619.499139,"Hungary - Paper and paperboard; articles of paper pulp, of paper or paperboard"
83,688,Serbia,100,Bulgaria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2849054.895,8571.175682,"Bulgaria - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
84,688,Serbia,348,Hungary,22,"Beverages, spirits and vinegar",1133244.212,8529.773938999999,"Hungary - Beverages, spirits and vinegar"
85,688,Serbia,807,North Macedonia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1213041.55,8400.034263,"North Macedonia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
86,688,Serbia,840,United States of America,08,"Fruit and nuts, edible; peel of citrus fruit or melons",20276946.593,8351.352742,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
87,688,Serbia,642,Romania,39,Plastics and articles thereof,16767635.181,8185.022152,Romania - Plastics and articles thereof
88,688,Serbia,070,Bosnia and Herzegovina,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",273168.592,8168.449616000001,"Bosnia and Herzegovina - Salt; sulphur; earths, stone; plastering materials, lime and cement"
89,688,Serbia,643,Russian Federation,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",14508792.21,8150.371432,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
90,688,Serbia,100,Bulgaria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9697766.112,7831.524693,"Bulgaria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
91,688,Serbia,100,Bulgaria,72,Iron and steel,6726204.435,7822.9400319999995,Bulgaria - Iron and steel
92,688,Serbia,807,North Macedonia,39,Plastics and articles thereof,13952256.398,7456.917728,North Macedonia - Plastics and articles thereof
93,688,Serbia,203,Czechia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5535670.72,7439.535185,"Czechia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
94,688,Serbia,191,Croatia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2245728.549,7308.478667,"Croatia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
95,688,Serbia,348,Hungary,29,Organic chemicals,2663007.805,7289.483442,Hungary - Organic chemicals
96,688,Serbia,203,Czechia,39,Plastics and articles thereof,26154899.4,7236.222447,Czechia - Plastics and articles thereof
97,688,Serbia,191,Croatia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",647637.754,7180.032608,"Croatia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
98,688,Serbia,643,Russian Federation,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",20846402.051,7129.849767,"Russian Federation - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
99,688,Serbia,276,Germany,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",77707724.612,7108.661502,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
100,688,Serbia,703,Slovakia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",5341201.568,7033.746784,"Slovakia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
101,688,Serbia,703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",101611608.736,6942.197757,"Slovakia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
102,688,Serbia,276,Germany,39,Plastics and articles thereof,38981616.682,6925.431176,Germany - Plastics and articles thereof
103,688,Serbia,276,Germany,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",37373154.351,6873.6652460000005,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
104,688,Serbia,191,Croatia,73,Iron or steel articles,8855321.963,6644.680244,Croatia - Iron or steel articles
105,688,Serbia,705,Slovenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1161927.202,6555.087894,"Slovenia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
106,688,Serbia,643,Russian Federation,22,"Beverages, spirits and vinegar",3498212.238,6518.05649,"Russian Federation - Beverages, spirits and vinegar"
107,688,Serbia,826,United Kingdom,40,Rubber and articles thereof,19493119.311,6510.787281999999,United Kingdom - Rubber and articles thereof
108,688,Serbia,499,Montenegro,39,Plastics and articles thereof,14067147.86,6460.190403,Montenegro - Plastics and articles thereof
109,688,Serbia,191,Croatia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13406673.838,6433.37848,"Croatia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
110,688,Serbia,703,Slovakia,39,Plastics and articles thereof,9920652.377,6377.738281999999,Slovakia - Plastics and articles thereof
111,688,Serbia,191,Croatia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7416425.973,6372.014416,"Croatia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
112,688,Serbia,840,United States of America,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2170271.872,6357.793549999999,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
113,688,Serbia,300,Greece,10,Cereals,1251554.688,6335.71,Greece - Cereals
114,688,Serbia,616,Poland,26,"Ores, slag and ash",6747672.322,6292.492381,"Poland - Ores, slag and ash"
115,688,Serbia,100,Bulgaria,31,Fertilizers,1310424.064,6253.065726,Bulgaria - Fertilizers
116,688,Serbia,499,Montenegro,73,Iron or steel articles,8568429.658,6223.031321,Montenegro - Iron or steel articles
117,688,Serbia,705,Slovenia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3831182.84,6191.259367,"Slovenia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
118,688,Serbia,191,Croatia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1426360.865,6186.043216,"Croatia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
119,688,Serbia,804,Ukraine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2756363.337,6092.772313,"Ukraine - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
120,688,Serbia,807,North Macedonia,73,Iron or steel articles,7025649.098,6087.161786999999,North Macedonia - Iron or steel articles
121,688,Serbia,191,Croatia,29,Organic chemicals,3199300.473,6034.496997,Croatia - Organic chemicals
122,688,Serbia,191,Croatia,44,Wood and articles of wood; wood charcoal,4934897.159,6009.18983,Croatia - Wood and articles of wood; wood charcoal
123,688,Serbia,703,Slovakia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2630700.189,5990.8458310000005,"Slovakia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
124,688,Serbia,348,Hungary,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1529535.923,5878.38223,"Hungary - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
125,688,Serbia,100,Bulgaria,44,Wood and articles of wood; wood charcoal,1929567.245,5813.217243,Bulgaria - Wood and articles of wood; wood charcoal
126,688,Serbia,499,Montenegro,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11186744.508,5489.925797,"Montenegro - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
127,688,Serbia,380,Italy,40,Rubber and articles thereof,15199546.719,5174.815857,Italy - Rubber and articles thereof
128,688,Serbia,724,Spain,29,Organic chemicals,2850317.871,5106.87,Spain - Organic chemicals
129,688,Serbia,705,Slovenia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",23854537.579,5018.730346,"Slovenia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
130,688,Serbia,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",34926042.839,5010.398872000001,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
131,688,Serbia,380,Italy,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",18591469.207,4963.96312,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
132,688,Serbia,392,Japan,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",116675508.225,4821.129853,"Japan - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
133,688,Serbia,792,Türkiye,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1735267.0,4748.72,"Türkiye - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
134,688,Serbia,643,Russian Federation,08,"Fruit and nuts, edible; peel of citrus fruit or melons",6662068.714,4748.214808000001,"Russian Federation - Fruit and nuts, edible; peel of citrus fruit or melons"
135,688,Serbia,250,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",22154785.671,4605.233816999999,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
136,688,Serbia,705,Slovenia,39,Plastics and articles thereof,12174407.951,4587.183627,Slovenia - Plastics and articles thereof
137,688,Serbia,499,Montenegro,72,Iron and steel,3435378.941,4540.867161,Montenegro - Iron and steel
138,688,Serbia,410,"Korea, Republic of",10,Cereals,1776502.053,4526.9658930000005,"Korea, Republic of - Cereals"
139,688,Serbia,499,Montenegro,38,Chemical products n.e.c.,2390505.26,4507.230191,Montenegro - Chemical products n.e.c.
140,688,Serbia,807,North Macedonia,31,Fertilizers,853079.325,4467.425284,North Macedonia - Fertilizers
141,688,Serbia,070,Bosnia and Herzegovina,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5972282.216,4426.464948,"Bosnia and Herzegovina - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
142,688,Serbia,276,Germany,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3756167.827,4400.027865,"Germany - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
143,688,Serbia,156,China,26,"Ores, slag and ash",6354358.112,4353.435877999999,"China - Ores, slag and ash"
144,688,Serbia,840,United States of America,40,Rubber and articles thereof,19538012.829,4302.271939,United States of America - Rubber and articles thereof
145,688,Serbia,056,Belgium,72,Iron and steel,2643267.962,4258.284034,Belgium - Iron and steel
146,688,Serbia,642,Romania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6188631.762,4236.141398,"Romania - Paper and paperboard; articles of paper pulp, of paper or paperboard"
147,688,Serbia,643,Russian Federation,44,Wood and articles of wood; wood charcoal,15852230.363,4202.268424,Russian Federation - Wood and articles of wood; wood charcoal
148,688,Serbia,100,Bulgaria,70,Glass and glassware,551543.214,4187.235972,Bulgaria - Glass and glassware
149,688,Serbia,705,Slovenia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1380963.927,4132.262469,"Slovenia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
150,688,Serbia,191,Croatia,70,Glass and glassware,434075.569,4088.983444,Croatia - Glass and glassware
151,688,Serbia,643,Russian Federation,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",8017105.033,3929.0100780000002,"Russian Federation - Preparations of cereals, flour, starch or milk; pastrycooks' products"
152,688,Serbia,348,Hungary,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11887834.99,3927.46227,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
153,688,Serbia,348,Hungary,40,Rubber and articles thereof,12237540.687,3917.570717,Hungary - Rubber and articles thereof
154,688,Serbia,040,Austria,73,Iron or steel articles,9787461.996,3889.779864,Austria - Iron or steel articles
155,688,Serbia,348,Hungary,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",19377195.268,3859.025014,"Hungary - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
156,688,Serbia,056,Belgium,44,Wood and articles of wood; wood charcoal,2098354.777,3818.914259,Belgium - Wood and articles of wood; wood charcoal
157,688,Serbia,499,Montenegro,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3954036.177,3816.052193,"Montenegro - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
158,688,Serbia,276,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5596074.326,3797.733552,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
159,688,Serbia,616,Poland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5221449.812,3750.786525,"Poland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
160,688,Serbia,191,Croatia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",946156.517,3743.4445499999997,"Croatia - Products of the milling industry; malt, starches, inulin, wheat gluten"
