,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
61,792,Türkiye,688,Serbia,73,Iron or steel articles,18899236.891,13358.965105000001,Türkiye - Iron or steel articles
62,276,Germany,688,Serbia,76,Aluminium and articles thereof,42185025.647,13260.479015,Germany - Aluminium and articles thereof
63,807,North Macedonia,688,Serbia,73,Iron or steel articles,9208755.779,12407.404036,North Macedonia - Iron or steel articles
64,070,Bosnia and Herzegovina,688,Serbia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9531880.02,11726.435972,"Bosnia and Herzegovina - Paper and paperboard; articles of paper pulp, of paper or paperboard"
65,191,Croatia,688,Serbia,39,Plastics and articles thereof,18196747.608,11608.646414,Croatia - Plastics and articles thereof
66,642,Romania,688,Serbia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",49573078.718,11594.710147,"Romania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
67,008,Albania,688,Serbia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2132243.804,11547.951825,"Albania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
68,300,Greece,688,Serbia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",5909883.434,11527.743143,"Greece - Fruit and nuts, edible; peel of citrus fruit or melons"
69,348,Hungary,688,Serbia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3075967.446,11432.33458,"Hungary - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
70,643,Russian Federation,688,Serbia,40,Rubber and articles thereof,18961676.976,11085.829418,Russian Federation - Rubber and articles thereof
71,191,Croatia,688,Serbia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9820361.365,11061.116,"Croatia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
72,191,Croatia,688,Serbia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",11983614.357,11000.42583,"Croatia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
73,203,Czechia,688,Serbia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",99897138.374,10998.615871,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
74,643,Russian Federation,688,Serbia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8355958.663,10924.545962,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
75,616,Poland,688,Serbia,72,Iron and steel,8210531.623,10834.025978,Poland - Iron and steel
76,191,Croatia,688,Serbia,01,Animals; live,14974680.0,9961.837,Croatia - Animals; live
77,840,United States of America,688,Serbia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2042717.078,9843.515228,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
78,792,Türkiye,688,Serbia,72,Iron and steel,10992311.299,9756.452307,Türkiye - Iron and steel
79,642,Romania,688,Serbia,73,Iron or steel articles,15096583.196,9627.98177,Romania - Iron or steel articles
80,703,Slovakia,688,Serbia,72,Iron and steel,8201721.492,9609.710941,Slovakia - Iron and steel
81,300,Greece,688,Serbia,72,Iron and steel,6333051.163,9412.984132,Greece - Iron and steel
82,191,Croatia,688,Serbia,73,Iron or steel articles,16676898.459,9351.996147,Croatia - Iron or steel articles
83,380,Italy,688,Serbia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15549463.92,9118.745739,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
84,348,Hungary,688,Serbia,72,Iron and steel,6647048.036,9034.32849,Hungary - Iron and steel
85,156,China,688,Serbia,73,Iron or steel articles,20818719.683,8890.312207,China - Iron or steel articles
86,616,Poland,688,Serbia,39,Plastics and articles thereof,26076150.594,8852.607767000001,Poland - Plastics and articles thereof
87,100,Bulgaria,688,Serbia,17,Sugars and sugar confectionery,3392106.649,8635.050933,Bulgaria - Sugars and sugar confectionery
88,348,Hungary,688,Serbia,44,Wood and articles of wood; wood charcoal,3609118.139,8603.410662,Hungary - Wood and articles of wood; wood charcoal
89,276,Germany,688,Serbia,29,Organic chemicals,17409925.707,8539.007378,Germany - Organic chemicals
90,191,Croatia,688,Serbia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",5354841.071,8323.061,"Croatia - Fruit and nuts, edible; peel of citrus fruit or melons"
91,250,France,688,Serbia,07,Vegetables and certain roots and tubers; edible,1803153.744,8318.761935,France - Vegetables and certain roots and tubers; edible
92,705,Slovenia,688,Serbia,72,Iron and steel,7711192.253,8017.726116000001,Slovenia - Iron and steel
93,380,Italy,688,Serbia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",8047596.908,7959.620603,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
94,300,Greece,688,Serbia,39,Plastics and articles thereof,16801874.232,7956.653639,Greece - Plastics and articles thereof
95,703,Slovakia,688,Serbia,73,Iron or steel articles,12416004.784,7926.220317,Slovakia - Iron or steel articles
96,191,Croatia,688,Serbia,31,Fertilizers,3143518.085,7853.895,Croatia - Fertilizers
97,380,Italy,688,Serbia,23,"Food industries, residues and wastes thereof; prepared animal fodder",9570581.629,7776.037520999999,"Italy - Food industries, residues and wastes thereof; prepared animal fodder"
98,156,China,688,Serbia,29,Organic chemicals,15319658.62,7749.987343999999,China - Organic chemicals
99,703,Slovakia,688,Serbia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6890763.7,7690.536694,"Slovakia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
100,616,Poland,688,Serbia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3706863.32,7568.071723,"Poland - Fruit and nuts, edible; peel of citrus fruit or melons"
101,642,Romania,688,Serbia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3902882.617,7555.4643,"Romania - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
102,276,Germany,688,Serbia,73,Iron or steel articles,32369960.613,7301.544977,Germany - Iron or steel articles
103,203,Czechia,688,Serbia,72,Iron and steel,6157230.312,7286.939958999999,Czechia - Iron and steel
104,364,Iran (Islamic Republic of),688,Serbia,39,Plastics and articles thereof,10231595.283,7251.183764,Iran (Islamic Republic of) - Plastics and articles thereof
105,360,Indonesia,688,Serbia,40,Rubber and articles thereof,9483905.304,7234.527658,Indonesia - Rubber and articles thereof
106,616,Poland,688,Serbia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",54338717.141,7228.548610999999,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
107,100,Bulgaria,688,Serbia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",974698.368,7208.957902,"Bulgaria - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
108,040,Austria,688,Serbia,39,Plastics and articles thereof,17732448.626,7206.694242,Austria - Plastics and articles thereof
109,250,France,688,Serbia,39,Plastics and articles thereof,18828986.704,7122.868076000001,France - Plastics and articles thereof
110,156,China,688,Serbia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",99926723.59,7050.843277,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
111,276,Germany,688,Serbia,72,Iron and steel,15956653.817,7041.235551,Germany - Iron and steel
112,040,Austria,688,Serbia,44,Wood and articles of wood; wood charcoal,6267144.962,7011.034683,Austria - Wood and articles of wood; wood charcoal
113,804,Ukraine,688,Serbia,44,Wood and articles of wood; wood charcoal,3895996.407,6909.85491,Ukraine - Wood and articles of wood; wood charcoal
114,792,Türkiye,688,Serbia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",32289525.537,6889.518595,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
115,380,Italy,688,Serbia,38,Chemical products n.e.c.,9741085.423,6826.837587,Italy - Chemical products n.e.c.
116,703,Slovakia,688,Serbia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4277891.143,6792.566828,"Slovakia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
117,642,Romania,688,Serbia,22,"Beverages, spirits and vinegar",1865834.328,6765.826791,"Romania - Beverages, spirits and vinegar"
118,705,Slovenia,688,Serbia,39,Plastics and articles thereof,12451839.344,6763.049856,Slovenia - Plastics and articles thereof
119,616,Poland,688,Serbia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11189817.335,6760.070085,"Poland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
120,100,Bulgaria,688,Serbia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6166550.182,6677.480513,"Bulgaria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
121,528,Netherlands (Kingdom of the),688,Serbia,39,Plastics and articles thereof,13825126.048,6573.4227359999995,Netherlands (Kingdom of the) - Plastics and articles thereof
122,616,Poland,688,Serbia,40,Rubber and articles thereof,15252537.169,6538.105853,Poland - Rubber and articles thereof
123,276,Germany,688,Serbia,40,Rubber and articles thereof,24966653.4,6517.362451,Germany - Rubber and articles thereof
124,040,Austria,688,Serbia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1133059.045,6438.293766,"Austria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
125,276,Germany,688,Serbia,38,Chemical products n.e.c.,21011474.872,6425.634712,Germany - Chemical products n.e.c.
126,056,Belgium,688,Serbia,39,Plastics and articles thereof,13797761.42,6406.448636,Belgium - Plastics and articles thereof
127,792,Türkiye,688,Serbia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",45676369.463,6356.520939,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
128,040,Austria,688,Serbia,73,Iron or steel articles,9763683.952,6314.8461449999995,Austria - Iron or steel articles
129,643,Russian Federation,688,Serbia,44,Wood and articles of wood; wood charcoal,4944720.66,6280.5422149999995,Russian Federation - Wood and articles of wood; wood charcoal
130,203,Czechia,688,Serbia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5863531.534,6091.759244,"Czechia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
131,250,France,688,Serbia,40,Rubber and articles thereof,13719991.065,5993.069001,France - Rubber and articles thereof
132,360,Indonesia,688,Serbia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5609244.545,5960.475676,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
133,276,Germany,688,Serbia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",13018944.241,5898.397226,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
134,642,Romania,688,Serbia,76,Aluminium and articles thereof,15584864.114,5844.146728,Romania - Aluminium and articles thereof
135,156,China,688,Serbia,70,Glass and glassware,7216850.813,5835.903192,China - Glass and glassware
136,070,Bosnia and Herzegovina,688,Serbia,73,Iron or steel articles,8411605.463,5733.4085860000005,Bosnia and Herzegovina - Iron or steel articles
137,807,North Macedonia,688,Serbia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",780863.309,5714.980837,"North Macedonia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
138,191,Croatia,688,Serbia,21,Miscellaneous edible preparations,14069567.168,5583.421,Croatia - Miscellaneous edible preparations
139,804,Ukraine,688,Serbia,72,Iron and steel,3746733.478,5498.119119,Ukraine - Iron and steel
140,040,Austria,688,Serbia,72,Iron and steel,6107933.342,5369.282005,Austria - Iron and steel
141,380,Italy,688,Serbia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",10525164.307,5368.20631,"Italy - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
142,792,Türkiye,688,Serbia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",26787190.984,5319.030151999999,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
143,203,Czechia,688,Serbia,39,Plastics and articles thereof,16313527.945,5308.602384,Czechia - Plastics and articles thereof
144,276,Germany,688,Serbia,74,Copper and articles thereof,39685150.038,5301.745741000001,Germany - Copper and articles thereof
145,616,Poland,688,Serbia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3782146.079,5170.432809999999,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
146,156,China,688,Serbia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",20103407.689,5135.148426,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
147,276,Germany,688,Serbia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5809662.205,5106.390122000001,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
148,040,Austria,688,Serbia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",37569360.596,5038.579104,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
149,191,Croatia,688,Serbia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",32815669.659,5037.81204,"Croatia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
150,348,Hungary,688,Serbia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",40220266.296,5010.996792999999,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
151,040,Austria,688,Serbia,38,Chemical products n.e.c.,4144653.217,5002.766502,Austria - Chemical products n.e.c.
152,250,France,688,Serbia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",42863962.223,4998.380147,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
153,616,Poland,688,Serbia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10079423.978,4981.9384199999995,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
154,076,Brazil,688,Serbia,09,"Coffee, tea, mate and spices",10961081.587,4965.06667,"Brazil - Coffee, tea, mate and spices"
155,203,Czechia,688,Serbia,73,Iron or steel articles,10268572.371,4754.595238,Czechia - Iron or steel articles
156,040,Austria,688,Serbia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",602346.701,4694.61709,"Austria - Salt; sulphur; earths, stone; plastering materials, lime and cement"
157,484,Mexico,688,Serbia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2732864.0,4676.682,"Mexico - Fruit and nuts, edible; peel of citrus fruit or melons"
158,616,Poland,688,Serbia,73,Iron or steel articles,7565190.605,4666.450448,Poland - Iron or steel articles
159,008,Albania,688,Serbia,07,Vegetables and certain roots and tubers; edible,4737138.632,4611.6506,Albania - Vegetables and certain roots and tubers; edible
160,380,Italy,688,Serbia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",14620943.718,4560.831684000001,"Italy - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
161,156,China,688,Serbia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1830772.783,4546.323576000001,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
162,643,Russian Federation,688,Serbia,31,Fertilizers,1052428.246,4505.739268,Russian Federation - Fertilizers
163,100,Bulgaria,688,Serbia,44,Wood and articles of wood; wood charcoal,3370284.836,4444.564374,Bulgaria - Wood and articles of wood; wood charcoal
