,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
12,642,Romania,688,Serbia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",55679553.395,120949.12597499999,"Romania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
13,840,United States of America,688,Serbia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",55096261.507,3174.837556,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
14,616,Poland,688,Serbia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",54338717.141,7228.548610999999,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
15,380,Italy,688,Serbia,72,Iron and steel,49955263.553,59407.216049,Italy - Iron and steel
16,642,Romania,688,Serbia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",49573078.718,11594.710147,"Romania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
17,250,France,688,Serbia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",46890176.051,17877.655068999997,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
18,792,Türkiye,688,Serbia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",45676369.463,6356.520939,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
19,380,Italy,688,Serbia,73,Iron or steel articles,43340455.945,25213.510789,Italy - Iron or steel articles
20,250,France,688,Serbia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",42863962.223,4998.380147,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
21,276,Germany,688,Serbia,76,Aluminium and articles thereof,42185025.647,13260.479015,Germany - Aluminium and articles thereof
22,807,North Macedonia,688,Serbia,72,Iron and steel,42023165.326,51201.421838,North Macedonia - Iron and steel
23,203,Czechia,688,Serbia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",40861433.411,3994.4562809999998,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
24,348,Hungary,688,Serbia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",40220266.296,5010.996792999999,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
25,276,Germany,688,Serbia,74,Copper and articles thereof,39685150.038,5301.745741000001,Germany - Copper and articles thereof
26,040,Austria,688,Serbia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",37569360.596,5038.579104,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
27,792,Türkiye,688,Serbia,39,Plastics and articles thereof,36613678.949,17563.853230999997,Türkiye - Plastics and articles thereof
28,156,China,688,Serbia,39,Plastics and articles thereof,34524079.494,20321.746853999997,China - Plastics and articles thereof
29,392,Japan,688,Serbia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",34094482.335,3449.267442,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
30,348,Hungary,688,Serbia,39,Plastics and articles thereof,34080487.363,13766.91294,Hungary - Plastics and articles thereof
31,276,Germany,688,Serbia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",33248984.947,20342.998491000002,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
32,704,Viet Nam,688,Serbia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",33179739.836,230.36973999999998,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
33,191,Croatia,688,Serbia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",32815669.659,5037.81204,"Croatia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
34,840,United States of America,688,Serbia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",32722526.457,254.44342600000002,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
35,276,Germany,688,Serbia,73,Iron or steel articles,32369960.613,7301.544977,Germany - Iron or steel articles
36,792,Türkiye,688,Serbia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",32289525.537,6889.518595,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
37,380,Italy,688,Serbia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",31471368.664,3589.498324,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
38,191,Croatia,688,Serbia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",31415729.171,44107.896209,"Croatia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
39,840,United States of America,688,Serbia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",29906874.983,596.050036,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
40,410,"Korea, Republic of",688,Serbia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",29060833.057,1310.462513,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
41,191,Croatia,688,Serbia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",28386259.58,301727.49994099996,"Croatia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
42,246,Finland,688,Serbia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",28263953.82,29645.26264,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
43,156,China,688,Serbia,72,Iron and steel,27497372.67,27557.305053,China - Iron and steel
44,380,Italy,688,Serbia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",27040354.661,26102.42842,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
45,792,Türkiye,688,Serbia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",26787190.984,5319.030151999999,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
46,616,Poland,688,Serbia,39,Plastics and articles thereof,26076150.594,8852.607767000001,Poland - Plastics and articles thereof
47,100,Bulgaria,688,Serbia,39,Plastics and articles thereof,25601793.388,14272.134218000001,Bulgaria - Plastics and articles thereof
48,276,Germany,688,Serbia,40,Rubber and articles thereof,24966653.4,6517.362451,Germany - Rubber and articles thereof
49,642,Romania,688,Serbia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",22774685.815,4206.143859,"Romania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
50,616,Poland,688,Serbia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",22337279.723,3189.7109410000003,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
51,642,Romania,688,Serbia,39,Plastics and articles thereof,21320836.461,25270.830183,Romania - Plastics and articles thereof
52,276,Germany,688,Serbia,38,Chemical products n.e.c.,21011474.872,6425.634712,Germany - Chemical products n.e.c.
53,156,China,688,Serbia,73,Iron or steel articles,20818719.683,8890.312207,China - Iron or steel articles
54,156,China,688,Serbia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",20103407.689,5135.148426,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
55,642,Romania,688,Serbia,44,Wood and articles of wood; wood charcoal,19706235.547,42375.464363,Romania - Wood and articles of wood; wood charcoal
56,840,United States of America,688,Serbia,38,Chemical products n.e.c.,19403513.773,1596.582815,United States of America - Chemical products n.e.c.
57,643,Russian Federation,688,Serbia,40,Rubber and articles thereof,18961676.976,11085.829418,Russian Federation - Rubber and articles thereof
58,792,Türkiye,688,Serbia,73,Iron or steel articles,18899236.891,13358.965105000001,Türkiye - Iron or steel articles
59,250,France,688,Serbia,39,Plastics and articles thereof,18828986.704,7122.868076000001,France - Plastics and articles thereof
60,642,Romania,688,Serbia,72,Iron and steel,18611045.302,21400.483046999998,Romania - Iron and steel
61,826,United Kingdom,688,Serbia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",18254551.261,2743.703335,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
62,191,Croatia,688,Serbia,39,Plastics and articles thereof,18196747.608,11608.646414,Croatia - Plastics and articles thereof
63,643,Russian Federation,688,Serbia,39,Plastics and articles thereof,17946900.883,15978.629251,Russian Federation - Plastics and articles thereof
64,804,Ukraine,688,Serbia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",17836073.132,1494.124121,"Ukraine - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
65,040,Austria,688,Serbia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",17788060.624,23574.586417,"Austria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
66,276,Germany,688,Serbia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",17783667.183,252.789937,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
67,040,Austria,688,Serbia,39,Plastics and articles thereof,17732448.626,7206.694242,Austria - Plastics and articles thereof
68,276,Germany,688,Serbia,29,Organic chemicals,17409925.707,8539.007378,Germany - Organic chemicals
69,348,Hungary,688,Serbia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",16854035.993,1633.31351,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
70,300,Greece,688,Serbia,39,Plastics and articles thereof,16801874.232,7956.653639,Greece - Plastics and articles thereof
71,218,Ecuador,688,Serbia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",16722766.632,24173.683,"Ecuador - Fruit and nuts, edible; peel of citrus fruit or melons"
72,191,Croatia,688,Serbia,73,Iron or steel articles,16676898.459,9351.996147,Croatia - Iron or steel articles
73,410,"Korea, Republic of",688,Serbia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16657052.655,1147.982144,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
74,642,Romania,688,Serbia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16650646.711,15162.80926,"Romania - Paper and paperboard; articles of paper pulp, of paper or paperboard"
75,203,Czechia,688,Serbia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16559239.005,1602.769003,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
76,203,Czechia,688,Serbia,39,Plastics and articles thereof,16313527.945,5308.602384,Czechia - Plastics and articles thereof
77,756,"Switzerland, Liechtenstein",688,Serbia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16230550.285,842.1269840000001,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
78,484,Mexico,688,Serbia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16030973.337,375.074091,"Mexico - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
79,156,China,688,Serbia,95,"Toys, games and sports requisites; parts and accessories thereof",15976622.683,3466.255145,"China - Toys, games and sports requisites; parts and accessories thereof"
80,276,Germany,688,Serbia,72,Iron and steel,15956653.817,7041.235551,Germany - Iron and steel
81,276,Germany,688,Serbia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",15876708.593,1649.5624990000001,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
82,191,Croatia,688,Serbia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",15876040.0,4363.207,"Croatia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
83,826,United Kingdom,688,Serbia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",15661626.378,1906.39497,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
84,642,Romania,688,Serbia,76,Aluminium and articles thereof,15584864.114,5844.146728,Romania - Aluminium and articles thereof
85,040,Austria,688,Serbia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",15566221.571,1866.6584110000001,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
86,380,Italy,688,Serbia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15549463.92,9118.745739,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
87,056,Belgium,688,Serbia,74,Copper and articles thereof,15368527.12,2140.181556,Belgium - Copper and articles thereof
88,156,China,688,Serbia,29,Organic chemicals,15319658.62,7749.987343999999,China - Organic chemicals
89,616,Poland,688,Serbia,40,Rubber and articles thereof,15252537.169,6538.105853,Poland - Rubber and articles thereof
90,642,Romania,688,Serbia,73,Iron or steel articles,15096583.196,9627.98177,Romania - Iron or steel articles
91,191,Croatia,688,Serbia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",15012256.384,1705.68622,"Croatia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
92,191,Croatia,688,Serbia,01,Animals; live,14974680.0,9961.837,Croatia - Animals; live
93,188,Costa Rica,688,Serbia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",14669842.0,24031.319,"Costa Rica - Fruit and nuts, edible; peel of citrus fruit or melons"
94,724,Spain,688,Serbia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14623896.566,2367.5739360000002,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
95,380,Italy,688,Serbia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",14620943.718,4560.831684000001,"Italy - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
96,191,Croatia,688,Serbia,21,Miscellaneous edible preparations,14069567.168,5583.421,Croatia - Miscellaneous edible preparations
97,191,Croatia,688,Serbia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",14064913.477,1112.961775,"Croatia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
98,100,Bulgaria,688,Serbia,72,Iron and steel,14038351.659,16582.25098,Bulgaria - Iron and steel
99,752,Sweden,688,Serbia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13994790.024,15128.954528,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
100,643,Russian Federation,688,Serbia,74,Copper and articles thereof,13887876.209,2310.643974,Russian Federation - Copper and articles thereof
101,705,Slovenia,688,Serbia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13872095.456,16092.298664999998,"Slovenia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
102,528,Netherlands (Kingdom of the),688,Serbia,39,Plastics and articles thereof,13825126.048,6573.4227359999995,Netherlands (Kingdom of the) - Plastics and articles thereof
103,056,Belgium,688,Serbia,39,Plastics and articles thereof,13797761.42,6406.448636,Belgium - Plastics and articles thereof
104,076,Brazil,688,Serbia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,13724456.0,18480.0,Brazil - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
105,250,France,688,Serbia,40,Rubber and articles thereof,13719991.065,5993.069001,France - Rubber and articles thereof
106,056,Belgium,688,Serbia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13675561.221,1979.842257,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
107,705,Slovenia,688,Serbia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13329283.609,2222.034936,"Slovenia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
108,643,Russian Federation,688,Serbia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",13178676.026,20931.304689,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
109,792,Türkiye,688,Serbia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",13141467.209,3580.0937230000004,"Türkiye - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
110,276,Germany,688,Serbia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",13018944.241,5898.397226,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
111,208,Denmark,688,Serbia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13010044.788,623.999017,"Denmark - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
112,380,Italy,688,Serbia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12626955.022,2138.092552,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
113,170,Colombia,688,Serbia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",12510882.507,19156.932,"Colombia - Fruit and nuts, edible; peel of citrus fruit or melons"
114,705,Slovenia,688,Serbia,39,Plastics and articles thereof,12451839.344,6763.049856,Slovenia - Plastics and articles thereof
115,392,Japan,688,Serbia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12448581.773,212.533953,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
116,703,Slovakia,688,Serbia,73,Iron or steel articles,12416004.784,7926.220317,Slovakia - Iron or steel articles
117,191,Croatia,688,Serbia,44,Wood and articles of wood; wood charcoal,12378242.125,30468.273,Croatia - Wood and articles of wood; wood charcoal
118,380,Italy,688,Serbia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",12362133.927,2187.5359989999997,"Italy - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
119,191,Croatia,688,Serbia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12314536.577,1082.046845,"Croatia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
120,616,Poland,688,Serbia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12022791.983,2002.922278,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
121,191,Croatia,688,Serbia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",11983614.357,11000.42583,"Croatia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
122,276,Germany,688,Serbia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11978337.214,3116.82703,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
123,392,Japan,688,Serbia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",11857221.643,89.66225800000001,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
124,191,Croatia,688,Serbia,70,Glass and glassware,11843561.366,25252.884804,Croatia - Glass and glassware
125,208,Denmark,688,Serbia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11814496.876,1407.100273,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
126,348,Hungary,688,Serbia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11721345.619,16265.958621,"Hungary - Paper and paperboard; articles of paper pulp, of paper or paperboard"
127,158,"China, Taiwan Province of",688,Serbia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11527916.975,1448.683017,"China, Taiwan Province of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
128,156,China,688,Serbia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11404730.405,3226.1663670000003,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
129,156,China,688,Serbia,40,Rubber and articles thereof,11371237.386,4134.830024,China - Rubber and articles thereof
130,840,United States of America,688,Serbia,39,Plastics and articles thereof,11350674.806,1912.347651,United States of America - Plastics and articles thereof
131,840,United States of America,688,Serbia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",11205234.0,2741.96,"United States of America - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
132,616,Poland,688,Serbia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11189817.335,6760.070085,"Poland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
133,792,Türkiye,688,Serbia,72,Iron and steel,10992311.299,9756.452307,Türkiye - Iron and steel
134,076,Brazil,688,Serbia,09,"Coffee, tea, mate and spices",10961081.587,4965.06667,"Brazil - Coffee, tea, mate and spices"
135,792,Türkiye,688,Serbia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",10864955.584,14823.407808,"Türkiye - Fruit and nuts, edible; peel of citrus fruit or melons"
136,380,Italy,688,Serbia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",10525164.307,5368.20631,"Italy - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
137,203,Czechia,688,Serbia,73,Iron or steel articles,10268572.371,4754.595238,Czechia - Iron or steel articles
138,528,Netherlands (Kingdom of the),688,Serbia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10262302.428,3951.214597,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
139,372,Ireland,688,Serbia,38,Chemical products n.e.c.,10238048.137,382.622075,Ireland - Chemical products n.e.c.
140,364,Iran (Islamic Republic of),688,Serbia,39,Plastics and articles thereof,10231595.283,7251.183764,Iran (Islamic Republic of) - Plastics and articles thereof
141,792,Türkiye,688,Serbia,60,Fabrics; knitted or crocheted,10164001.959,3217.64428,Türkiye - Fabrics; knitted or crocheted
142,276,Germany,688,Serbia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",10116000.058,2067.637119,"Germany - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
143,616,Poland,688,Serbia,96,Miscellaneous manufactured articles,10079522.68,2749.291451,Poland - Miscellaneous manufactured articles
144,616,Poland,688,Serbia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10079423.978,4981.9384199999995,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
