,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
29,156,China,762,Tajikistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4147428.172,3685.299946,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
30,218,Ecuador,762,Tajikistan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",4132409.425,8951.511475,"Ecuador - Fruit and nuts, edible; peel of citrus fruit or melons"
31,840,United States of America,762,Tajikistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4056116.934,379.700125,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
32,398,Kazakhstan,762,Tajikistan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4044227.437,9646.466209,"Kazakhstan - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
33,124,Canada,762,Tajikistan,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",3611891.326,2130.716516,"Canada - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
34,643,Russian Federation,762,Tajikistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3412947.429,244.378978,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
35,792,Türkiye,762,Tajikistan,39,Plastics and articles thereof,3258899.483,2867.93006,Türkiye - Plastics and articles thereof
36,840,United States of America,762,Tajikistan,02,Meat and edible meat offal,2846188.646,2054.463009,United States of America - Meat and edible meat offal
37,076,Brazil,762,Tajikistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2835626.847,173.995644,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
38,643,Russian Federation,762,Tajikistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2808264.222,21154.375261999998,"Russian Federation - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
39,156,China,762,Tajikistan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2735988.72,1145.8803160000002,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
40,364,Iran (Islamic Republic of),762,Tajikistan,39,Plastics and articles thereof,2667839.754,8381.308637,Iran (Islamic Republic of) - Plastics and articles thereof
41,792,Türkiye,762,Tajikistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2649269.561,253.934605,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
42,156,China,762,Tajikistan,44,Wood and articles of wood; wood charcoal,2559122.357,1147.0861470000002,China - Wood and articles of wood; wood charcoal
43,364,Iran (Islamic Republic of),762,Tajikistan,72,Iron and steel,2553475.174,4100.920832,Iran (Islamic Republic of) - Iron and steel
44,784,United Arab Emirates,762,Tajikistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2550213.669,3200.197448,"United Arab Emirates - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
45,156,China,762,Tajikistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2509695.82,6237.048342,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
46,276,Germany,762,Tajikistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2466522.999,195.34431,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
47,840,United States of America,762,Tajikistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2433037.562,136.937192,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
48,364,Iran (Islamic Republic of),762,Tajikistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2404618.495,221.962941,"Iran (Islamic Republic of) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
49,643,Russian Federation,762,Tajikistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2364334.651,3424.120196,"Russian Federation - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
50,643,Russian Federation,762,Tajikistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2286527.443,475.579767,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
51,860,Uzbekistan,762,Tajikistan,72,Iron and steel,2215751.45,5234.805216,Uzbekistan - Iron and steel
52,804,Ukraine,762,Tajikistan,17,Sugars and sugar confectionery,2003574.722,3056.927977,Ukraine - Sugars and sugar confectionery
53,112,Belarus,762,Tajikistan,17,Sugars and sugar confectionery,1996075.355,3460.087614,Belarus - Sugars and sugar confectionery
54,398,Kazakhstan,762,Tajikistan,38,Chemical products n.e.c.,1969659.971,3781.415437,Kazakhstan - Chemical products n.e.c.
55,364,Iran (Islamic Republic of),762,Tajikistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1944502.5,2055.258804,"Iran (Islamic Republic of) - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
56,860,Uzbekistan,762,Tajikistan,39,Plastics and articles thereof,1904664.693,2471.515008,Uzbekistan - Plastics and articles thereof
57,795,Turkmenistan,762,Tajikistan,31,Fertilizers,1900938.684,7103.251701,Turkmenistan - Fertilizers
58,156,China,762,Tajikistan,38,Chemical products n.e.c.,1869560.077,1697.043142,China - Chemical products n.e.c.
59,156,China,762,Tajikistan,76,Aluminium and articles thereof,1758374.37,700.3940259999999,China - Aluminium and articles thereof
60,792,Türkiye,762,Tajikistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1733940.536,1691.8078,"Türkiye - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
61,276,Germany,762,Tajikistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1717405.452,111.99004099999999,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
62,643,Russian Federation,762,Tajikistan,38,Chemical products n.e.c.,1623971.654,2217.275643,Russian Federation - Chemical products n.e.c.
63,156,China,762,Tajikistan,40,Rubber and articles thereof,1573930.451,1404.764895,China - Rubber and articles thereof
64,643,Russian Federation,762,Tajikistan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1563988.057,1283.2600419999999,"Russian Federation - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
65,643,Russian Federation,762,Tajikistan,17,Sugars and sugar confectionery,1552216.782,1508.467559,Russian Federation - Sugars and sugar confectionery
66,643,Russian Federation,762,Tajikistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1549829.273,2168.086052,"Russian Federation - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
67,860,Uzbekistan,762,Tajikistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1540795.838,123.24790399999999,"Uzbekistan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
68,792,Türkiye,762,Tajikistan,73,Iron or steel articles,1450340.295,760.331696,Türkiye - Iron or steel articles
69,364,Iran (Islamic Republic of),762,Tajikistan,70,Glass and glassware,1439351.979,1347.758039,Iran (Islamic Republic of) - Glass and glassware
70,643,Russian Federation,762,Tajikistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1417764.149,1353.8965449999998,"Russian Federation - Preparations of cereals, flour, starch or milk; pastrycooks' products"
71,410,"Korea, Republic of",762,Tajikistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1410896.614,76.371808,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
72,156,China,762,Tajikistan,70,Glass and glassware,1410790.383,1287.129737,China - Glass and glassware
73,643,Russian Federation,762,Tajikistan,22,"Beverages, spirits and vinegar",1395520.121,2389.8447340000002,"Russian Federation - Beverages, spirits and vinegar"
74,764,Thailand,762,Tajikistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1394973.899,129.920819,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
75,156,China,762,Tajikistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1380788.547,2441.732955,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
76,643,Russian Federation,762,Tajikistan,39,Plastics and articles thereof,1372575.281,1193.964683,Russian Federation - Plastics and articles thereof
77,364,Iran (Islamic Republic of),762,Tajikistan,73,Iron or steel articles,1350369.684,1294.199108,Iran (Islamic Republic of) - Iron or steel articles
78,643,Russian Federation,762,Tajikistan,21,Miscellaneous edible preparations,1319880.329,690.016697,Russian Federation - Miscellaneous edible preparations
79,250,France,762,Tajikistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1308984.871,61.886438999999996,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
80,156,China,762,Tajikistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1272956.932,1228.00762,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
81,124,Canada,762,Tajikistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1264720.732,75.790359,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
82,795,Turkmenistan,762,Tajikistan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1259238.189,2611.69947,"Turkmenistan - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
83,643,Russian Federation,762,Tajikistan,40,Rubber and articles thereof,1247590.292,342.947875,Russian Federation - Rubber and articles thereof
84,398,Kazakhstan,762,Tajikistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1214254.089,724.188413,"Kazakhstan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
85,356,India,762,Tajikistan,17,Sugars and sugar confectionery,1142187.585,4620.448001,India - Sugars and sugar confectionery
86,076,Brazil,762,Tajikistan,02,Meat and edible meat offal,1131524.446,825.778978,Brazil - Meat and edible meat offal
87,643,Russian Federation,762,Tajikistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1087061.34,670.052598,"Russian Federation - Preparations of vegetables, fruit, nuts or other parts of plants"
88,124,Canada,762,Tajikistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1060511.172,0.19719499999999998,"Canada - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
89,250,France,762,Tajikistan,73,Iron or steel articles,1048875.264,155.612231,France - Iron or steel articles
90,792,Türkiye,762,Tajikistan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1044719.059,100.738799,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
91,398,Kazakhstan,762,Tajikistan,39,Plastics and articles thereof,1042018.738,24042.588627999998,Kazakhstan - Plastics and articles thereof
92,233,Estonia,762,Tajikistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",970515.331,74.904549,"Estonia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
93,156,China,762,Tajikistan,69,Ceramic products,950031.154,1389.9382779999999,China - Ceramic products
94,398,Kazakhstan,762,Tajikistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",930173.447,4033.107013,"Kazakhstan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
95,156,China,762,Tajikistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",836327.186,826.595641,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
96,364,Iran (Islamic Republic of),762,Tajikistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",804804.974,1372.549869,"Iran (Islamic Republic of) - Preparations of cereals, flour, starch or milk; pastrycooks' products"
97,792,Türkiye,762,Tajikistan,02,Meat and edible meat offal,785133.022,592.078832,Türkiye - Meat and edible meat offal
98,458,Malaysia,762,Tajikistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",767772.609,459.054637,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
99,417,Kyrgyzstan,762,Tajikistan,39,Plastics and articles thereof,763949.504,16555.417558,Kyrgyzstan - Plastics and articles thereof
100,860,Uzbekistan,762,Tajikistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",762253.505,24.728628,"Uzbekistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
101,688,Serbia,762,Tajikistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",758320.041,31.808964,"Serbia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
102,756,"Switzerland, Liechtenstein",762,Tajikistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",750395.577,126.38163499999999,"Switzerland, Liechtenstein - Preparations of cereals, flour, starch or milk; pastrycooks' products"
103,804,Ukraine,762,Tajikistan,73,Iron or steel articles,748810.104,165.074913,Ukraine - Iron or steel articles
104,643,Russian Federation,762,Tajikistan,70,Glass and glassware,748768.578,1486.5900430000002,Russian Federation - Glass and glassware
105,031,Azerbaijan,762,Tajikistan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",746580.89,1879.836869,"Azerbaijan - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
106,112,Belarus,762,Tajikistan,44,Wood and articles of wood; wood charcoal,736101.608,430.30015399999996,Belarus - Wood and articles of wood; wood charcoal
107,364,Iran (Islamic Republic of),762,Tajikistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",721248.938,2046.811616,"Iran (Islamic Republic of) - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
108,392,Japan,762,Tajikistan,73,Iron or steel articles,720848.608,46.006572999999996,Japan - Iron or steel articles
109,792,Türkiye,762,Tajikistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",713206.362,224.701375,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
110,860,Uzbekistan,762,Tajikistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",662391.547,101.41958500000001,"Uzbekistan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
111,840,United States of America,762,Tajikistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",614200.769,85.24368399999999,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
112,792,Türkiye,762,Tajikistan,44,Wood and articles of wood; wood charcoal,590305.168,93.684531,Türkiye - Wood and articles of wood; wood charcoal
113,398,Kazakhstan,762,Tajikistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",583481.394,1097.876759,"Kazakhstan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
114,643,Russian Federation,762,Tajikistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",568770.041,156.390921,"Russian Federation - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
115,792,Türkiye,762,Tajikistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",565627.23,121.89188,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
116,643,Russian Federation,762,Tajikistan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",562028.24,602.788509,"Russian Federation - Fish and crustaceans, molluscs and other aquatic invertebrates"
117,792,Türkiye,762,Tajikistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",546181.457,324.71995899999996,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
118,792,Türkiye,762,Tajikistan,95,"Toys, games and sports requisites; parts and accessories thereof",544877.849,12.395645,"Türkiye - Toys, games and sports requisites; parts and accessories thereof"
119,643,Russian Federation,762,Tajikistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",541826.788,467.079202,"Russian Federation - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
120,784,United Arab Emirates,762,Tajikistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",541327.81,648.7129470000001,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
121,276,Germany,762,Tajikistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",530865.868,372.22015999999996,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
122,380,Italy,762,Tajikistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",502824.794,79.040143,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
123,380,Italy,762,Tajikistan,73,Iron or steel articles,502809.328,181.66423,Italy - Iron or steel articles
124,642,Romania,762,Tajikistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",499761.167,131.192779,"Romania - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
125,276,Germany,762,Tajikistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",497126.424,31.533146000000002,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
126,156,China,762,Tajikistan,83,Metal; miscellaneous products of base metal,475611.589,1610.4719129999999,China - Metal; miscellaneous products of base metal
127,356,India,762,Tajikistan,09,"Coffee, tea, mate and spices",472284.214,381.037569,"India - Coffee, tea, mate and spices"
128,156,China,762,Tajikistan,95,"Toys, games and sports requisites; parts and accessories thereof",469481.069,1047.6993029999999,"China - Toys, games and sports requisites; parts and accessories thereof"
129,860,Uzbekistan,762,Tajikistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",467749.189,1911.983859,"Uzbekistan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
130,056,Belgium,762,Tajikistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",467512.599,28.053103,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
131,398,Kazakhstan,762,Tajikistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",457262.795,149.788677,"Kazakhstan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
132,643,Russian Federation,762,Tajikistan,02,Meat and edible meat offal,451820.229,323.859099,Russian Federation - Meat and edible meat offal
133,156,China,762,Tajikistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",450586.892,214.260345,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
134,156,China,762,Tajikistan,29,Organic chemicals,435584.651,264.039714,China - Organic chemicals
135,364,Iran (Islamic Republic of),762,Tajikistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",435192.471,1147.479499,"Iran (Islamic Republic of) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
136,458,Malaysia,762,Tajikistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",428136.188,708.3776330000001,"Malaysia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
137,792,Türkiye,762,Tajikistan,96,Miscellaneous manufactured articles,427217.89,141.54535,Türkiye - Miscellaneous manufactured articles
138,784,United Arab Emirates,762,Tajikistan,72,Iron and steel,421705.868,596.364639,United Arab Emirates - Iron and steel
