,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
42,860,Uzbekistan,762,Tajikistan,39,Plastics and articles thereof,1904664.693,2471.515008,Uzbekistan - Plastics and articles thereof
43,156,China,762,Tajikistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1380788.547,2441.732955,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
44,860,Uzbekistan,762,Tajikistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",404192.401,2414.202291,"Uzbekistan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
45,643,Russian Federation,762,Tajikistan,22,"Beverages, spirits and vinegar",1395520.121,2389.8447340000002,"Russian Federation - Beverages, spirits and vinegar"
46,398,Kazakhstan,762,Tajikistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",411943.761,2281.022307,"Kazakhstan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
47,643,Russian Federation,762,Tajikistan,38,Chemical products n.e.c.,1623971.654,2217.275643,Russian Federation - Chemical products n.e.c.
48,643,Russian Federation,762,Tajikistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1549829.273,2168.086052,"Russian Federation - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
49,124,Canada,762,Tajikistan,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",3611891.326,2130.716516,"Canada - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
50,364,Iran (Islamic Republic of),762,Tajikistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1944502.5,2055.258804,"Iran (Islamic Republic of) - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
51,840,United States of America,762,Tajikistan,02,Meat and edible meat offal,2846188.646,2054.463009,United States of America - Meat and edible meat offal
52,364,Iran (Islamic Republic of),762,Tajikistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",721248.938,2046.811616,"Iran (Islamic Republic of) - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
53,860,Uzbekistan,762,Tajikistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",467749.189,1911.983859,"Uzbekistan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
54,031,Azerbaijan,762,Tajikistan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",746580.89,1879.836869,"Azerbaijan - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
55,392,Japan,762,Tajikistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",19733852.179,1866.789662,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
56,156,China,762,Tajikistan,38,Chemical products n.e.c.,1869560.077,1697.043142,China - Chemical products n.e.c.
57,792,Türkiye,762,Tajikistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1733940.536,1691.8078,"Türkiye - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
58,156,China,762,Tajikistan,83,Metal; miscellaneous products of base metal,475611.589,1610.4719129999999,China - Metal; miscellaneous products of base metal
59,643,Russian Federation,762,Tajikistan,17,Sugars and sugar confectionery,1552216.782,1508.467559,Russian Federation - Sugars and sugar confectionery
60,643,Russian Federation,762,Tajikistan,70,Glass and glassware,748768.578,1486.5900430000002,Russian Federation - Glass and glassware
61,156,China,762,Tajikistan,40,Rubber and articles thereof,1573930.451,1404.764895,China - Rubber and articles thereof
62,156,China,762,Tajikistan,69,Ceramic products,950031.154,1389.9382779999999,China - Ceramic products
63,364,Iran (Islamic Republic of),762,Tajikistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",804804.974,1372.549869,"Iran (Islamic Republic of) - Preparations of cereals, flour, starch or milk; pastrycooks' products"
64,643,Russian Federation,762,Tajikistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1417764.149,1353.8965449999998,"Russian Federation - Preparations of cereals, flour, starch or milk; pastrycooks' products"
65,364,Iran (Islamic Republic of),762,Tajikistan,70,Glass and glassware,1439351.979,1347.758039,Iran (Islamic Republic of) - Glass and glassware
66,364,Iran (Islamic Republic of),762,Tajikistan,73,Iron or steel articles,1350369.684,1294.199108,Iran (Islamic Republic of) - Iron or steel articles
67,156,China,762,Tajikistan,70,Glass and glassware,1410790.383,1287.129737,China - Glass and glassware
68,643,Russian Federation,762,Tajikistan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1563988.057,1283.2600419999999,"Russian Federation - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
69,643,Russian Federation,762,Tajikistan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",352742.3,1247.366573,"Russian Federation - Products of the milling industry; malt, starches, inulin, wheat gluten"
70,276,Germany,762,Tajikistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",18471211.547,1237.5093459999998,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
71,156,China,762,Tajikistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1272956.932,1228.00762,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
72,643,Russian Federation,762,Tajikistan,39,Plastics and articles thereof,1372575.281,1193.964683,Russian Federation - Plastics and articles thereof
73,364,Iran (Islamic Republic of),762,Tajikistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",335839.979,1172.959092,"Iran (Islamic Republic of) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
74,643,Russian Federation,762,Tajikistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11210774.406,1149.940721,"Russian Federation - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
75,364,Iran (Islamic Republic of),762,Tajikistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",435192.471,1147.479499,"Iran (Islamic Republic of) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
76,156,China,762,Tajikistan,44,Wood and articles of wood; wood charcoal,2559122.357,1147.0861470000002,China - Wood and articles of wood; wood charcoal
77,156,China,762,Tajikistan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2735988.72,1145.8803160000002,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
78,398,Kazakhstan,762,Tajikistan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",283723.697,1130.581975,"Kazakhstan - Products of the milling industry; malt, starches, inulin, wheat gluten"
79,398,Kazakhstan,762,Tajikistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",583481.394,1097.876759,"Kazakhstan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
80,156,China,762,Tajikistan,95,"Toys, games and sports requisites; parts and accessories thereof",469481.069,1047.6993029999999,"China - Toys, games and sports requisites; parts and accessories thereof"
81,860,Uzbekistan,762,Tajikistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",307178.785,1006.797902,"Uzbekistan - Food industries, residues and wastes thereof; prepared animal fodder"
82,826,United Kingdom,762,Tajikistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10618066.414,988.53559,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
83,156,China,762,Tajikistan,96,Miscellaneous manufactured articles,83932.897,953.4897510000001,China - Miscellaneous manufactured articles
84,156,China,762,Tajikistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",242137.27,897.5393220000001,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
85,156,China,762,Tajikistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",836327.186,826.595641,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
86,076,Brazil,762,Tajikistan,02,Meat and edible meat offal,1131524.446,825.778978,Brazil - Meat and edible meat offal
87,398,Kazakhstan,762,Tajikistan,17,Sugars and sugar confectionery,391234.127,817.8942099999999,Kazakhstan - Sugars and sugar confectionery
88,792,Türkiye,762,Tajikistan,73,Iron or steel articles,1450340.295,760.331696,Türkiye - Iron or steel articles
89,398,Kazakhstan,762,Tajikistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1214254.089,724.188413,"Kazakhstan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
90,458,Malaysia,762,Tajikistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",428136.188,708.3776330000001,"Malaysia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
91,156,China,762,Tajikistan,76,Aluminium and articles thereof,1758374.37,700.3940259999999,China - Aluminium and articles thereof
92,643,Russian Federation,762,Tajikistan,21,Miscellaneous edible preparations,1319880.329,690.016697,Russian Federation - Miscellaneous edible preparations
93,643,Russian Federation,762,Tajikistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1087061.34,670.052598,"Russian Federation - Preparations of vegetables, fruit, nuts or other parts of plants"
94,784,United Arab Emirates,762,Tajikistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",541327.81,648.7129470000001,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
95,031,Azerbaijan,762,Tajikistan,17,Sugars and sugar confectionery,316891.447,629.590095,Azerbaijan - Sugars and sugar confectionery
96,398,Kazakhstan,762,Tajikistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",86313.054,607.140212,"Kazakhstan - Food industries, residues and wastes thereof; prepared animal fodder"
97,860,Uzbekistan,762,Tajikistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",120616.883,605.8896189999999,"Uzbekistan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
98,643,Russian Federation,762,Tajikistan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",562028.24,602.788509,"Russian Federation - Fish and crustaceans, molluscs and other aquatic invertebrates"
99,784,United Arab Emirates,762,Tajikistan,72,Iron and steel,421705.868,596.364639,United Arab Emirates - Iron and steel
100,792,Türkiye,762,Tajikistan,02,Meat and edible meat offal,785133.022,592.078832,Türkiye - Meat and edible meat offal
101,860,Uzbekistan,762,Tajikistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",133572.195,581.8119009999999,"Uzbekistan - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
102,643,Russian Federation,762,Tajikistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",168826.852,576.034494,"Russian Federation - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
103,380,Italy,762,Tajikistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5123996.05,558.8044,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
104,643,Russian Federation,762,Tajikistan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,338463.092,557.362035,Russian Federation - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
105,364,Iran (Islamic Republic of),762,Tajikistan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,179462.871,517.79479,Iran (Islamic Republic of) - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
106,860,Uzbekistan,762,Tajikistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",145209.023,509.321552,"Uzbekistan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
107,860,Uzbekistan,762,Tajikistan,69,Ceramic products,128909.035,507.945717,Uzbekistan - Ceramic products
108,398,Kazakhstan,762,Tajikistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",176488.965,492.03524400000003,"Kazakhstan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
109,417,Kyrgyzstan,762,Tajikistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19426.563,476.099164,"Kyrgyzstan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
110,643,Russian Federation,762,Tajikistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2286527.443,475.579767,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
111,112,Belarus,762,Tajikistan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",162005.917,470.198302,"Belarus - Products of the milling industry; malt, starches, inulin, wheat gluten"
112,643,Russian Federation,762,Tajikistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",541826.788,467.079202,"Russian Federation - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
113,792,Türkiye,762,Tajikistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",243141.907,466.50077899999997,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
114,417,Kyrgyzstan,762,Tajikistan,70,Glass and glassware,318912.503,466.373092,Kyrgyzstan - Glass and glassware
115,643,Russian Federation,762,Tajikistan,69,Ceramic products,159977.864,463.42425199999997,Russian Federation - Ceramic products
116,458,Malaysia,762,Tajikistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",767772.609,459.054637,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
117,112,Belarus,762,Tajikistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",383787.652,442.450608,"Belarus - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
118,112,Belarus,762,Tajikistan,44,Wood and articles of wood; wood charcoal,736101.608,430.30015399999996,Belarus - Wood and articles of wood; wood charcoal
119,860,Uzbekistan,762,Tajikistan,70,Glass and glassware,340506.168,424.653875,Uzbekistan - Glass and glassware
120,784,United Arab Emirates,762,Tajikistan,39,Plastics and articles thereof,390244.439,415.912269,United Arab Emirates - Plastics and articles thereof
121,784,United Arab Emirates,762,Tajikistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",286045.284,409.668476,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
122,410,"Korea, Republic of",762,Tajikistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7492078.338,392.52659600000004,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
123,356,India,762,Tajikistan,09,"Coffee, tea, mate and spices",472284.214,381.037569,"India - Coffee, tea, mate and spices"
124,840,United States of America,762,Tajikistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4056116.934,379.700125,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
125,276,Germany,762,Tajikistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",530865.868,372.22015999999996,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
126,156,China,762,Tajikistan,09,"Coffee, tea, mate and spices",342595.887,363.64755099999996,"China - Coffee, tea, mate and spices"
127,364,Iran (Islamic Republic of),762,Tajikistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",248252.408,359.645647,"Iran (Islamic Republic of) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
128,156,China,762,Tajikistan,17,Sugars and sugar confectionery,38874.263,356.655697,China - Sugars and sugar confectionery
129,276,Germany,762,Tajikistan,44,Wood and articles of wood; wood charcoal,396383.08,353.06347,Germany - Wood and articles of wood; wood charcoal
130,643,Russian Federation,762,Tajikistan,29,Organic chemicals,257798.667,345.19546399999996,Russian Federation - Organic chemicals
131,643,Russian Federation,762,Tajikistan,83,Metal; miscellaneous products of base metal,342410.549,343.100663,Russian Federation - Metal; miscellaneous products of base metal
132,643,Russian Federation,762,Tajikistan,40,Rubber and articles thereof,1247590.292,342.947875,Russian Federation - Rubber and articles thereof
133,410,"Korea, Republic of",762,Tajikistan,39,Plastics and articles thereof,265705.038,340.231996,"Korea, Republic of - Plastics and articles thereof"
134,792,Türkiye,762,Tajikistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",300948.737,339.81410999999997,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
135,031,Azerbaijan,762,Tajikistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",297800.751,337.806565,"Azerbaijan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
136,458,Malaysia,762,Tajikistan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",229585.017,332.887975,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
137,156,China,762,Tajikistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",241978.145,327.996012,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
138,040,Austria,762,Tajikistan,17,Sugars and sugar confectionery,189936.155,326.37208799999996,Austria - Sugars and sugar confectionery
139,792,Türkiye,762,Tajikistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",546181.457,324.71995899999996,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
140,643,Russian Federation,762,Tajikistan,02,Meat and edible meat offal,451820.229,323.859099,Russian Federation - Meat and edible meat offal
141,364,Iran (Islamic Republic of),762,Tajikistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",149685.338,310.307956,"Iran (Islamic Republic of) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
