,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
35,762,Tajikistan,012,Algeria,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",219177.466,89.148578,"Algeria - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
36,762,Tajikistan,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",218900.706,16.476423999999998,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
37,762,Tajikistan,688,Serbia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",217507.057,16.912723999999997,"Serbia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
38,762,Tajikistan,392,Japan,13,"Lac; gums, resins and other vegetable saps and extracts",215243.819,55.307138,"Japan - Lac; gums, resins and other vegetable saps and extracts"
39,762,Tajikistan,012,Algeria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",174863.642,57.981322999999996,"Algeria - Fruit and nuts, edible; peel of citrus fruit or melons"
40,762,Tajikistan,380,Italy,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",162525.171,59.995945,"Italy - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
41,762,Tajikistan,012,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",151755.171,12.532607,"Algeria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
42,762,Tajikistan,860,Uzbekistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",130561.922,15.501616,"Uzbekistan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
43,762,Tajikistan,417,Kyrgyzstan,76,Aluminium and articles thereof,130004.787,49.687805,Kyrgyzstan - Aluminium and articles thereof
44,762,Tajikistan,012,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",129926.124,163.094579,"Algeria - Preparations of vegetables, fruit, nuts or other parts of plants"
45,762,Tajikistan,012,Algeria,69,Ceramic products,114739.833,154.059125,Algeria - Ceramic products
46,762,Tajikistan,414,Kuwait,08,"Fruit and nuts, edible; peel of citrus fruit or melons",110980.83,5.0,"Kuwait - Fruit and nuts, edible; peel of citrus fruit or melons"
47,762,Tajikistan,156,China,29,Organic chemicals,96308.04,17.956488,China - Organic chemicals
48,762,Tajikistan,398,Kazakhstan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",92284.543,192.18602600000003,"Kazakhstan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
49,762,Tajikistan,860,Uzbekistan,76,Aluminium and articles thereof,89349.658,52.156125,Uzbekistan - Aluminium and articles thereof
50,762,Tajikistan,417,Kyrgyzstan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",86416.053,1770.891917,"Kyrgyzstan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
51,762,Tajikistan,012,Algeria,35,Albuminoidal substances; modified starches; glues; enzymes,82142.44,61.874129999999994,Algeria - Albuminoidal substances; modified starches; glues; enzymes
52,762,Tajikistan,840,United States of America,08,"Fruit and nuts, edible; peel of citrus fruit or melons",69812.531,25.407301,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
53,762,Tajikistan,398,Kazakhstan,07,Vegetables and certain roots and tubers; edible,66477.85,571.864359,Kazakhstan - Vegetables and certain roots and tubers; edible
54,762,Tajikistan,203,Czechia,81,"Metals; n.e.c., cermets and articles thereof",65791.997,14.552082,"Czechia - Metals; n.e.c., cermets and articles thereof"
55,762,Tajikistan,004,Afghanistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",64363.255,12.678761,"Afghanistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
56,762,Tajikistan,688,Serbia,76,Aluminium and articles thereof,63010.247,24.541519,Serbia - Aluminium and articles thereof
57,762,Tajikistan,364,Iran (Islamic Republic of),39,Plastics and articles thereof,61292.64,22.348146,Iran (Islamic Republic of) - Plastics and articles thereof
58,762,Tajikistan,643,Russian Federation,52,Cotton,56741.111,27.643401,Russian Federation - Cotton
59,762,Tajikistan,380,Italy,08,"Fruit and nuts, edible; peel of citrus fruit or melons",55244.005,2.33999,"Italy - Fruit and nuts, edible; peel of citrus fruit or melons"
60,762,Tajikistan,356,India,76,Aluminium and articles thereof,50821.42,22.892092,India - Aluminium and articles thereof
61,762,Tajikistan,818,Egypt,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",48602.209,5.947058,"Egypt - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
62,762,Tajikistan,417,Kyrgyzstan,07,Vegetables and certain roots and tubers; edible,45381.069,112.416586,Kyrgyzstan - Vegetables and certain roots and tubers; edible
63,762,Tajikistan,012,Algeria,76,Aluminium and articles thereof,43261.455,1.660279,Algeria - Aluminium and articles thereof
64,762,Tajikistan,364,Iran (Islamic Republic of),69,Ceramic products,40448.701,7.299769,Iran (Islamic Republic of) - Ceramic products
65,762,Tajikistan,398,Kazakhstan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",40251.439,38.391925,"Kazakhstan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
66,762,Tajikistan,620,Portugal,52,Cotton,37446.078,21.456,Portugal - Cotton
67,762,Tajikistan,643,Russian Federation,73,Iron or steel articles,34859.197,18.427335,Russian Federation - Iron or steel articles
68,762,Tajikistan,040,Austria,44,Wood and articles of wood; wood charcoal,34583.144,5.205518,Austria - Wood and articles of wood; wood charcoal
69,762,Tajikistan,840,United States of America,97,Works of art; collectors' pieces and antiques,34354.92,1.1492,United States of America - Works of art; collectors' pieces and antiques
70,762,Tajikistan,004,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",31965.35,9.362134,"Afghanistan - Lac; gums, resins and other vegetable saps and extracts"
71,762,Tajikistan,752,Sweden,39,Plastics and articles thereof,29918.034,11.0,Sweden - Plastics and articles thereof
72,762,Tajikistan,643,Russian Federation,20,"Preparations of vegetables, fruit, nuts or other parts of plants",29846.11,6.622769,"Russian Federation - Preparations of vegetables, fruit, nuts or other parts of plants"
73,762,Tajikistan,643,Russian Federation,39,Plastics and articles thereof,29339.048,50.368311,Russian Federation - Plastics and articles thereof
74,762,Tajikistan,417,Kyrgyzstan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",29324.133,32.366493,"Kyrgyzstan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
75,762,Tajikistan,012,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",28845.204,0.010932,"Algeria - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
76,762,Tajikistan,398,Kazakhstan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",26215.125,27.229508000000003,"Kazakhstan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
77,762,Tajikistan,804,Ukraine,08,"Fruit and nuts, edible; peel of citrus fruit or melons",25509.531,25.005851,"Ukraine - Fruit and nuts, edible; peel of citrus fruit or melons"
78,762,Tajikistan,804,Ukraine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",23897.52,7.74697,"Ukraine - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
79,762,Tajikistan,860,Uzbekistan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",23599.277,17.111676,"Uzbekistan - Fruit and nuts, edible; peel of citrus fruit or melons"
80,762,Tajikistan,012,Algeria,30,Pharmaceutical products,22673.347,0.6748780000000001,Algeria - Pharmaceutical products
81,762,Tajikistan,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",22511.08,68.334985,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
82,762,Tajikistan,398,Kazakhstan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",21820.371,13.574332,"Kazakhstan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
83,762,Tajikistan,643,Russian Federation,62,Apparel and clothing accessories; not knitted or crocheted,21568.569,1.359197,Russian Federation - Apparel and clothing accessories; not knitted or crocheted
84,762,Tajikistan,276,Germany,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",21503.583,0.085539,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
85,762,Tajikistan,104,Myanmar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",21154.058,32.07,"Myanmar - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
86,762,Tajikistan,004,Afghanistan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",20990.076,25.207308,"Afghanistan - Fruit and nuts, edible; peel of citrus fruit or melons"
87,762,Tajikistan,643,Russian Federation,81,"Metals; n.e.c., cermets and articles thereof",19368.4,13.10842,"Russian Federation - Metals; n.e.c., cermets and articles thereof"
88,762,Tajikistan,643,Russian Federation,61,Apparel and clothing accessories; knitted or crocheted,19307.7,1.2477989999999999,Russian Federation - Apparel and clothing accessories; knitted or crocheted
89,762,Tajikistan,417,Kyrgyzstan,39,Plastics and articles thereof,19074.12,16.195183999999998,Kyrgyzstan - Plastics and articles thereof
90,762,Tajikistan,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",18133.529,2.059477,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
91,762,Tajikistan,688,Serbia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",17840.495,2.198722,"Serbia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
92,762,Tajikistan,756,"Switzerland, Liechtenstein",44,Wood and articles of wood; wood charcoal,17735.378,6.771646,"Switzerland, Liechtenstein - Wood and articles of wood; wood charcoal"
93,762,Tajikistan,840,United States of America,81,"Metals; n.e.c., cermets and articles thereof",17350.825,9.352546,"United States of America - Metals; n.e.c., cermets and articles thereof"
94,762,Tajikistan,012,Algeria,31,Fertilizers,16192.542,7.021207,Algeria - Fertilizers
95,762,Tajikistan,012,Algeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",16180.575,5.215783999999999,"Algeria - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
96,762,Tajikistan,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",15332.495,0.021367999999999998,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
97,762,Tajikistan,398,Kazakhstan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",14973.447,33.72401,"Kazakhstan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
98,762,Tajikistan,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14835.794,3.9489490000000003,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
99,762,Tajikistan,417,Kyrgyzstan,95,"Toys, games and sports requisites; parts and accessories thereof",14145.936,10.311768,"Kyrgyzstan - Toys, games and sports requisites; parts and accessories thereof"
100,762,Tajikistan,012,Algeria,29,Organic chemicals,13755.623,6.715041,Algeria - Organic chemicals
101,762,Tajikistan,417,Kyrgyzstan,57,Carpets and other textile floor coverings,13569.756,25.115016999999998,Kyrgyzstan - Carpets and other textile floor coverings
102,762,Tajikistan,860,Uzbekistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13150.816,20.296687000000002,"Uzbekistan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
103,762,Tajikistan,276,Germany,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",12620.724,0.009599,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
104,762,Tajikistan,554,New Zealand,93,Arms and ammunition; parts and accessories thereof,12518.577,0.609837,New Zealand - Arms and ammunition; parts and accessories thereof
105,762,Tajikistan,012,Algeria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",12116.405,5.599879,"Algeria - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
106,762,Tajikistan,840,United States of America,62,Apparel and clothing accessories; not knitted or crocheted,12069.604,3.158644,United States of America - Apparel and clothing accessories; not knitted or crocheted
107,762,Tajikistan,417,Kyrgyzstan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11431.98,12.397656999999999,"Kyrgyzstan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
108,762,Tajikistan,643,Russian Federation,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",10882.844,0.03868,"Russian Federation - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
109,762,Tajikistan,784,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10420.59,0.044719999999999996,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
110,762,Tajikistan,276,Germany,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",10051.906,0.058207,"Germany - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
111,762,Tajikistan,012,Algeria,96,Miscellaneous manufactured articles,10023.266,1.185901,Algeria - Miscellaneous manufactured articles
112,762,Tajikistan,860,Uzbekistan,73,Iron or steel articles,10006.161,18.486389,Uzbekistan - Iron or steel articles
113,762,Tajikistan,440,Lithuania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9864.281,14.496694999999999,"Lithuania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
114,762,Tajikistan,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9641.058,3.293664,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
115,762,Tajikistan,012,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",9526.643,0.996255,"Algeria - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
116,762,Tajikistan,004,Afghanistan,39,Plastics and articles thereof,9244.457,29.206842,Afghanistan - Plastics and articles thereof
117,762,Tajikistan,112,Belarus,08,"Fruit and nuts, edible; peel of citrus fruit or melons",9071.524,11.648190000000001,"Belarus - Fruit and nuts, edible; peel of citrus fruit or melons"
118,762,Tajikistan,417,Kyrgyzstan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8922.217,6.697553,"Kyrgyzstan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
119,762,Tajikistan,364,Iran (Islamic Republic of),52,Cotton,8862.699,3.893611,Iran (Islamic Republic of) - Cotton
120,762,Tajikistan,417,Kyrgyzstan,62,Apparel and clothing accessories; not knitted or crocheted,8842.15,2.7448629999999996,Kyrgyzstan - Apparel and clothing accessories; not knitted or crocheted
121,762,Tajikistan,012,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",8821.862,0.309743,"Algeria - Toys, games and sports requisites; parts and accessories thereof"
122,762,Tajikistan,784,United Arab Emirates,22,"Beverages, spirits and vinegar",8723.468,14.759537,"United Arab Emirates - Beverages, spirits and vinegar"
123,762,Tajikistan,012,Algeria,64,Footwear; gaiters and the like; parts of such articles,8665.884,2.018644,Algeria - Footwear; gaiters and the like; parts of such articles
124,762,Tajikistan,826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8626.345,0.004248,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
125,762,Tajikistan,840,United States of America,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",8382.182,4.599786,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
126,762,Tajikistan,586,Pakistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8252.395,0.716187,"Pakistan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
127,762,Tajikistan,398,Kazakhstan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8008.129,17.163581999999998,"Kazakhstan - Preparations of vegetables, fruit, nuts or other parts of plants"
128,762,Tajikistan,398,Kazakhstan,22,"Beverages, spirits and vinegar",7983.492,34.670479,"Kazakhstan - Beverages, spirits and vinegar"
129,762,Tajikistan,276,Germany,44,Wood and articles of wood; wood charcoal,7887.909,33.332445,Germany - Wood and articles of wood; wood charcoal
130,762,Tajikistan,688,Serbia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7813.255,0.875873,"Serbia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
131,762,Tajikistan,376,Israel,08,"Fruit and nuts, edible; peel of citrus fruit or melons",7567.641,2.03212,"Israel - Fruit and nuts, edible; peel of citrus fruit or melons"
132,762,Tajikistan,784,United Arab Emirates,08,"Fruit and nuts, edible; peel of citrus fruit or melons",7500.44,3.515029,"United Arab Emirates - Fruit and nuts, edible; peel of citrus fruit or melons"
133,762,Tajikistan,840,United States of America,40,Rubber and articles thereof,7363.261,0.350429,United States of America - Rubber and articles thereof
134,762,Tajikistan,398,Kazakhstan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",7311.316,35.996855000000004,"Kazakhstan - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
135,762,Tajikistan,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7284.569,1.255639,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
136,762,Tajikistan,398,Kazakhstan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",7284.017,16.303765,"Kazakhstan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
137,762,Tajikistan,643,Russian Federation,07,Vegetables and certain roots and tubers; edible,7201.876,8.186778,Russian Federation - Vegetables and certain roots and tubers; edible
138,762,Tajikistan,608,Philippines,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7147.548,1.8577739999999998,"Philippines - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
139,762,Tajikistan,417,Kyrgyzstan,40,Rubber and articles thereof,7081.938,5.045885,Kyrgyzstan - Rubber and articles thereof
140,762,Tajikistan,398,Kazakhstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6974.173,16.71988,"Kazakhstan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
141,762,Tajikistan,616,Poland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",6930.391,1.996383,"Poland - Fruit and nuts, edible; peel of citrus fruit or melons"
142,762,Tajikistan,688,Serbia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",6129.24,0.783224,"Serbia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
143,762,Tajikistan,860,Uzbekistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",6091.707,46.894568,"Uzbekistan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
144,762,Tajikistan,360,Indonesia,73,Iron or steel articles,5832.99,0.691665,Indonesia - Iron or steel articles
