,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
14,776,Tonga,036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",114055.716,8.02429,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
15,776,Tonga,380,Italy,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",111898.598,10.251075,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
16,776,Tonga,882,Samoa,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",106665.692,39.387823,"Samoa - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
17,776,Tonga,840,United States of America,09,"Coffee, tea, mate and spices",97648.55,4.724033,"United States of America - Coffee, tea, mate and spices"
18,776,Tonga,250,France,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",96300.441,3.509859,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
19,776,Tonga,036,Australia,73,Iron or steel articles,95927.644,17.068229,Australia - Iron or steel articles
20,776,Tonga,036,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",82793.607,14.39105,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
21,776,Tonga,410,"Korea, Republic of",20,"Preparations of vegetables, fruit, nuts or other parts of plants",77775.151,43.842763,"Korea, Republic of - Preparations of vegetables, fruit, nuts or other parts of plants"
22,776,Tonga,410,"Korea, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",77189.329,200.94128400000002,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
23,776,Tonga,380,Italy,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",76486.929,2.265762,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
24,776,Tonga,392,Japan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",71903.364,49.043366,"Japan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
25,776,Tonga,156,China,44,Wood and articles of wood; wood charcoal,64725.803,151.860288,China - Wood and articles of wood; wood charcoal
26,776,Tonga,616,Poland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",59044.872,3.988224,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
27,776,Tonga,036,Australia,30,Pharmaceutical products,58319.575,0.5076309999999999,Australia - Pharmaceutical products
28,776,Tonga,554,New Zealand,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",55350.679,11.851972,"New Zealand - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
29,776,Tonga,242,Fiji,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",52542.839,19.117832,"Fiji - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
30,776,Tonga,036,Australia,74,Copper and articles thereof,51517.618,18.66,Australia - Copper and articles thereof
31,776,Tonga,566,Nigeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",49196.693,12.618,"Nigeria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
32,776,Tonga,616,Poland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",43813.111,34.427451999999995,"Poland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
33,776,Tonga,554,New Zealand,09,"Coffee, tea, mate and spices",43127.452,0.270863,"New Zealand - Coffee, tea, mate and spices"
34,776,Tonga,372,Ireland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",37418.377,0.114814,"Ireland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
35,776,Tonga,410,"Korea, Republic of",12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",37311.94,26.364418,"Korea, Republic of - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
36,776,Tonga,356,India,72,Iron and steel,34774.714,101.96567999999999,India - Iron and steel
37,776,Tonga,716,Zimbabwe,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",33285.58,6.286671,"Zimbabwe - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
38,776,Tonga,826,United Kingdom,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",33073.525,1.666696,"United Kingdom - Fish and crustaceans, molluscs and other aquatic invertebrates"
39,776,Tonga,554,New Zealand,89,"Ships, boats and floating structures",31441.815,0.280563,"New Zealand - Ships, boats and floating structures"
40,776,Tonga,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",30268.513,1.7509659999999998,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
41,776,Tonga,156,China,07,Vegetables and certain roots and tubers; edible,29647.259,34.049108,China - Vegetables and certain roots and tubers; edible
42,776,Tonga,554,New Zealand,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",25263.927,0.807323,"New Zealand - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
43,776,Tonga,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",24088.497,0.863579,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
44,776,Tonga,036,Australia,76,Aluminium and articles thereof,21241.626,29.022,Australia - Aluminium and articles thereof
45,776,Tonga,528,Netherlands (Kingdom of the),03,"Fish and crustaceans, molluscs and other aquatic invertebrates",21196.007,1.447282,"Netherlands (Kingdom of the) - Fish and crustaceans, molluscs and other aquatic invertebrates"
46,776,Tonga,882,Samoa,08,"Fruit and nuts, edible; peel of citrus fruit or melons",20013.415,23.117883999999997,"Samoa - Fruit and nuts, edible; peel of citrus fruit or melons"
47,776,Tonga,036,Australia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",19007.29,1.689206,"Australia - Fish and crustaceans, molluscs and other aquatic invertebrates"
48,776,Tonga,036,Australia,97,Works of art; collectors' pieces and antiques,18709.621,0.046689999999999995,Australia - Works of art; collectors' pieces and antiques
49,776,Tonga,554,New Zealand,72,Iron and steel,18637.67,77.141596,New Zealand - Iron and steel
50,776,Tonga,250,France,23,"Food industries, residues and wastes thereof; prepared animal fodder",17096.134,8.96342,"France - Food industries, residues and wastes thereof; prepared animal fodder"
51,776,Tonga,036,Australia,72,Iron and steel,16928.723,74.53,Australia - Iron and steel
52,776,Tonga,250,France,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",16179.57,1.1864169999999998,"France - Fish and crustaceans, molluscs and other aquatic invertebrates"
53,776,Tonga,250,France,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",13534.924,2.216681,"France - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
54,776,Tonga,784,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",12378.549,0.13935,"United Arab Emirates - Lac; gums, resins and other vegetable saps and extracts"
55,776,Tonga,554,New Zealand,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",11282.211,2.700325,"New Zealand - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
56,776,Tonga,729,Sudan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11011.037,1.899111,"Sudan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
57,776,Tonga,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10774.218,0.165139,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
58,776,Tonga,682,Saudi Arabia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",10502.072,1.784988,"Saudi Arabia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
59,776,Tonga,724,Spain,29,Organic chemicals,10221.944,3.209701,Spain - Organic chemicals
60,776,Tonga,554,New Zealand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9879.487,0.166876,"New Zealand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
61,776,Tonga,554,New Zealand,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",9294.338,58.47142899999999,"New Zealand - Products of the milling industry; malt, starches, inulin, wheat gluten"
62,776,Tonga,380,Italy,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9276.331,0.391062,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
63,776,Tonga,392,Japan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8923.095,4.338973,"Japan - Preparations of vegetables, fruit, nuts or other parts of plants"
64,776,Tonga,242,Fiji,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8197.656,0.981756,"Fiji - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
65,776,Tonga,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8036.935,0.074634,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
66,776,Tonga,826,United Kingdom,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7848.305,0.010652,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
67,776,Tonga,250,France,21,Miscellaneous edible preparations,7391.638,0.6896209999999999,France - Miscellaneous edible preparations
68,776,Tonga,276,Germany,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",7284.312,0.286496,"Germany - Fish and crustaceans, molluscs and other aquatic invertebrates"
69,776,Tonga,380,Italy,40,Rubber and articles thereof,7184.164,0.067522,Italy - Rubber and articles thereof
70,776,Tonga,446,"China, Macao SAR",07,Vegetables and certain roots and tubers; edible,6846.631,0.37,"China, Macao SAR - Vegetables and certain roots and tubers; edible"
71,776,Tonga,242,Fiji,39,Plastics and articles thereof,6656.968,8.69791,Fiji - Plastics and articles thereof
72,776,Tonga,380,Italy,54,Man-made filaments; strip and the like of man-made textile materials,6560.851,0.08199,Italy - Man-made filaments; strip and the like of man-made textile materials
73,776,Tonga,392,Japan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6507.581,0.028857,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
74,776,Tonga,882,Samoa,73,Iron or steel articles,6416.561,106.862135,Samoa - Iron or steel articles
75,776,Tonga,242,Fiji,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6386.999,8.667286,"Fiji - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
76,776,Tonga,702,Singapore,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6229.653,0.25894799999999996,"Singapore - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
77,776,Tonga,288,Ghana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5904.204,5.956874,"Ghana - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
78,776,Tonga,554,New Zealand,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5875.81,1.015828,"New Zealand - Fish and crustaceans, molluscs and other aquatic invertebrates"
79,776,Tonga,410,"Korea, Republic of",62,Apparel and clothing accessories; not knitted or crocheted,5569.209,0.009908,"Korea, Republic of - Apparel and clothing accessories; not knitted or crocheted"
80,776,Tonga,840,United States of America,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5455.24,0.686295,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
81,776,Tonga,554,New Zealand,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5295.733,1.6422999999999999,"New Zealand - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
82,776,Tonga,840,United States of America,62,Apparel and clothing accessories; not knitted or crocheted,5146.051,0.05946,United States of America - Apparel and clothing accessories; not knitted or crocheted
83,776,Tonga,356,India,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5075.917,0.23881,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
84,776,Tonga,729,Sudan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4988.462,1.511995,"Sudan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
85,776,Tonga,344,"China, Hong Kong SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4935.902,0.459344,"China, Hong Kong SAR - Fish and crustaceans, molluscs and other aquatic invertebrates"
86,776,Tonga,344,"China, Hong Kong SAR",97,Works of art; collectors' pieces and antiques,4876.832,0.00091,"China, Hong Kong SAR - Works of art; collectors' pieces and antiques"
87,776,Tonga,554,New Zealand,88,"Aircraft, spacecraft, and parts thereof",4529.076,0.010051000000000001,"New Zealand - Aircraft, spacecraft, and parts thereof"
88,776,Tonga,380,Italy,73,Iron or steel articles,4246.561,0.050231000000000005,Italy - Iron or steel articles
89,776,Tonga,344,"China, Hong Kong SAR",22,"Beverages, spirits and vinegar",4073.803,3.99635,"China, Hong Kong SAR - Beverages, spirits and vinegar"
90,776,Tonga,554,New Zealand,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",4066.037,1.353636,"New Zealand - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
91,776,Tonga,156,China,22,"Beverages, spirits and vinegar",3909.325,0.723288,"China - Beverages, spirits and vinegar"
92,776,Tonga,242,Fiji,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,3728.529,0.08170999999999999,Fiji - Vegetable plaiting materials; vegetable products not elsewhere specified or included
93,776,Tonga,729,Sudan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3647.348,0.514366,"Sudan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
94,776,Tonga,410,"Korea, Republic of",72,Iron and steel,3625.911,21.925124,"Korea, Republic of - Iron and steel"
95,776,Tonga,882,Samoa,07,Vegetables and certain roots and tubers; edible,3527.225,3.844342,Samoa - Vegetables and certain roots and tubers; edible
96,776,Tonga,380,Italy,83,Metal; miscellaneous products of base metal,3477.982,0.032973,Italy - Metal; miscellaneous products of base metal
97,776,Tonga,036,Australia,83,Metal; miscellaneous products of base metal,3439.929,0.564962,Australia - Metal; miscellaneous products of base metal
98,776,Tonga,682,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3432.722,0.35774,"Saudi Arabia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
99,776,Tonga,242,Fiji,35,Albuminoidal substances; modified starches; glues; enzymes,3309.927,14.992123,Fiji - Albuminoidal substances; modified starches; glues; enzymes
100,776,Tonga,372,Ireland,43,Furskins and artificial fur; manufactures thereof,2978.165,0.012101,Ireland - Furskins and artificial fur; manufactures thereof
101,776,Tonga,288,Ghana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2854.291,5.713907,"Ghana - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
102,776,Tonga,498,"Moldova, Republic of",44,Wood and articles of wood; wood charcoal,2647.546,14.48,"Moldova, Republic of - Wood and articles of wood; wood charcoal"
103,776,Tonga,250,France,39,Plastics and articles thereof,2597.375,0.47995499999999996,France - Plastics and articles thereof
104,776,Tonga,242,Fiji,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2492.88,0.211655,"Fiji - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
105,776,Tonga,442,Luxembourg,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2293.162,0.058061,"Luxembourg - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
106,776,Tonga,554,New Zealand,40,Rubber and articles thereof,2286.845,0.598058,New Zealand - Rubber and articles thereof
107,776,Tonga,250,France,09,"Coffee, tea, mate and spices",2227.298,1.064028,"France - Coffee, tea, mate and spices"
108,776,Tonga,840,United States of America,97,Works of art; collectors' pieces and antiques,2195.158,0.002157,United States of America - Works of art; collectors' pieces and antiques
109,776,Tonga,250,France,30,Pharmaceutical products,2166.306,0.015698,France - Pharmaceutical products
110,776,Tonga,562,Niger,30,Pharmaceutical products,2124.261,0.072561,Niger - Pharmaceutical products
111,776,Tonga,840,United States of America,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2106.577,0.018196,United States of America - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
112,776,Tonga,410,"Korea, Republic of",61,Apparel and clothing accessories; knitted or crocheted,2030.041,0.003447,"Korea, Republic of - Apparel and clothing accessories; knitted or crocheted"
113,776,Tonga,242,Fiji,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2000.834,0.770069,"Fiji - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
114,776,Tonga,036,Australia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1993.674,1.367168,"Australia - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
115,776,Tonga,392,Japan,62,Apparel and clothing accessories; not knitted or crocheted,1970.249,0.035476,Japan - Apparel and clothing accessories; not knitted or crocheted
116,776,Tonga,498,"Moldova, Republic of",95,"Toys, games and sports requisites; parts and accessories thereof",1918.397,0.452,"Moldova, Republic of - Toys, games and sports requisites; parts and accessories thereof"
117,776,Tonga,144,Sri Lanka,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1882.128,0.006697,"Sri Lanka - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
118,776,Tonga,191,Croatia,62,Apparel and clothing accessories; not knitted or crocheted,1723.439,0.0010789999999999999,Croatia - Apparel and clothing accessories; not knitted or crocheted
119,776,Tonga,250,France,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1659.919,0.864057,"France - Products of the milling industry; malt, starches, inulin, wheat gluten"
120,776,Tonga,840,United States of America,61,Apparel and clothing accessories; knitted or crocheted,1554.416,0.001574,United States of America - Apparel and clothing accessories; knitted or crocheted
121,776,Tonga,703,Slovakia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1279.299,0.226,"Slovakia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
122,776,Tonga,056,Belgium,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1263.947,0.018512,"Belgium - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
123,776,Tonga,036,Australia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1163.091,0.132802,"Australia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
124,776,Tonga,410,"Korea, Republic of",74,Copper and articles thereof,1125.431,0.425719,"Korea, Republic of - Copper and articles thereof"
125,776,Tonga,036,Australia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1113.527,0.004802,"Australia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
126,776,Tonga,682,Saudi Arabia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1009.933,1.9923030000000002,Saudi Arabia - Vegetable plaiting materials; vegetable products not elsewhere specified or included
127,776,Tonga,352,Iceland,62,Apparel and clothing accessories; not knitted or crocheted,962.314,0.008085,Iceland - Apparel and clothing accessories; not knitted or crocheted
128,776,Tonga,242,Fiji,89,"Ships, boats and floating structures",947.714,0.066401,"Fiji - Ships, boats and floating structures"
129,776,Tonga,882,Samoa,35,Albuminoidal substances; modified starches; glues; enzymes,903.824,1.589184,Samoa - Albuminoidal substances; modified starches; glues; enzymes
130,776,Tonga,288,Ghana,40,Rubber and articles thereof,894.368,1.9353710000000002,Ghana - Rubber and articles thereof
131,776,Tonga,242,Fiji,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",870.159,1.563389,"Fiji - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
132,776,Tonga,554,New Zealand,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",851.802,0.028376000000000002,"New Zealand - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
133,776,Tonga,218,Ecuador,39,Plastics and articles thereof,819.48,0.08712,Ecuador - Plastics and articles thereof
134,776,Tonga,410,"Korea, Republic of",76,Aluminium and articles thereof,754.528,1.5961610000000002,"Korea, Republic of - Aluminium and articles thereof"
135,776,Tonga,036,Australia,40,Rubber and articles thereof,754.309,0.027198,Australia - Rubber and articles thereof
136,776,Tonga,250,France,13,"Lac; gums, resins and other vegetable saps and extracts",724.897,0.016607,"France - Lac; gums, resins and other vegetable saps and extracts"
137,776,Tonga,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",718.0,0.111,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
138,776,Tonga,554,New Zealand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",703.963,0.034067,"New Zealand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
139,776,Tonga,214,Dominican Republic,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",703.529,0.001167,"Dominican Republic - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
140,776,Tonga,729,Sudan,73,Iron or steel articles,686.91,0.5404779999999999,Sudan - Iron or steel articles
141,776,Tonga,554,New Zealand,73,Iron or steel articles,684.437,0.06901,New Zealand - Iron or steel articles
142,776,Tonga,203,Czechia,62,Apparel and clothing accessories; not knitted or crocheted,680.0,0.004,Czechia - Apparel and clothing accessories; not knitted or crocheted
143,776,Tonga,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",596.025,0.002646,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
144,776,Tonga,554,New Zealand,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,540.683,0.023814,New Zealand - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
145,776,Tonga,296,Kiribati,76,Aluminium and articles thereof,515.686,0.095,Kiribati - Aluminium and articles thereof
146,776,Tonga,554,New Zealand,39,Plastics and articles thereof,495.004,0.11233,New Zealand - Plastics and articles thereof
147,776,Tonga,296,Kiribati,72,Iron and steel,489.934,0.07,Kiribati - Iron and steel
148,776,Tonga,703,Slovakia,61,Apparel and clothing accessories; knitted or crocheted,472.066,0.002,Slovakia - Apparel and clothing accessories; knitted or crocheted
149,776,Tonga,028,Antigua and Barbuda,21,Miscellaneous edible preparations,455.422,0.073,Antigua and Barbuda - Miscellaneous edible preparations
