,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
22,624,Guinea-Bissau,620,Portugal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",26408.587,4.115,"Portugal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
23,624,Guinea-Bissau,508,Mozambique,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",17820.57,1.93,"Mozambique - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
24,624,Guinea-Bissau,056,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",17012.226,1.4032529999999999,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
25,624,Guinea-Bissau,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14741.216,37.055858,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
26,624,Guinea-Bissau,203,Czechia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",10592.86,1.972409,"Czechia - Fruit and nuts, edible; peel of citrus fruit or melons"
27,624,Guinea-Bissau,204,Benin,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9270.867,31.75,"Benin - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
28,624,Guinea-Bissau,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9195.867,0.6580280000000001,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
29,624,Guinea-Bissau,214,Dominican Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9164.06,1.031761,"Dominican Republic - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
30,624,Guinea-Bissau,132,Cabo Verde,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",9071.952,22.856213,"Cabo Verde - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
31,624,Guinea-Bissau,586,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7543.604,1.143214,"Pakistan - Preparations of cereals, flour, starch or milk; pastrycooks' products"
32,624,Guinea-Bissau,112,Belarus,08,"Fruit and nuts, edible; peel of citrus fruit or melons",6215.257,5.416759,"Belarus - Fruit and nuts, edible; peel of citrus fruit or melons"
33,624,Guinea-Bissau,132,Cabo Verde,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",6051.78,13.455352000000001,"Cabo Verde - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
34,624,Guinea-Bissau,686,Senegal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5594.998,1.551418,"Senegal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
35,624,Guinea-Bissau,132,Cabo Verde,21,Miscellaneous edible preparations,4448.648,1.909366,Cabo Verde - Miscellaneous edible preparations
36,624,Guinea-Bissau,616,Poland,09,"Coffee, tea, mate and spices",4340.829,0.783346,"Poland - Coffee, tea, mate and spices"
37,624,Guinea-Bissau,024,Angola,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4060.663,1.20956,"Angola - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
38,624,Guinea-Bissau,104,Myanmar,39,Plastics and articles thereof,3985.492,1.3,Myanmar - Plastics and articles thereof
39,624,Guinea-Bissau,620,Portugal,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2856.356,6.54,"Portugal - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
40,624,Guinea-Bissau,620,Portugal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2498.09,17.0,"Portugal - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
41,624,Guinea-Bissau,144,Sri Lanka,76,Aluminium and articles thereof,2336.546,0.755636,Sri Lanka - Aluminium and articles thereof
42,624,Guinea-Bissau,380,Italy,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2335.858,0.115316,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
43,624,Guinea-Bissau,132,Cabo Verde,22,"Beverages, spirits and vinegar",2245.583,5.087943,"Cabo Verde - Beverages, spirits and vinegar"
44,624,Guinea-Bissau,024,Angola,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2156.226,1.20956,"Angola - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
45,624,Guinea-Bissau,132,Cabo Verde,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1975.649,6.909204,"Cabo Verde - Preparations of vegetables, fruit, nuts or other parts of plants"
46,624,Guinea-Bissau,024,Angola,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1843.377,0.9071699999999999,"Angola - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
47,624,Guinea-Bissau,036,Australia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1825.103,5.324,"Australia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
48,624,Guinea-Bissau,586,Pakistan,21,Miscellaneous edible preparations,1812.608,0.362447,Pakistan - Miscellaneous edible preparations
49,624,Guinea-Bissau,586,Pakistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1566.459,0.067177,"Pakistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
50,624,Guinea-Bissau,508,Mozambique,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1482.68,0.769535,"Mozambique - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
51,624,Guinea-Bissau,724,Spain,76,Aluminium and articles thereof,1436.439,12.1,Spain - Aluminium and articles thereof
52,624,Guinea-Bissau,620,Portugal,73,Iron or steel articles,1203.657,2.675,Portugal - Iron or steel articles
53,624,Guinea-Bissau,826,United Kingdom,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1176.494,0.001957,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
54,624,Guinea-Bissau,724,Spain,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1121.094,0.6,"Spain - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
55,624,Guinea-Bissau,840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",969.371,0.019142,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
56,624,Guinea-Bissau,214,Dominican Republic,73,Iron or steel articles,823.14,0.096384,Dominican Republic - Iron or steel articles
57,624,Guinea-Bissau,508,Mozambique,69,Ceramic products,790.76,0.75,Mozambique - Ceramic products
58,624,Guinea-Bissau,724,Spain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",757.092,0.352,"Spain - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
59,624,Guinea-Bissau,724,Spain,73,Iron or steel articles,729.088,1.1,Spain - Iron or steel articles
60,624,Guinea-Bissau,724,Spain,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",670.623,0.305,"Spain - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
61,624,Guinea-Bissau,156,China,29,Organic chemicals,666.943,1.7936379999999998,China - Organic chemicals
62,624,Guinea-Bissau,586,Pakistan,73,Iron or steel articles,638.722,0.192887,Pakistan - Iron or steel articles
63,624,Guinea-Bissau,270,Gambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",551.222,3.5,"Gambia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
64,624,Guinea-Bissau,324,Guinea,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",492.009,0.859457,"Guinea - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
65,624,Guinea-Bissau,132,Cabo Verde,07,Vegetables and certain roots and tubers; edible,489.932,0.644127,Cabo Verde - Vegetables and certain roots and tubers; edible
66,624,Guinea-Bissau,508,Mozambique,97,Works of art; collectors' pieces and antiques,395.38,0.375,Mozambique - Works of art; collectors' pieces and antiques
67,624,Guinea-Bissau,478,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",393.477,3.354848,"Mauritania - Food industries, residues and wastes thereof; prepared animal fodder"
68,624,Guinea-Bissau,324,Guinea,07,Vegetables and certain roots and tubers; edible,390.179,0.17121,Guinea - Vegetables and certain roots and tubers; edible
69,624,Guinea-Bissau,132,Cabo Verde,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",370.731,0.82572,"Cabo Verde - Products of the milling industry; malt, starches, inulin, wheat gluten"
70,624,Guinea-Bissau,288,Ghana,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",346.574,2.844811,"Ghana - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
71,624,Guinea-Bissau,586,Pakistan,30,Pharmaceutical products,331.092,0.021453,Pakistan - Pharmaceutical products
72,624,Guinea-Bissau,024,Angola,95,"Toys, games and sports requisites; parts and accessories thereof",321.14,0.6047899999999999,"Angola - Toys, games and sports requisites; parts and accessories thereof"
73,624,Guinea-Bissau,768,Togo,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",301.662,0.426,"Togo - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
74,624,Guinea-Bissau,585,Palau,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",247.806,0.011779999999999999,"Palau - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
75,624,Guinea-Bissau,508,Mozambique,61,Apparel and clothing accessories; knitted or crocheted,197.69,0.375,Mozambique - Apparel and clothing accessories; knitted or crocheted
76,624,Guinea-Bissau,508,Mozambique,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",197.69,0.022949,"Mozambique - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
77,624,Guinea-Bissau,508,Mozambique,95,"Toys, games and sports requisites; parts and accessories thereof",197.69,0.375,"Mozambique - Toys, games and sports requisites; parts and accessories thereof"
78,624,Guinea-Bissau,499,Montenegro,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",165.628,0.023126,"Montenegro - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
79,624,Guinea-Bissau,528,Netherlands (Kingdom of the),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",152.435,0.000314,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
80,624,Guinea-Bissau,724,Spain,61,Apparel and clothing accessories; knitted or crocheted,133.89,0.09,Spain - Apparel and clothing accessories; knitted or crocheted
81,624,Guinea-Bissau,724,Spain,39,Plastics and articles thereof,132.393,0.024,Spain - Plastics and articles thereof
82,624,Guinea-Bissau,024,Angola,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",125.765,0.30239,"Angola - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
83,624,Guinea-Bissau,024,Angola,70,Glass and glassware,124.869,0.30239,Angola - Glass and glassware
84,624,Guinea-Bissau,724,Spain,62,Apparel and clothing accessories; not knitted or crocheted,114.193,0.06,Spain - Apparel and clothing accessories; not knitted or crocheted
85,624,Guinea-Bissau,414,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",111.363,0.006055,"Kuwait - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
86,624,Guinea-Bissau,702,Singapore,40,Rubber and articles thereof,91.713,0.008395,Singapore - Rubber and articles thereof
87,624,Guinea-Bissau,056,Belgium,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",63.372,0.007532,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
88,624,Guinea-Bissau,056,Belgium,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",56.77,0.0027229999999999997,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
89,624,Guinea-Bissau,112,Belarus,39,Plastics and articles thereof,47.757,0.00038700000000000003,Belarus - Plastics and articles thereof
90,624,Guinea-Bissau,288,Ghana,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",45.849,0.144816,"Ghana - Paper and paperboard; articles of paper pulp, of paper or paperboard"
91,624,Guinea-Bissau,499,Montenegro,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",45.718,0.000389,"Montenegro - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
92,624,Guinea-Bissau,616,Poland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",43.021,0.000578,"Poland - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
93,624,Guinea-Bissau,716,Zimbabwe,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",39.904,0.09414,"Zimbabwe - Paper and paperboard; articles of paper pulp, of paper or paperboard"
94,624,Guinea-Bissau,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",37.302,0.001163,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
95,624,Guinea-Bissau,356,India,76,Aluminium and articles thereof,14.952,0.01794,India - Aluminium and articles thereof
96,624,Guinea-Bissau,032,Argentina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14.861,0.001389,"Argentina - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
97,624,Guinea-Bissau,705,Slovenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",12.669,0.000458,"Slovenia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
98,624,Guinea-Bissau,208,Denmark,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11.74,0.00048499999999999997,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
99,624,Guinea-Bissau,112,Belarus,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",11.341,0.004398,"Belarus - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
100,624,Guinea-Bissau,414,Kuwait,09,"Coffee, tea, mate and spices",10.076,0.0022890000000000002,"Kuwait - Coffee, tea, mate and spices"
101,624,Guinea-Bissau,702,Singapore,62,Apparel and clothing accessories; not knitted or crocheted,9.389,0.000399,Singapore - Apparel and clothing accessories; not knitted or crocheted
102,624,Guinea-Bissau,410,"Korea, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3.552,0.0008010000000000001,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
103,624,Guinea-Bissau,686,Senegal,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2.989,0.005063,"Senegal - Fish and crustaceans, molluscs and other aquatic invertebrates"
104,624,Guinea-Bissau,516,Namibia,01,Animals; live,0.006,0.0,Namibia - Animals; live
105,624,Guinea-Bissau,446,"China, Macao SAR",97,Works of art; collectors' pieces and antiques,0.0,0.0,"China, Macao SAR - Works of art; collectors' pieces and antiques"
