,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
29,332,Haiti,840,United States of America,10,Cereals,155350.786,141.65566099999998,United States of America - Cereals
30,332,Haiti,076,Brazil,76,Aluminium and articles thereof,207265.0,141.372,Brazil - Aluminium and articles thereof
31,332,Haiti,586,Pakistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1257725.341,129.390172,"Pakistan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
32,332,Haiti,840,United States of America,95,"Toys, games and sports requisites; parts and accessories thereof",1503168.864,122.550004,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
33,332,Haiti,586,Pakistan,93,Arms and ammunition; parts and accessories thereof,8648.288,120.331097,Pakistan - Arms and ammunition; parts and accessories thereof
34,332,Haiti,840,United States of America,20,"Preparations of vegetables, fruit, nuts or other parts of plants",307634.681,113.44184299999999,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
35,332,Haiti,214,Dominican Republic,95,"Toys, games and sports requisites; parts and accessories thereof",551602.727,110.96034,"Dominican Republic - Toys, games and sports requisites; parts and accessories thereof"
36,332,Haiti,840,United States of America,73,Iron or steel articles,338929.856,106.500265,United States of America - Iron or steel articles
37,332,Haiti,840,United States of America,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",63645.064,99.770184,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
38,332,Haiti,388,Jamaica,76,Aluminium and articles thereof,129903.769,99.456463,Jamaica - Aluminium and articles thereof
39,332,Haiti,724,Spain,72,Iron and steel,115683.773,94.906,Spain - Iron and steel
40,332,Haiti,724,Spain,18,Cocoa and cocoa preparations,200703.205,94.725,Spain - Cocoa and cocoa preparations
41,332,Haiti,840,United States of America,09,"Coffee, tea, mate and spices",770988.852,90.96310799999999,"United States of America - Coffee, tea, mate and spices"
42,332,Haiti,320,Guatemala,52,Cotton,133612.435,88.788377,Guatemala - Cotton
43,332,Haiti,320,Guatemala,39,Plastics and articles thereof,41227.734,86.060823,Guatemala - Plastics and articles thereof
44,332,Haiti,012,Algeria,18,Cocoa and cocoa preparations,131463.095,85.151176,Algeria - Cocoa and cocoa preparations
45,332,Haiti,662,Saint Lucia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",35755.69,75.151,"Saint Lucia - Products of the milling industry; malt, starches, inulin, wheat gluten"
46,332,Haiti,250,France,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4845462.83,74.494876,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
47,332,Haiti,466,Mali,21,Miscellaneous edible preparations,193072.68,69.700697,Mali - Miscellaneous edible preparations
48,332,Haiti,388,Jamaica,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",131282.577,69.516141,"Jamaica - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
49,332,Haiti,528,Netherlands (Kingdom of the),18,Cocoa and cocoa preparations,101929.167,69.039919,Netherlands (Kingdom of the) - Cocoa and cocoa preparations
50,332,Haiti,392,Japan,61,Apparel and clothing accessories; knitted or crocheted,638317.711,68.412241,Japan - Apparel and clothing accessories; knitted or crocheted
51,332,Haiti,044,Bahamas,22,"Beverages, spirits and vinegar",187103.645,68.120198,"Bahamas - Beverages, spirits and vinegar"
52,332,Haiti,276,Germany,08,"Fruit and nuts, edible; peel of citrus fruit or melons",185632.182,66.774,"Germany - Fruit and nuts, edible; peel of citrus fruit or melons"
53,332,Haiti,250,France,22,"Beverages, spirits and vinegar",227382.357,66.655953,"France - Beverages, spirits and vinegar"
54,332,Haiti,840,United States of America,05,Animal originated products; not elsewhere specified or included,43017.811,65.956599,United States of America - Animal originated products; not elsewhere specified or included
55,332,Haiti,388,Jamaica,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",67284.396,64.442479,"Jamaica - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
56,332,Haiti,320,Guatemala,54,Man-made filaments; strip and the like of man-made textile materials,106887.59,64.383393,Guatemala - Man-made filaments; strip and the like of man-made textile materials
57,332,Haiti,036,Australia,61,Apparel and clothing accessories; knitted or crocheted,1794430.736,64.23065,Australia - Apparel and clothing accessories; knitted or crocheted
58,332,Haiti,388,Jamaica,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",72322.41,62.626576,"Jamaica - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
59,332,Haiti,156,China,41,Raw hides and skins (other than furskins) and leather,476202.156,58.674254999999995,China - Raw hides and skins (other than furskins) and leather
60,332,Haiti,250,France,18,Cocoa and cocoa preparations,139159.65,57.833529999999996,France - Cocoa and cocoa preparations
61,332,Haiti,840,United States of America,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6437993.817,55.28393,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
62,332,Haiti,724,Spain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",160928.04,52.96,"Spain - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
63,332,Haiti,380,Italy,22,"Beverages, spirits and vinegar",492853.904,51.44192700000001,"Italy - Beverages, spirits and vinegar"
64,332,Haiti,840,United States of America,83,Metal; miscellaneous products of base metal,173462.407,47.597803,United States of America - Metal; miscellaneous products of base metal
65,332,Haiti,388,Jamaica,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",99260.607,47.060559,"Jamaica - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
66,332,Haiti,840,United States of America,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1248086.718,46.936608,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
67,332,Haiti,388,Jamaica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",81863.391,44.734288,"Jamaica - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
68,332,Haiti,156,China,74,Copper and articles thereof,139131.84,43.839468999999994,China - Copper and articles thereof
69,332,Haiti,724,Spain,08,"Fruit and nuts, edible; peel of citrus fruit or melons",95096.247,38.100876,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
70,332,Haiti,388,Jamaica,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",36459.734,38.071123,"Jamaica - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
71,332,Haiti,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",620899.305,32.286018,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
72,332,Haiti,040,Austria,39,Plastics and articles thereof,19635.988,30.474532,Austria - Plastics and articles thereof
73,332,Haiti,752,Sweden,08,"Fruit and nuts, edible; peel of citrus fruit or melons",53996.146,30.0,"Sweden - Fruit and nuts, edible; peel of citrus fruit or melons"
74,332,Haiti,591,Panama,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",65764.381,29.851293000000002,"Panama - Preparations of cereals, flour, starch or milk; pastrycooks' products"
75,332,Haiti,320,Guatemala,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",62014.822,29.848358,"Guatemala - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
76,332,Haiti,320,Guatemala,55,Man-made staple fibres,34550.545,28.879233,Guatemala - Man-made staple fibres
77,332,Haiti,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",409419.601,28.227383999999997,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
78,332,Haiti,388,Jamaica,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",41190.494,27.760647000000002,"Jamaica - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
79,332,Haiti,840,United States of America,69,Ceramic products,66731.243,27.687405,United States of America - Ceramic products
80,332,Haiti,388,Jamaica,73,Iron or steel articles,62727.83,27.428866999999997,Jamaica - Iron or steel articles
81,332,Haiti,344,"China, Hong Kong SAR",72,Iron and steel,26039.285,27.337884,"China, Hong Kong SAR - Iron and steel"
82,332,Haiti,840,United States of America,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",717302.366,26.753049,"United States of America - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
83,332,Haiti,840,United States of America,65,Headgear and parts thereof,744528.113,26.240419000000003,United States of America - Headgear and parts thereof
84,332,Haiti,703,Slovakia,44,Wood and articles of wood; wood charcoal,7870.527,26.016,Slovakia - Wood and articles of wood; wood charcoal
85,332,Haiti,780,Trinidad and Tobago,70,Glass and glassware,2181.014,25.31,Trinidad and Tobago - Glass and glassware
86,332,Haiti,840,United States of America,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",42784.96,25.226362,"United States of America - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
87,332,Haiti,392,Japan,09,"Coffee, tea, mate and spices",308621.403,24.935156,"Japan - Coffee, tea, mate and spices"
88,332,Haiti,780,Trinidad and Tobago,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",115677.014,24.772954000000002,"Trinidad and Tobago - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
89,332,Haiti,324,Guinea,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",62867.991,24.046723999999998,"Guinea - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
90,332,Haiti,840,United States of America,74,Copper and articles thereof,61178.988,23.983933,United States of America - Copper and articles thereof
91,332,Haiti,558,Nicaragua,60,Fabrics; knitted or crocheted,90496.646,23.729159,Nicaragua - Fabrics; knitted or crocheted
92,332,Haiti,288,Ghana,69,Ceramic products,8784.469,22.596172,Ghana - Ceramic products
93,332,Haiti,276,Germany,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",86955.77,22.55,"Germany - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
94,332,Haiti,276,Germany,61,Apparel and clothing accessories; knitted or crocheted,418075.921,21.919086,Germany - Apparel and clothing accessories; knitted or crocheted
95,332,Haiti,356,India,79,Zinc and articles thereof,46194.94,21.306016,India - Zinc and articles thereof
96,332,Haiti,854,Burkina Faso,61,Apparel and clothing accessories; knitted or crocheted,2352.234,20.566557,Burkina Faso - Apparel and clothing accessories; knitted or crocheted
97,332,Haiti,410,"Korea, Republic of",74,Copper and articles thereof,65704.512,20.51095,"Korea, Republic of - Copper and articles thereof"
98,332,Haiti,056,Belgium,08,"Fruit and nuts, edible; peel of citrus fruit or melons",48895.781,20.208833,"Belgium - Fruit and nuts, edible; peel of citrus fruit or melons"
99,332,Haiti,250,France,10,Cereals,19245.801,19.0855,France - Cereals
100,332,Haiti,250,France,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",18652.094,19.049232,"France - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
101,332,Haiti,840,United States of America,07,Vegetables and certain roots and tubers; edible,11834.84,18.788209,United States of America - Vegetables and certain roots and tubers; edible
102,332,Haiti,214,Dominican Republic,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10547.45,18.0545,"Dominican Republic - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
103,332,Haiti,344,"China, Hong Kong SAR",74,Copper and articles thereof,16345.683,17.846038,"China, Hong Kong SAR - Copper and articles thereof"
104,332,Haiti,840,United States of America,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",34006.487,17.345986,"United States of America - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
105,332,Haiti,840,United States of America,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",177643.716,17.299348000000002,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
106,332,Haiti,344,"China, Hong Kong SAR",39,Plastics and articles thereof,911.703,17.013074,"China, Hong Kong SAR - Plastics and articles thereof"
107,332,Haiti,616,Poland,44,Wood and articles of wood; wood charcoal,23911.075,16.880373,Poland - Wood and articles of wood; wood charcoal
108,332,Haiti,320,Guatemala,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",16974.007,16.795051,"Guatemala - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
109,332,Haiti,380,Italy,18,Cocoa and cocoa preparations,36050.757,16.417968000000002,Italy - Cocoa and cocoa preparations
110,332,Haiti,250,France,21,Miscellaneous edible preparations,110778.672,16.412242,France - Miscellaneous edible preparations
111,332,Haiti,344,"China, Hong Kong SAR",61,Apparel and clothing accessories; knitted or crocheted,420962.645,16.05105,"China, Hong Kong SAR - Apparel and clothing accessories; knitted or crocheted"
112,332,Haiti,076,Brazil,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",21408.0,15.97,"Brazil - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
113,332,Haiti,840,United States of America,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,13416.363,15.376823,United States of America - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
114,332,Haiti,724,Spain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2561525.488,14.832495999999999,"Spain - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
115,332,Haiti,356,India,18,Cocoa and cocoa preparations,15247.897,14.405391999999999,India - Cocoa and cocoa preparations
116,332,Haiti,388,Jamaica,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13625.249,14.263035,"Jamaica - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
117,332,Haiti,250,France,61,Apparel and clothing accessories; knitted or crocheted,355705.994,13.953408,France - Apparel and clothing accessories; knitted or crocheted
118,332,Haiti,276,Germany,39,Plastics and articles thereof,8437.881,13.743,Germany - Plastics and articles thereof
119,332,Haiti,084,Belize,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",13648.112,13.666,"Belize - Preparations of cereals, flour, starch or milk; pastrycooks' products"
120,332,Haiti,044,Bahamas,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",747.039,13.485146,"Bahamas - Salt; sulphur; earths, stone; plastering materials, lime and cement"
121,332,Haiti,756,"Switzerland, Liechtenstein",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5604458.141,13.337399999999999,"Switzerland, Liechtenstein - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
122,332,Haiti,156,China,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",45824.205,13.191342,"China - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
123,332,Haiti,233,Estonia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",41454.171,11.9006,"Estonia - Fruit and nuts, edible; peel of citrus fruit or melons"
124,332,Haiti,188,Costa Rica,61,Apparel and clothing accessories; knitted or crocheted,54788.393,11.682552,Costa Rica - Apparel and clothing accessories; knitted or crocheted
125,332,Haiti,344,"China, Hong Kong SAR",41,Raw hides and skins (other than furskins) and leather,294909.079,11.301341,"China, Hong Kong SAR - Raw hides and skins (other than furskins) and leather"
126,332,Haiti,388,Jamaica,69,Ceramic products,16825.564,11.285964,Jamaica - Ceramic products
127,332,Haiti,044,Bahamas,07,Vegetables and certain roots and tubers; edible,27278.968,10.980979999999999,Bahamas - Vegetables and certain roots and tubers; edible
128,332,Haiti,188,Costa Rica,62,Apparel and clothing accessories; not knitted or crocheted,27573.169,10.154941,Costa Rica - Apparel and clothing accessories; not knitted or crocheted
129,332,Haiti,784,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",316305.377,10.053369,"United Arab Emirates - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
130,332,Haiti,388,Jamaica,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",33620.744,9.503343000000001,"Jamaica - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
131,332,Haiti,276,Germany,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1413031.083,9.495728999999999,"Germany - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
132,332,Haiti,276,Germany,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",215850.288,9.376,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
133,332,Haiti,388,Jamaica,95,"Toys, games and sports requisites; parts and accessories thereof",14208.155,9.262763999999999,"Jamaica - Toys, games and sports requisites; parts and accessories thereof"
134,332,Haiti,056,Belgium,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",12855.605,9.154378000000001,"Belgium - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
135,332,Haiti,188,Costa Rica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",26446.88,9.07309,"Costa Rica - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
136,332,Haiti,044,Bahamas,44,Wood and articles of wood; wood charcoal,4674.444,8.727819,Bahamas - Wood and articles of wood; wood charcoal
137,332,Haiti,388,Jamaica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",23022.261,8.638208,"Jamaica - Paper and paperboard; articles of paper pulp, of paper or paperboard"
138,332,Haiti,288,Ghana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1872.903,8.527874,"Ghana - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
139,332,Haiti,344,"China, Hong Kong SAR",60,Fabrics; knitted or crocheted,23850.721,8.395761,"China, Hong Kong SAR - Fabrics; knitted or crocheted"
140,332,Haiti,276,Germany,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,25248.938,8.224,Germany - Vegetable plaiting materials; vegetable products not elsewhere specified or included
141,332,Haiti,756,"Switzerland, Liechtenstein",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",53405.688,8.091,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
142,332,Haiti,616,Poland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",11495.275,8.084507,"Poland - Fruit and nuts, edible; peel of citrus fruit or melons"
143,332,Haiti,250,France,07,Vegetables and certain roots and tubers; edible,8405.156,7.960100000000001,France - Vegetables and certain roots and tubers; edible
144,332,Haiti,044,Bahamas,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",25949.521,7.915031,"Bahamas - Fish and crustaceans, molluscs and other aquatic invertebrates"
145,332,Haiti,250,France,73,Iron or steel articles,29940.957,7.883933,France - Iron or steel articles
146,332,Haiti,840,United States of America,97,Works of art; collectors' pieces and antiques,115990.118,7.831265,United States of America - Works of art; collectors' pieces and antiques
147,332,Haiti,288,Ghana,40,Rubber and articles thereof,2479.422,7.508999,Ghana - Rubber and articles thereof
148,332,Haiti,840,United States of America,44,Wood and articles of wood; wood charcoal,34576.866,7.469934,United States of America - Wood and articles of wood; wood charcoal
149,332,Haiti,388,Jamaica,40,Rubber and articles thereof,22864.732,7.417350000000001,Jamaica - Rubber and articles thereof
150,332,Haiti,344,"China, Hong Kong SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",530498.497,7.34287,"China, Hong Kong SAR - Fish and crustaceans, molluscs and other aquatic invertebrates"
151,332,Haiti,840,United States of America,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",296299.46,7.3098909999999995,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
152,332,Haiti,246,Finland,61,Apparel and clothing accessories; knitted or crocheted,75620.172,6.905936,Finland - Apparel and clothing accessories; knitted or crocheted
153,332,Haiti,682,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",15250.832,6.856524,"Saudi Arabia - Preparations of vegetables, fruit, nuts or other parts of plants"
154,332,Haiti,246,Finland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",24928.417,6.813,"Finland - Fruit and nuts, edible; peel of citrus fruit or melons"
155,332,Haiti,356,India,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",351885.319,6.404586,"India - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
156,332,Haiti,052,Barbados,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",46353.722,6.369385,"Barbados - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
157,332,Haiti,076,Brazil,61,Apparel and clothing accessories; knitted or crocheted,114818.0,6.239,Brazil - Apparel and clothing accessories; knitted or crocheted
158,332,Haiti,320,Guatemala,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,5393.669,6.125437,Guatemala - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
159,332,Haiti,554,New Zealand,61,Apparel and clothing accessories; knitted or crocheted,134826.315,6.108212000000001,New Zealand - Apparel and clothing accessories; knitted or crocheted
160,332,Haiti,380,Italy,08,"Fruit and nuts, edible; peel of citrus fruit or melons",17742.301,6.0671,"Italy - Fruit and nuts, edible; peel of citrus fruit or melons"
161,332,Haiti,152,Chile,61,Apparel and clothing accessories; knitted or crocheted,136927.165,6.010893,Chile - Apparel and clothing accessories; knitted or crocheted
162,332,Haiti,784,United Arab Emirates,61,Apparel and clothing accessories; knitted or crocheted,154745.176,5.874523,United Arab Emirates - Apparel and clothing accessories; knitted or crocheted
163,332,Haiti,826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",107382.022,5.583389,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
164,332,Haiti,056,Belgium,61,Apparel and clothing accessories; knitted or crocheted,31079.671,5.462648,Belgium - Apparel and clothing accessories; knitted or crocheted
