,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
71,410,"Korea, Republic of",203,Czechia,72,Iron and steel,65774439.999,64685.349869000005,"Korea, Republic of - Iron and steel"
72,616,Poland,203,Czechia,40,Rubber and articles thereof,234597395.974,63043.723207999996,Poland - Rubber and articles thereof
73,056,Belgium,203,Czechia,39,Plastics and articles thereof,174401165.725,61135.700183,Belgium - Plastics and articles thereof
74,616,Poland,203,Czechia,05,Animal originated products; not elsewhere specified or included,10510408.406,60182.903,Poland - Animal originated products; not elsewhere specified or included
75,616,Poland,203,Czechia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",57895476.783,59199.192,"Poland - Preparations of vegetables, fruit, nuts or other parts of plants"
76,528,Netherlands (Kingdom of the),203,Czechia,39,Plastics and articles thereof,142027512.55,58788.55193,Netherlands (Kingdom of the) - Plastics and articles thereof
77,616,Poland,203,Czechia,74,Copper and articles thereof,385116275.826,58050.360087,Poland - Copper and articles thereof
78,616,Poland,203,Czechia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",72328716.634,57880.586515,"Poland - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
79,752,Sweden,203,Czechia,72,Iron and steel,77069638.231,57715.338539,Sweden - Iron and steel
80,276,Germany,203,Czechia,76,Aluminium and articles thereof,208555402.884,55738.812934,Germany - Aluminium and articles thereof
81,040,Austria,203,Czechia,39,Plastics and articles thereof,115498573.14,55563.849875,Austria - Plastics and articles thereof
82,616,Poland,203,Czechia,29,Organic chemicals,59013235.51,55149.346159,Poland - Organic chemicals
83,156,China,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",410439819.373,55068.401043,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
84,528,Netherlands (Kingdom of the),203,Czechia,72,Iron and steel,60678137.678,52666.145887,Netherlands (Kingdom of the) - Iron and steel
85,724,Spain,203,Czechia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",47251256.557,52596.165073,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
86,250,France,203,Czechia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",434407024.591,51214.599184,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
87,410,"Korea, Republic of",203,Czechia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",214949592.5,50460.397233,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
88,380,Italy,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",485546365.52,49538.996519,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
89,703,Slovakia,203,Czechia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",12201628.796,48991.877519,"Slovakia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
90,380,Italy,203,Czechia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",312394501.315,48700.338451999996,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
91,643,Russian Federation,203,Czechia,40,Rubber and articles thereof,95658361.142,47599.871051,Russian Federation - Rubber and articles thereof
92,703,Slovakia,203,Czechia,73,Iron or steel articles,89297519.854,46970.502406,Slovakia - Iron or steel articles
93,703,Slovakia,203,Czechia,17,Sugars and sugar confectionery,15880660.604,45994.690115000005,Slovakia - Sugars and sugar confectionery
94,643,Russian Federation,203,Czechia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",282484879.315,45963.037424,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
95,040,Austria,203,Czechia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",31096530.797,45544.74957,"Austria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
96,703,Slovakia,203,Czechia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",12629391.009,45499.664353,"Slovakia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
97,380,Italy,203,Czechia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",49902555.861,45248.368435000004,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
98,276,Germany,203,Czechia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",140852908.665,45025.734161,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
99,156,China,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",707738842.028,44984.098375,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
100,276,Germany,203,Czechia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",84275731.011,44667.484617,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
101,616,Poland,203,Czechia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",36332091.073,44078.430855,"Poland - Fruit and nuts, edible; peel of citrus fruit or melons"
102,826,United Kingdom,203,Czechia,72,Iron and steel,46690360.315,44078.322412,United Kingdom - Iron and steel
103,724,Spain,203,Czechia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",304512831.6,43244.719566,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
104,188,Costa Rica,203,Czechia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",30550524.0,42782.641402999994,"Costa Rica - Fruit and nuts, edible; peel of citrus fruit or melons"
105,040,Austria,203,Czechia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",20144978.127,42600.036249,"Austria - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
106,752,Sweden,203,Czechia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",37140144.205,42562.61904,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
107,642,Romania,203,Czechia,72,Iron and steel,34991413.286,42555.678673,Romania - Iron and steel
108,703,Slovakia,203,Czechia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",211072510.755,42520.89928899999,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
109,616,Poland,203,Czechia,17,Sugars and sugar confectionery,18994070.5,42071.530744,Poland - Sugars and sugar confectionery
110,528,Netherlands (Kingdom of the),203,Czechia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",28426439.759,41607.142754,"Netherlands (Kingdom of the) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
111,616,Poland,203,Czechia,78,Lead and articles thereof,100298800.986,41133.545,Poland - Lead and articles thereof
112,616,Poland,203,Czechia,26,"Ores, slag and ash",922397.792,39216.523,"Poland - Ores, slag and ash"
113,804,Ukraine,203,Czechia,44,Wood and articles of wood; wood charcoal,12871461.008,39089.808608,Ukraine - Wood and articles of wood; wood charcoal
114,246,Finland,203,Czechia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",38719185.881,38511.406357,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
115,170,Colombia,203,Czechia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",28678762.0,38451.362,"Colombia - Fruit and nuts, edible; peel of citrus fruit or melons"
116,840,United States of America,203,Czechia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",42107302.845,37407.213443,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
117,703,Slovakia,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",241545769.03,36938.913093,"Slovakia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
118,156,China,203,Czechia,73,Iron or steel articles,71467208.129,36032.232344,China - Iron or steel articles
119,703,Slovakia,203,Czechia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",77253885.191,35606.794536,"Slovakia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
120,826,United Kingdom,203,Czechia,39,Plastics and articles thereof,104317268.747,34911.334876999994,United Kingdom - Plastics and articles thereof
121,040,Austria,203,Czechia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4489201.97,33970.580503,"Austria - Salt; sulphur; earths, stone; plastering materials, lime and cement"
122,156,China,203,Czechia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",103869680.182,33877.700184,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
123,756,"Switzerland, Liechtenstein",203,Czechia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",20296303.116,33069.216059,"Switzerland, Liechtenstein - Paper and paperboard; articles of paper pulp, of paper or paperboard"
124,348,Hungary,203,Czechia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8678321.836,31194.009748,"Hungary - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
125,276,Germany,203,Czechia,02,Meat and edible meat offal,63895622.829,30781.406788,Germany - Meat and edible meat offal
126,410,"Korea, Republic of",203,Czechia,39,Plastics and articles thereof,63997733.804,30226.019303,"Korea, Republic of - Plastics and articles thereof"
127,348,Hungary,203,Czechia,39,Plastics and articles thereof,66686705.702,30124.201427,Hungary - Plastics and articles thereof
128,276,Germany,203,Czechia,74,Copper and articles thereof,229372244.49,30107.813888999997,Germany - Copper and articles thereof
129,276,Germany,203,Czechia,83,Metal; miscellaneous products of base metal,166673672.78,29601.528234,Germany - Metal; miscellaneous products of base metal
130,703,Slovakia,203,Czechia,22,"Beverages, spirits and vinegar",5101915.025,29263.609021,"Slovakia - Beverages, spirits and vinegar"
131,040,Austria,203,Czechia,73,Iron or steel articles,48296100.698,29228.380424,Austria - Iron or steel articles
132,276,Germany,203,Czechia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",108159259.681,29120.061236,"Germany - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
133,348,Hungary,203,Czechia,23,"Food industries, residues and wastes thereof; prepared animal fodder",11266615.142,29049.641886,"Hungary - Food industries, residues and wastes thereof; prepared animal fodder"
134,250,France,203,Czechia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",37411734.328,28534.823978999997,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
135,156,China,203,Czechia,72,Iron and steel,31006889.119,28203.513549,China - Iron and steel
136,826,United Kingdom,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",238656564.978,28000.857316,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
137,276,Germany,203,Czechia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",58430330.772,27509.573186999998,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
138,170,Colombia,203,Czechia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3674151.361,27186.0,"Colombia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
139,156,China,203,Czechia,39,Plastics and articles thereof,105097100.084,27121.812347,China - Plastics and articles thereof
140,250,France,203,Czechia,70,Glass and glassware,23305991.862,26759.408106,France - Glass and glassware
141,040,Austria,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",164149312.203,26709.880302999998,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
142,643,Russian Federation,203,Czechia,31,Fertilizers,6887792.268,26664.218684,Russian Federation - Fertilizers
143,703,Slovakia,203,Czechia,38,Chemical products n.e.c.,19810590.262,26629.248747,Slovakia - Chemical products n.e.c.
144,348,Hungary,203,Czechia,70,Glass and glassware,17416237.731,26580.951268,Hungary - Glass and glassware
145,440,Lithuania,203,Czechia,31,Fertilizers,5248306.289,26488.520853,Lithuania - Fertilizers
146,428,Latvia,203,Czechia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3164627.99,26068.091114,"Latvia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
147,218,Ecuador,203,Czechia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",21667478.0,25512.845,"Ecuador - Fruit and nuts, edible; peel of citrus fruit or melons"
148,250,France,203,Czechia,07,Vegetables and certain roots and tubers; edible,9184221.799,24969.093646,France - Vegetables and certain roots and tubers; edible
149,250,France,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",184694975.489,24516.580476,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
150,792,Türkiye,203,Czechia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",179811509.701,24093.525942,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
151,112,Belarus,203,Czechia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2094392.344,23911.572605,"Belarus - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
152,642,Romania,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",268374460.797,23871.072042,"Romania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
153,276,Germany,203,Czechia,35,Albuminoidal substances; modified starches; glues; enzymes,32744232.346,23870.172204,Germany - Albuminoidal substances; modified starches; glues; enzymes
154,826,United Kingdom,203,Czechia,23,"Food industries, residues and wastes thereof; prepared animal fodder",16717463.952,23721.222352,"United Kingdom - Food industries, residues and wastes thereof; prepared animal fodder"
155,642,Romania,203,Czechia,73,Iron or steel articles,40323019.15,23705.530815000002,Romania - Iron or steel articles
156,380,Italy,203,Czechia,22,"Beverages, spirits and vinegar",51545222.33,23562.437511999997,"Italy - Beverages, spirits and vinegar"
157,348,Hungary,203,Czechia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14968593.854,23438.410818999997,"Hungary - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
158,380,Italy,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",170897868.383,23431.193822,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
159,250,France,203,Czechia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",41944822.666,22626.820915,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
160,840,United States of America,203,Czechia,39,Plastics and articles thereof,115618522.962,22239.173695999998,United States of America - Plastics and articles thereof
161,348,Hungary,203,Czechia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",101850329.946,22146.39,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
162,276,Germany,203,Czechia,07,Vegetables and certain roots and tubers; edible,25781768.639,21609.329968,Germany - Vegetables and certain roots and tubers; edible
