,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
10,203,Czechia,826,United Kingdom,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",732208217.166,78429.12562600001,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
11,203,Czechia,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",573274392.662,35686.534666,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
12,203,Czechia,276,Germany,40,Rubber and articles thereof,552517516.996,110369.451217,Germany - Rubber and articles thereof
13,203,Czechia,276,Germany,72,Iron and steel,539548851.261,921809.302556,Germany - Iron and steel
14,203,Czechia,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",531882098.895,43494.134395,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
15,203,Czechia,792,Türkiye,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",527522799.0,44814.528,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
16,203,Czechia,703,Slovakia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",518542281.438,92032.226047,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
17,203,Czechia,616,Poland,72,Iron and steel,500750089.218,909800.5868990001,Poland - Iron and steel
18,203,Czechia,756,"Switzerland, Liechtenstein",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",444216073.622,30617.415791,"Switzerland, Liechtenstein - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
19,203,Czechia,246,Finland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",435775083.381,28378.101972,"Finland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
20,203,Czechia,528,Netherlands (Kingdom of the),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",408569857.17,41833.601436,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
21,203,Czechia,376,Israel,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",402858867.573,36465.888464,"Israel - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
22,203,Czechia,276,Germany,95,"Toys, games and sports requisites; parts and accessories thereof",391435295.566,29749.299017,"Germany - Toys, games and sports requisites; parts and accessories thereof"
23,203,Czechia,643,Russian Federation,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",388193391.43,62630.931575999995,"Russian Federation - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
24,203,Czechia,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",362612983.85,39611.510134000004,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
25,203,Czechia,040,Austria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",354950516.393,36614.402459,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
26,203,Czechia,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",334245471.194,13987.207235,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
27,203,Czechia,642,Romania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",330528210.76,37180.301413999994,"Romania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
28,203,Czechia,348,Hungary,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",319400794.643,27568.512294,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
29,203,Czechia,276,Germany,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",307451380.955,11090.292437999999,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
30,203,Czechia,276,Germany,44,Wood and articles of wood; wood charcoal,252880289.404,882993.4113960001,Germany - Wood and articles of wood; wood charcoal
31,203,Czechia,276,Germany,83,Metal; miscellaneous products of base metal,240108157.157,30277.994139,Germany - Metal; miscellaneous products of base metal
32,203,Czechia,208,Denmark,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",235482756.096,22163.354216,"Denmark - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
33,203,Czechia,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",232752456.578,14942.836662,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
34,203,Czechia,040,Austria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220703295.769,240679.30783,"Austria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
35,203,Czechia,380,Italy,72,Iron and steel,200963222.512,427293.663003,Italy - Iron and steel
36,203,Czechia,818,Egypt,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",197938969.74,16782.125904,"Egypt - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
37,203,Czechia,156,China,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",195329523.719,10627.256608,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
38,203,Czechia,840,United States of America,40,Rubber and articles thereof,194448784.034,53943.611491999996,United States of America - Rubber and articles thereof
39,203,Czechia,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",190695919.44,32605.803717,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
40,203,Czechia,156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",190386221.905,11681.060568,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
41,203,Czechia,372,Ireland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",182133564.059,14645.045906,"Ireland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
42,203,Czechia,276,Germany,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",179884999.775,150795.467579,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
43,203,Czechia,246,Finland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",179609425.065,11654.359201,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
44,203,Czechia,705,Slovenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",175161262.53,17347.221842,"Slovenia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
45,203,Czechia,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",174836774.192,30035.636968,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
46,203,Czechia,616,Poland,39,Plastics and articles thereof,174331242.776,91343.968183,Poland - Plastics and articles thereof
47,203,Czechia,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",172716047.305,25732.475756,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
48,203,Czechia,380,Italy,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",166971301.901,186274.95775099998,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
49,203,Czechia,703,Slovakia,72,Iron and steel,164364573.551,235321.55141800002,Slovakia - Iron and steel
50,203,Czechia,703,Slovakia,39,Plastics and articles thereof,161901299.774,81594.086899,Slovakia - Plastics and articles thereof
51,203,Czechia,276,Germany,76,Aluminium and articles thereof,157649737.894,32023.86457,Germany - Aluminium and articles thereof
52,203,Czechia,703,Slovakia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",155481002.232,22751.609772999996,"Slovakia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
53,203,Czechia,703,Slovakia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",151715114.677,403665.654421,"Slovakia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
54,203,Czechia,756,"Switzerland, Liechtenstein",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",150427164.096,9029.876523,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
55,203,Czechia,578,Norway,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",147705107.89,10418.34351,"Norway - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
56,203,Czechia,036,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",144106744.511,11784.985587,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
57,203,Czechia,276,Germany,70,Glass and glassware,141413337.199,82455.362693,Germany - Glass and glassware
58,203,Czechia,616,Poland,73,Iron or steel articles,140591806.21,105838.258164,Poland - Iron or steel articles
59,203,Czechia,250,France,39,Plastics and articles thereof,135527291.317,27301.872068,France - Plastics and articles thereof
60,203,Czechia,250,France,40,Rubber and articles thereof,134283509.133,28110.020528,France - Rubber and articles thereof
61,203,Czechia,840,United States of America,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",128537623.857,14979.758088999999,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
62,203,Czechia,616,Poland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",127114529.273,425045.10587300005,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
63,203,Czechia,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",126829079.517,16297.973586,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
64,203,Czechia,703,Slovakia,73,Iron or steel articles,123531296.631,62517.936232,Slovakia - Iron or steel articles
65,203,Czechia,840,United States of America,73,Iron or steel articles,120778259.227,93073.800797,United States of America - Iron or steel articles
66,203,Czechia,191,Croatia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",120191177.928,10513.371479,"Croatia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
67,203,Czechia,040,Austria,44,Wood and articles of wood; wood charcoal,116537753.043,870658.9479759999,Austria - Wood and articles of wood; wood charcoal
68,203,Czechia,056,Belgium,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",116130574.036,16297.861237,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
69,203,Czechia,703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",113700127.294,21744.206289,"Slovakia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
70,203,Czechia,348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",113315995.234,19984.785842999998,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
71,203,Czechia,156,China,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",110658220.019,11188.788578,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
72,203,Czechia,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",110362852.924,16317.315849999999,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
73,203,Czechia,276,Germany,96,Miscellaneous manufactured articles,109846073.518,21757.686476,Germany - Miscellaneous manufactured articles
74,203,Czechia,348,Hungary,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",109098760.398,12049.013722,"Hungary - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
75,203,Czechia,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",108624132.916,20821.802842,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
76,203,Czechia,826,United Kingdom,73,Iron or steel articles,108435187.69,39572.635363,United Kingdom - Iron or steel articles
77,203,Czechia,756,"Switzerland, Liechtenstein",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",105743138.29,4756.646737,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
78,203,Czechia,642,Romania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",104903260.734,17571.013014,"Romania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
79,203,Czechia,504,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",104426220.996,10562.120653999998,"Morocco - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
80,203,Czechia,826,United Kingdom,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",101790011.924,9340.43109,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
81,203,Czechia,703,Slovakia,40,Rubber and articles thereof,101297229.042,32391.386404,Slovakia - Rubber and articles thereof
82,203,Czechia,688,Serbia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",99897138.374,10998.615871,"Serbia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
83,203,Czechia,616,Poland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",99618079.601,62654.375831,"Poland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
84,203,Czechia,642,Romania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",98657982.226,8183.7303569999995,"Romania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
85,203,Czechia,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",98326506.46,39350.947457,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
86,203,Czechia,250,France,95,"Toys, games and sports requisites; parts and accessories thereof",97618033.58,8832.336339,"France - Toys, games and sports requisites; parts and accessories thereof"
87,203,Czechia,804,Ukraine,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",96400784.482,20407.689495000002,"Ukraine - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
88,203,Czechia,250,France,73,Iron or steel articles,95700043.735,35096.564787,France - Iron or steel articles
89,203,Czechia,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",93262709.457,8905.44748,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
90,203,Czechia,616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",92995427.654,25436.140268,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
91,203,Czechia,840,United States of America,39,Plastics and articles thereof,91720662.123,13105.442130000001,United States of America - Plastics and articles thereof
92,203,Czechia,380,Italy,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",91576266.973,13522.50075,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
93,203,Czechia,616,Poland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",90482268.69,27778.356793000003,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
94,203,Czechia,040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",88658582.689,17157.077504999997,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
95,203,Czechia,246,Finland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",88425420.618,9342.188877,"Finland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
96,203,Czechia,276,Germany,74,Copper and articles thereof,86970505.331,13780.798107,Germany - Copper and articles thereof
97,203,Czechia,840,United States of America,72,Iron and steel,85979638.934,25156.894583999998,United States of America - Iron and steel
98,203,Czechia,792,Türkiye,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",84890565.0,4191.937,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
99,203,Czechia,276,Germany,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",84628897.979,5133.021586,"Germany - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
100,203,Czechia,703,Slovakia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",83534133.923,36720.481261,"Slovakia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
101,203,Czechia,276,Germany,29,Organic chemicals,83387217.012,71058.00752,Germany - Organic chemicals
102,203,Czechia,348,Hungary,39,Plastics and articles thereof,78483315.906,22932.939487,Hungary - Plastics and articles thereof
103,203,Czechia,528,Netherlands (Kingdom of the),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",76764442.833,4659.723233,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
104,203,Czechia,620,Portugal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",76147625.9,6878.53,"Portugal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
105,203,Czechia,076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",75216993.147,5185.663971,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
106,203,Czechia,792,Türkiye,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",73845600.406,2137.46131,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
107,203,Czechia,528,Netherlands (Kingdom of the),73,Iron or steel articles,73125822.254,26745.035825,Netherlands (Kingdom of the) - Iron or steel articles
108,203,Czechia,840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",72363153.592,838.038449,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
109,203,Czechia,826,United Kingdom,95,"Toys, games and sports requisites; parts and accessories thereof",71981556.774,6790.955339,"United Kingdom - Toys, games and sports requisites; parts and accessories thereof"
110,203,Czechia,300,Greece,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",71091796.799,7161.55,"Greece - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
111,203,Czechia,826,United Kingdom,40,Rubber and articles thereof,70757439.606,12277.140389,United Kingdom - Rubber and articles thereof
112,203,Czechia,100,Bulgaria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",70631267.28,6838.469956,"Bulgaria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
113,203,Czechia,040,Austria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",70208548.957,11282.938064,"Austria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
114,203,Czechia,643,Russian Federation,39,Plastics and articles thereof,69721503.884,15384.762684000001,Russian Federation - Plastics and articles thereof
115,203,Czechia,642,Romania,39,Plastics and articles thereof,69549788.45,12614.587119999998,Romania - Plastics and articles thereof
116,203,Czechia,840,United States of America,30,Pharmaceutical products,68875382.743,2058.237869,United States of America - Pharmaceutical products
117,203,Czechia,040,Austria,39,Plastics and articles thereof,67759213.229,36004.426512000005,Austria - Plastics and articles thereof
118,203,Czechia,056,Belgium,73,Iron or steel articles,67717871.323,27912.015910000002,Belgium - Iron or steel articles
119,203,Czechia,040,Austria,72,Iron and steel,66737357.351,136291.097102,Austria - Iron and steel
120,203,Czechia,076,Brazil,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",66712154.657,2240.293048,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
121,203,Czechia,040,Austria,73,Iron or steel articles,66413559.968,44377.501814999996,Austria - Iron or steel articles
122,203,Czechia,276,Germany,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",65676441.557,719.185094,"Germany - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
123,203,Czechia,276,Germany,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",65527611.373,163429.800919,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
124,203,Czechia,724,Spain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",65452355.458,6459.818273,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
125,203,Czechia,682,Saudi Arabia,72,Iron and steel,64762096.934,97483.840589,Saudi Arabia - Iron and steel
126,203,Czechia,826,United Kingdom,39,Plastics and articles thereof,64673318.989,18521.013722,United Kingdom - Plastics and articles thereof
127,203,Czechia,616,Poland,40,Rubber and articles thereof,62617868.25,24276.391162,Poland - Rubber and articles thereof
128,203,Czechia,250,France,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",62157165.845,12348.275913000001,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
129,203,Czechia,276,Germany,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",61818743.262,125011.80275,"Germany - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
130,203,Czechia,100,Bulgaria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",59957122.068,4049.013635,"Bulgaria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
131,203,Czechia,392,Japan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",58664524.662,2995.232537,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
132,203,Czechia,276,Germany,38,Chemical products n.e.c.,58208525.769,56913.145008,Germany - Chemical products n.e.c.
133,203,Czechia,380,Italy,39,Plastics and articles thereof,57820258.604,22486.638323,Italy - Plastics and articles thereof
134,203,Czechia,643,Russian Federation,73,Iron or steel articles,57287017.542,17383.786581,Russian Federation - Iron or steel articles
135,203,Czechia,410,"Korea, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",55729523.392,2301.86579,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
136,203,Czechia,578,Norway,73,Iron or steel articles,55441213.006,14134.88989,Norway - Iron or steel articles
137,203,Czechia,380,Italy,40,Rubber and articles thereof,55439585.403,16204.957808000001,Italy - Rubber and articles thereof
138,203,Czechia,682,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",55297918.586,6300.459624,"Saudi Arabia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
139,203,Czechia,442,Luxembourg,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",54427955.336,4613.437529,"Luxembourg - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
140,203,Czechia,703,Slovakia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",54232270.736,50834.26229599999,"Slovakia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
141,203,Czechia,012,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",53895046.518,5407.057724,"Algeria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
142,203,Czechia,380,Italy,73,Iron or steel articles,52853967.123,27778.949952,Italy - Iron or steel articles
