,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
27,276,Germany,203,Czechia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",304262074.068,9413.593697,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
28,643,Russian Federation,203,Czechia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",282484879.315,45963.037424,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
29,392,Japan,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",279026734.077,14195.229123,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
30,616,Poland,203,Czechia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",277065768.055,273758.10643,"Poland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
31,642,Romania,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",268374460.797,23871.072042,"Romania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
32,528,Netherlands (Kingdom of the),203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",262538522.852,6520.181542,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
33,380,Italy,203,Czechia,72,Iron and steel,242244419.526,231621.228304,Italy - Iron and steel
34,703,Slovakia,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",241545769.03,36938.913093,"Slovakia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
35,380,Italy,203,Czechia,73,Iron or steel articles,240713135.049,118059.111557,Italy - Iron or steel articles
36,703,Slovakia,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",240285571.687,19825.558706,"Slovakia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
37,840,United States of America,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",239660195.153,20776.313959,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
38,826,United Kingdom,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",238656564.978,28000.857316,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
39,616,Poland,203,Czechia,40,Rubber and articles thereof,234597395.974,63043.723207999996,Poland - Rubber and articles thereof
40,250,France,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",234592176.751,18186.884164,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
41,826,United Kingdom,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",230517669.01,6467.7349110000005,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
42,276,Germany,203,Czechia,74,Copper and articles thereof,229372244.49,30107.813888999997,Germany - Copper and articles thereof
43,410,"Korea, Republic of",203,Czechia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",214949592.5,50460.397233,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
44,616,Poland,203,Czechia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",212850338.612,76590.765,"Poland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
45,703,Slovakia,203,Czechia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",211072510.755,42520.89928899999,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
46,250,France,203,Czechia,39,Plastics and articles thereof,208854680.924,74503.124887,France - Plastics and articles thereof
47,250,France,203,Czechia,72,Iron and steel,208731367.151,187915.94859,France - Iron and steel
48,276,Germany,203,Czechia,76,Aluminium and articles thereof,208555402.884,55738.812934,Germany - Aluminium and articles thereof
49,616,Poland,203,Czechia,44,Wood and articles of wood; wood charcoal,204371959.252,742437.95,Poland - Wood and articles of wood; wood charcoal
50,826,United Kingdom,203,Czechia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",200686670.117,15301.538025,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
51,840,United States of America,203,Czechia,30,Pharmaceutical products,199965794.982,214.090767,United States of America - Pharmaceutical products
52,276,Germany,203,Czechia,38,Chemical products n.e.c.,199839629.605,82484.812301,Germany - Chemical products n.e.c.
53,642,Romania,203,Czechia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",198060536.209,19098.664445,"Romania - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
54,528,Netherlands (Kingdom of the),203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",193232848.347,13258.163478,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
55,484,Mexico,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",193080814.708,2879.379059,"Mexico - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
56,380,Italy,203,Czechia,39,Plastics and articles thereof,192624297.94,75758.155106,Italy - Plastics and articles thereof
57,276,Germany,203,Czechia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",191766325.08,438584.109496,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
58,250,France,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",184694975.489,24516.580476,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
59,792,Türkiye,203,Czechia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",179811509.701,24093.525942,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
60,616,Poland,203,Czechia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",176705306.355,12518.079,"Poland - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
61,392,Japan,203,Czechia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",175093074.067,16428.52275,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
62,616,Poland,203,Czechia,70,Glass and glassware,174538892.759,108311.607751,Poland - Glass and glassware
63,056,Belgium,203,Czechia,39,Plastics and articles thereof,174401165.725,61135.700183,Belgium - Plastics and articles thereof
64,380,Italy,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",170897868.383,23431.193822,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
65,608,Philippines,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",169565446.447,1140.242724,"Philippines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
66,276,Germany,203,Czechia,83,Metal; miscellaneous products of base metal,166673672.78,29601.528234,Germany - Metal; miscellaneous products of base metal
67,040,Austria,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",164149312.203,26709.880302999998,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
68,616,Poland,203,Czechia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",164097680.737,21357.188636,"Poland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
69,348,Hungary,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",163022405.686,18379.22948,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
70,392,Japan,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",158832998.452,10669.797875,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
71,040,Austria,203,Czechia,72,Iron and steel,158678743.972,170010.76282899998,Austria - Iron and steel
72,616,Poland,203,Czechia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",157967342.821,2571.7835,"Poland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
73,703,Slovakia,203,Czechia,39,Plastics and articles thereof,156402903.917,95642.65395200001,Slovakia - Plastics and articles thereof
74,100,Bulgaria,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",153729647.352,8606.642327,"Bulgaria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
75,528,Netherlands (Kingdom of the),203,Czechia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",153181173.974,16872.182495999998,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
76,616,Poland,203,Czechia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",149200276.868,113870.89983,"Poland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
77,616,Poland,203,Czechia,38,Chemical products n.e.c.,148714004.25,71020.173717,Poland - Chemical products n.e.c.
78,040,Austria,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",145107605.733,18966.711591,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
79,528,Netherlands (Kingdom of the),203,Czechia,39,Plastics and articles thereof,142027512.55,58788.55193,Netherlands (Kingdom of the) - Plastics and articles thereof
80,276,Germany,203,Czechia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",140852908.665,45025.734161,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
81,608,Philippines,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",138064887.6,1211.270719,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
82,616,Poland,203,Czechia,30,Pharmaceutical products,131063890.251,2404.295631,Poland - Pharmaceutical products
83,410,"Korea, Republic of",203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",130334091.644,11241.83825,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
84,642,Romania,203,Czechia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",128935261.189,16322.548379,"Romania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
85,616,Poland,203,Czechia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",127502301.637,407757.87750400003,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
86,458,Malaysia,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",122799101.397,8290.951888,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
87,616,Poland,203,Czechia,21,Miscellaneous edible preparations,116717087.711,74321.425897,Poland - Miscellaneous edible preparations
88,276,Germany,203,Czechia,29,Organic chemicals,116009560.746,89062.076587,Germany - Organic chemicals
89,840,United States of America,203,Czechia,39,Plastics and articles thereof,115618522.962,22239.173695999998,United States of America - Plastics and articles thereof
90,040,Austria,203,Czechia,39,Plastics and articles thereof,115498573.14,55563.849875,Austria - Plastics and articles thereof
91,752,Sweden,203,Czechia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",114857318.024,271195.799724,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
92,616,Poland,203,Czechia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",114329108.053,72728.607222,"Poland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
93,756,"Switzerland, Liechtenstein",203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",112849768.391,4586.4128789999995,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
94,348,Hungary,203,Czechia,95,"Toys, games and sports requisites; parts and accessories thereof",112806747.275,18137.370477,"Hungary - Toys, games and sports requisites; parts and accessories thereof"
95,156,China,203,Czechia,95,"Toys, games and sports requisites; parts and accessories thereof",109367444.15,17969.992557,"China - Toys, games and sports requisites; parts and accessories thereof"
96,276,Germany,203,Czechia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",108159259.681,29120.061236,"Germany - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
97,410,"Korea, Republic of",203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",106902689.253,4956.496039,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
98,752,Sweden,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",105846296.845,17646.593772,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
99,156,China,203,Czechia,39,Plastics and articles thereof,105097100.084,27121.812347,China - Plastics and articles thereof
100,826,United Kingdom,203,Czechia,39,Plastics and articles thereof,104317268.747,34911.334876999994,United Kingdom - Plastics and articles thereof
101,616,Poland,203,Czechia,83,Metal; miscellaneous products of base metal,104138861.095,18485.795301,Poland - Metal; miscellaneous products of base metal
102,840,United States of America,203,Czechia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",103923743.192,6251.166394999999,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
103,156,China,203,Czechia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",103869680.182,33877.700184,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
104,392,Japan,203,Czechia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",103813563.197,1050.452038,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
105,348,Hungary,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",102618133.416,9079.655883,"Hungary - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
106,348,Hungary,203,Czechia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",101850329.946,22146.39,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
107,616,Poland,203,Czechia,78,Lead and articles thereof,100298800.986,41133.545,Poland - Lead and articles thereof
108,040,Austria,203,Czechia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",100271680.897,131138.836365,"Austria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
109,276,Germany,203,Czechia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",97254545.26,159872.433354,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
110,276,Germany,203,Czechia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",96762169.1,11148.685137,"Germany - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
111,643,Russian Federation,203,Czechia,40,Rubber and articles thereof,95658361.142,47599.871051,Russian Federation - Rubber and articles thereof
112,040,Austria,203,Czechia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",92883415.66,151055.89343,"Austria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
113,040,Austria,203,Czechia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",92241098.162,16488.254804,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
114,076,Brazil,203,Czechia,72,Iron and steel,91568590.169,167256.825431,Brazil - Iron and steel
115,840,United States of America,203,Czechia,88,"Aircraft, spacecraft, and parts thereof",90269874.86,175.101993,"United States of America - Aircraft, spacecraft, and parts thereof"
116,756,"Switzerland, Liechtenstein",203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",89856380.072,2507.3857289999996,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
117,703,Slovakia,203,Czechia,73,Iron or steel articles,89297519.854,46970.502406,Slovakia - Iron or steel articles
118,484,Mexico,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",89185202.447,3234.9547620000003,"Mexico - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
119,704,Viet Nam,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",88933420.705,2020.4367790000001,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
120,724,Spain,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",88540159.2,9643.867235,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
121,250,France,203,Czechia,88,"Aircraft, spacecraft, and parts thereof",84669005.072,77.221552,"France - Aircraft, spacecraft, and parts thereof"
122,276,Germany,203,Czechia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",84275731.011,44667.484617,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
123,840,United States of America,203,Czechia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",84270282.309,481.498799,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
124,056,Belgium,203,Czechia,72,Iron and steel,83006006.65,67145.155543,Belgium - Iron and steel
125,764,Thailand,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",81970016.54,2742.0764520000002,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
126,804,Ukraine,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",81152226.822,4913.260497,"Ukraine - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
127,703,Slovakia,203,Czechia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",80278017.273,75747.27918000001,"Slovakia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
128,156,China,203,Czechia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",79397474.775,14594.538196000001,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
129,250,France,203,Czechia,40,Rubber and articles thereof,79229407.524,16552.901948000002,France - Rubber and articles thereof
130,616,Poland,203,Czechia,69,Ceramic products,79206620.455,133126.861942,Poland - Ceramic products
131,616,Poland,203,Czechia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",78830966.871,309624.947507,"Poland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
132,807,North Macedonia,203,Czechia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",77676451.374,1252.0240789999998,"North Macedonia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
133,703,Slovakia,203,Czechia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",77253885.191,35606.794536,"Slovakia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
134,616,Poland,203,Czechia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",77154692.105,109395.610428,"Poland - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
135,752,Sweden,203,Czechia,72,Iron and steel,77069638.231,57715.338539,Sweden - Iron and steel
136,792,Türkiye,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",75586923.758,11225.482403,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
137,840,United States of America,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",75229613.415,2843.312759,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
138,724,Spain,203,Czechia,39,Plastics and articles thereof,74393980.089,20802.883581000002,Spain - Plastics and articles thereof
139,250,France,203,Czechia,73,Iron or steel articles,73118885.657,21276.689910999998,France - Iron or steel articles
