,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
19,710,South Africa,516,Namibia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",30954752.358,15483.297074999999,"South Africa - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
20,710,South Africa,516,Namibia,89,"Ships, boats and floating structures",30817029.098,117115.8973,"South Africa - Ships, boats and floating structures"
21,788,Tunisia,516,Namibia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",29856010.484,43977.094522,"Tunisia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
22,480,Mauritius,516,Namibia,89,"Ships, boats and floating structures",27047901.194,2517.334387,"Mauritius - Ships, boats and floating structures"
23,710,South Africa,516,Namibia,40,Rubber and articles thereof,23988240.748,2725.520107,South Africa - Rubber and articles thereof
24,840,United States of America,516,Namibia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22316292.898,31462.758761,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
25,724,Spain,516,Namibia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",21908533.098,31996.233109,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
26,710,South Africa,516,Namibia,44,Wood and articles of wood; wood charcoal,21782858.668,27971.318475,South Africa - Wood and articles of wood; wood charcoal
27,710,South Africa,516,Namibia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",21286426.099,9422.074644,"South Africa - Preparations of vegetables, fruit, nuts or other parts of plants"
28,156,China,516,Namibia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",20868150.3,72129.88573899999,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
29,710,South Africa,516,Namibia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",20863347.709,8963.797360999999,"South Africa - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
30,710,South Africa,516,Namibia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",20540708.02,23028.035892,"South Africa - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
31,508,Mozambique,516,Namibia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",19646128.774,28643.503286,"Mozambique - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
32,702,Singapore,516,Namibia,89,"Ships, boats and floating structures",18413490.238,13792.614437999999,"Singapore - Ships, boats and floating structures"
33,156,China,516,Namibia,73,Iron or steel articles,17797549.649,24547.685537,China - Iron or steel articles
34,156,China,516,Namibia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17087729.717,25737.976511999997,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
35,710,South Africa,516,Namibia,23,"Food industries, residues and wastes thereof; prepared animal fodder",16884922.384,4815.464967,"South Africa - Food industries, residues and wastes thereof; prepared animal fodder"
36,724,Spain,516,Namibia,89,"Ships, boats and floating structures",16627591.088,2553.091202,"Spain - Ships, boats and floating structures"
37,710,South Africa,516,Namibia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",15215139.791,4269.948079,"South Africa - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
38,430,Liberia,516,Namibia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14903960.214,21370.250608,"Liberia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
39,196,Cyprus,516,Namibia,89,"Ships, boats and floating structures",14755588.159,2444.5195400000002,"Cyprus - Ships, boats and floating structures"
40,048,Bahrain,516,Namibia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14751065.682,21716.0561,"Bahrain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
41,710,South Africa,516,Namibia,70,Glass and glassware,14246467.774,15127.688291999999,South Africa - Glass and glassware
42,710,South Africa,516,Namibia,38,Chemical products n.e.c.,14049609.447,4720.702482,South Africa - Chemical products n.e.c.
43,756,"Switzerland, Liechtenstein",516,Namibia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13889626.136,20452.639804000002,"Switzerland, Liechtenstein - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
44,380,Italy,516,Namibia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13868423.5,20160.790433,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
45,826,United Kingdom,516,Namibia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13595473.162,1768.619236,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
46,156,China,516,Namibia,72,Iron and steel,13360470.087,15059.301619000002,China - Iron and steel
47,372,Ireland,516,Namibia,39,Plastics and articles thereof,12477480.607,5934.747485000001,Ireland - Plastics and articles thereof
48,752,Sweden,516,Namibia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11875810.727,17544.125982999998,"Sweden - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
49,392,Japan,516,Namibia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11612685.335,1072.425987,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
50,840,United States of America,516,Namibia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",11477009.871,18154.637604,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
51,840,United States of America,516,Namibia,40,Rubber and articles thereof,11242520.589,2639.0059530000003,United States of America - Rubber and articles thereof
52,710,South Africa,516,Namibia,76,Aluminium and articles thereof,10948949.676,1347.708807,South Africa - Aluminium and articles thereof
53,840,United States of America,516,Namibia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10522191.033,1268.159496,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
54,156,China,516,Namibia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9991966.183,1063.3254259999999,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
55,710,South Africa,516,Namibia,21,Miscellaneous edible preparations,9867296.672,2652.668105,South Africa - Miscellaneous edible preparations
56,710,South Africa,516,Namibia,09,"Coffee, tea, mate and spices",9861271.284,1758.439034,"South Africa - Coffee, tea, mate and spices"
57,710,South Africa,516,Namibia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",9306447.06,26785.584587999998,"South Africa - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
58,792,Türkiye,516,Namibia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9096850.954,13432.278944,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
59,710,South Africa,516,Namibia,07,Vegetables and certain roots and tubers; edible,9010026.058,11870.006949999999,South Africa - Vegetables and certain roots and tubers; edible
60,458,Malaysia,516,Namibia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8855247.304,13002.742638,"Malaysia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
61,156,China,516,Namibia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8701355.984,395.677178,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
62,156,China,516,Namibia,88,"Aircraft, spacecraft, and parts thereof",8668511.04,43.154152,"China - Aircraft, spacecraft, and parts thereof"
63,528,Netherlands (Kingdom of the),516,Namibia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8613921.677,12974.812143,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
64,276,Germany,516,Namibia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8573083.408,605.608757,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
65,710,South Africa,516,Namibia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8192190.484,636.158646,"South Africa - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
66,710,South Africa,516,Namibia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",8087614.418,16314.952701999999,"South Africa - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
67,504,Morocco,516,Namibia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7896279.527,4379.942234,"Morocco - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
68,238,Falkland Islands (Malvinas),516,Namibia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",7596694.016,1420.646858,"Falkland Islands (Malvinas) - Fish and crustaceans, molluscs and other aquatic invertebrates"
69,276,Germany,516,Namibia,39,Plastics and articles thereof,7528872.035,3110.907094,Germany - Plastics and articles thereof
70,180,"Congo, Dem. Rep. of the",516,Namibia,74,Copper and articles thereof,7432362.041,1252.211747,"Congo, Dem. Rep. of the - Copper and articles thereof"
71,710,South Africa,516,Namibia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",6939998.554,2805.453535,"South Africa - Fish and crustaceans, molluscs and other aquatic invertebrates"
72,710,South Africa,516,Namibia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",6810871.011,2456.816995,"South Africa - Preparations of cereals, flour, starch or milk; pastrycooks' products"
73,072,Botswana,516,Namibia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6716483.475,229.499288,"Botswana - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
74,710,South Africa,516,Namibia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",6628933.765,1668.112388,"South Africa - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
75,710,South Africa,516,Namibia,02,Meat and edible meat offal,6489753.937,3271.593694,South Africa - Meat and edible meat offal
76,392,Japan,516,Namibia,40,Rubber and articles thereof,6316612.227,1555.342782,Japan - Rubber and articles thereof
77,276,Germany,516,Namibia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5779546.631,595.234825,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
78,710,South Africa,516,Namibia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5537056.372,82.451786,"South Africa - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
79,504,Morocco,516,Namibia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5341538.372,5586.5773039999995,"Morocco - Fish and crustaceans, molluscs and other aquatic invertebrates"
80,643,Russian Federation,516,Namibia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5335974.771,7426.715136,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
81,710,South Africa,516,Namibia,10,Cereals,5264779.345,10855.509167,South Africa - Cereals
82,784,United Arab Emirates,516,Namibia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5255226.291,32604.03226,"United Arab Emirates - Salt; sulphur; earths, stone; plastering materials, lime and cement"
83,792,Türkiye,516,Namibia,26,"Ores, slag and ash",5143437.246,4337.449563,"Türkiye - Ores, slag and ash"
84,578,Norway,516,Namibia,89,"Ships, boats and floating structures",5053950.39,893.878739,"Norway - Ships, boats and floating structures"
85,584,Marshall Islands,516,Namibia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5009406.71,7095.006144999999,"Marshall Islands - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
86,710,South Africa,516,Namibia,83,Metal; miscellaneous products of base metal,4979593.984,852.5243290000001,South Africa - Metal; miscellaneous products of base metal
87,372,Ireland,516,Namibia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4766600.344,6929.579675,"Ireland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
88,710,South Africa,516,Namibia,96,Miscellaneous manufactured articles,4720587.3,728.59485,South Africa - Miscellaneous manufactured articles
89,233,Estonia,516,Namibia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4636538.425,6847.323905,"Estonia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
90,238,Falkland Islands (Malvinas),516,Namibia,89,"Ships, boats and floating structures",4587465.293,645.378986,"Falkland Islands (Malvinas) - Ships, boats and floating structures"
91,710,South Africa,516,Namibia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4571992.49,585.264057,"South Africa - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
92,156,China,516,Namibia,39,Plastics and articles thereof,4567246.144,1734.085239,China - Plastics and articles thereof
93,072,Botswana,516,Namibia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4545904.803,402.140075,"Botswana - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
94,710,South Africa,516,Namibia,95,"Toys, games and sports requisites; parts and accessories thereof",4515815.44,280.700789,"South Africa - Toys, games and sports requisites; parts and accessories thereof"
95,724,Spain,516,Namibia,40,Rubber and articles thereof,4061463.425,1130.8613400000002,Spain - Rubber and articles thereof
96,124,Canada,516,Namibia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4012192.714,571.831868,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
97,710,South Africa,516,Namibia,29,Organic chemicals,3863757.066,1160.664214,South Africa - Organic chemicals
98,076,Brazil,516,Namibia,02,Meat and edible meat offal,3842782.207,2278.381083,Brazil - Meat and edible meat offal
99,276,Germany,516,Namibia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",3770695.548,4928.318225,"Germany - Products of the milling industry; malt, starches, inulin, wheat gluten"
100,710,South Africa,516,Namibia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3680878.206,2758.297968,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
101,710,South Africa,516,Namibia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,3547473.377,1196.25727,South Africa - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
102,591,Panama,516,Namibia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3534367.069,5028.603128,"Panama - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
103,036,Australia,516,Namibia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3433017.611,1771.604888,"Australia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
104,710,South Africa,516,Namibia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3236022.665,185.62086,"South Africa - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
105,584,Marshall Islands,516,Namibia,89,"Ships, boats and floating structures",3233127.098,325.47360399999997,"Marshall Islands - Ships, boats and floating structures"
106,724,Spain,516,Namibia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3051167.243,112.685072,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
107,784,United Arab Emirates,516,Namibia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3044379.65,4699.640285,"United Arab Emirates - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
108,710,South Africa,516,Namibia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2899304.554,205.563399,"South Africa - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
109,840,United States of America,516,Namibia,02,Meat and edible meat offal,2837379.927,1476.529775,United States of America - Meat and edible meat offal
110,036,Australia,516,Namibia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2792599.661,2010.467531,"Australia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
111,246,Finland,516,Namibia,39,Plastics and articles thereof,2751690.833,1103.221157,Finland - Plastics and articles thereof
112,710,South Africa,516,Namibia,31,Fertilizers,2729645.356,5322.737193,South Africa - Fertilizers
113,826,United Kingdom,516,Namibia,39,Plastics and articles thereof,2674679.185,1262.7792279999999,United Kingdom - Plastics and articles thereof
114,840,United States of America,516,Namibia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2614473.978,343.311027,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
115,218,Ecuador,516,Namibia,89,"Ships, boats and floating structures",2580855.871,369.780757,"Ecuador - Ships, boats and floating structures"
116,710,South Africa,516,Namibia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2486638.289,14202.066987,"South Africa - Salt; sulphur; earths, stone; plastering materials, lime and cement"
117,276,Germany,516,Namibia,22,"Beverages, spirits and vinegar",2486428.407,2728.9464759999996,"Germany - Beverages, spirits and vinegar"
118,710,South Africa,516,Namibia,30,Pharmaceutical products,2345915.997,42.807182999999995,South Africa - Pharmaceutical products
119,724,Spain,516,Namibia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2294662.443,524.193366,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
120,276,Germany,516,Namibia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2228681.283,188.341246,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
121,356,India,516,Namibia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2207369.445,277.560637,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
122,710,South Africa,516,Namibia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2135862.037,2718.721937,"South Africa - Products of the milling industry; malt, starches, inulin, wheat gluten"
123,246,Finland,516,Namibia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2127290.355,924.944137,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
124,710,South Africa,516,Namibia,88,"Aircraft, spacecraft, and parts thereof",2106421.298,6.130135,"South Africa - Aircraft, spacecraft, and parts thereof"
125,410,"Korea, Republic of",516,Namibia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2054094.053,3036.753952,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
126,826,United Kingdom,516,Namibia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2005958.004,266.29671,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
127,748,Eswatini,516,Namibia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1990861.86,187.959055,"Eswatini - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
128,276,Germany,516,Namibia,17,Sugars and sugar confectionery,1964130.479,2794.6225830000003,Germany - Sugars and sugar confectionery
129,826,United Kingdom,516,Namibia,73,Iron or steel articles,1930234.074,820.004328,United Kingdom - Iron or steel articles
130,072,Botswana,516,Namibia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1928407.475,220.245507,"Botswana - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
131,528,Netherlands (Kingdom of the),516,Namibia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1876909.32,2521.9447259999997,"Netherlands (Kingdom of the) - Products of the milling industry; malt, starches, inulin, wheat gluten"
132,156,China,516,Namibia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1847981.36,499.83097999999995,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
133,356,India,516,Namibia,10,Cereals,1832682.408,1700.1657,India - Cereals
134,840,United States of America,516,Namibia,88,"Aircraft, spacecraft, and parts thereof",1805655.208,1.354872,"United States of America - Aircraft, spacecraft, and parts thereof"
135,643,Russian Federation,516,Namibia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1767760.783,1792.719363,"Russian Federation - Fish and crustaceans, molluscs and other aquatic invertebrates"
136,158,"China, Taiwan Province of",516,Namibia,89,"Ships, boats and floating structures",1743355.689,317.464501,"China, Taiwan Province of - Ships, boats and floating structures"
137,894,Zambia,516,Namibia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1684161.155,275.597599,"Zambia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
138,826,United Kingdom,516,Namibia,22,"Beverages, spirits and vinegar",1683690.941,1029.411627,"United Kingdom - Beverages, spirits and vinegar"
139,380,Italy,516,Namibia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1661001.799,289.447638,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
140,710,South Africa,516,Namibia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1638919.154,126.466121,"South Africa - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
141,768,Togo,516,Namibia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1602552.993,2321.240485,"Togo - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
142,682,Saudi Arabia,516,Namibia,39,Plastics and articles thereof,1582355.973,1028.259423,Saudi Arabia - Plastics and articles thereof
143,724,Spain,516,Namibia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1574395.204,109.178066,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
144,250,France,516,Namibia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1564188.002,3208.718125,"France - Products of the milling industry; malt, starches, inulin, wheat gluten"
145,710,South Africa,516,Namibia,35,Albuminoidal substances; modified starches; glues; enzymes,1555742.239,290.72697800000003,South Africa - Albuminoidal substances; modified starches; glues; enzymes
146,156,China,516,Namibia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1553070.649,840.119792,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
147,156,China,516,Namibia,40,Rubber and articles thereof,1519862.981,494.659738,China - Rubber and articles thereof
148,710,South Africa,516,Namibia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1513444.837,203.059205,"South Africa - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
