,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
19,516,Namibia,784,United Arab Emirates,79,Zinc and articles thereof,10407214.875,3745.632084,United Arab Emirates - Zinc and articles thereof
20,516,Namibia,360,Indonesia,79,Zinc and articles thereof,9846383.034,3504.984021,Indonesia - Zinc and articles thereof
21,516,Namibia,036,Australia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",8630472.4,1982.326,"Australia - Fish and crustaceans, molluscs and other aquatic invertebrates"
22,516,Namibia,724,Spain,26,"Ores, slag and ash",8300198.208,10112.0,"Spain - Ores, slag and ash"
23,516,Namibia,702,Singapore,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",7770289.703,682.732307,"Singapore - Fish and crustaceans, molluscs and other aquatic invertebrates"
24,516,Namibia,528,Netherlands (Kingdom of the),08,"Fruit and nuts, edible; peel of citrus fruit or melons",7725448.643,2950.684332,"Netherlands (Kingdom of the) - Fruit and nuts, edible; peel of citrus fruit or melons"
25,516,Namibia,528,Netherlands (Kingdom of the),03,"Fish and crustaceans, molluscs and other aquatic invertebrates",6967874.704,1341.52701,"Netherlands (Kingdom of the) - Fish and crustaceans, molluscs and other aquatic invertebrates"
26,516,Namibia,072,Botswana,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6006046.826,12024.914428,"Botswana - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
27,516,Namibia,120,Cameroon,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5916600.989,8169.162367999999,"Cameroon - Fish and crustaceans, molluscs and other aquatic invertebrates"
28,516,Namibia,344,"China, Hong Kong SAR",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5623148.671,192.139277,"China, Hong Kong SAR - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
29,516,Namibia,072,Botswana,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5505910.842,35.007917,"Botswana - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
30,516,Namibia,826,United Kingdom,08,"Fruit and nuts, edible; peel of citrus fruit or melons",5044781.62,2026.96689,"United Kingdom - Fruit and nuts, edible; peel of citrus fruit or melons"
31,516,Namibia,784,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4776817.987,163.346455,"United Arab Emirates - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
32,516,Namibia,180,"Congo, Dem. Rep. of the",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4593505.864,81742.899138,"Congo, Dem. Rep. of the - Salt; sulphur; earths, stone; plastering materials, lime and cement"
33,516,Namibia,276,Germany,79,Zinc and articles thereof,4557280.894,1822.3236370000002,Germany - Zinc and articles thereof
34,516,Namibia,276,Germany,08,"Fruit and nuts, edible; peel of citrus fruit or melons",4433227.923,2339.1255180000003,"Germany - Fruit and nuts, edible; peel of citrus fruit or melons"
35,516,Namibia,834,"Tanzania, United Republic of",22,"Beverages, spirits and vinegar",4354863.732,6890.389157,"Tanzania, United Republic of - Beverages, spirits and vinegar"
36,516,Namibia,410,"Korea, Republic of",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4196292.264,755.593603,"Korea, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
37,516,Namibia,840,United States of America,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3980909.634,103.686436,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
38,516,Namibia,724,Spain,79,Zinc and articles thereof,3912543.559,1298.26,Spain - Zinc and articles thereof
39,516,Namibia,410,"Korea, Republic of",74,Copper and articles thereof,3736914.929,869.613023,"Korea, Republic of - Copper and articles thereof"
40,516,Namibia,056,Belgium,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3424955.291,117.029139,"Belgium - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
41,516,Namibia,380,Italy,26,"Ores, slag and ash",3355320.872,1551.943662,"Italy - Ores, slag and ash"
42,516,Namibia,276,Germany,44,Wood and articles of wood; wood charcoal,2919651.94,9499.876,Germany - Wood and articles of wood; wood charcoal
43,516,Namibia,156,China,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2764684.537,531.195182,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
44,516,Namibia,392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2630035.469,174.952712,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
45,516,Namibia,380,Italy,41,Raw hides and skins (other than furskins) and leather,2617016.919,337.610791,Italy - Raw hides and skins (other than furskins) and leather
46,516,Namibia,682,Saudi Arabia,79,Zinc and articles thereof,2589305.079,895.267754,Saudi Arabia - Zinc and articles thereof
47,516,Namibia,156,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2383793.047,17424.118863000003,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
48,516,Namibia,300,Greece,44,Wood and articles of wood; wood charcoal,2238961.037,5793.163,Greece - Wood and articles of wood; wood charcoal
49,516,Namibia,356,India,72,Iron and steel,2045551.046,7240.746609,India - Iron and steel
50,516,Namibia,250,France,44,Wood and articles of wood; wood charcoal,1995297.549,4286.0582620000005,France - Wood and articles of wood; wood charcoal
51,516,Namibia,276,Germany,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1988997.104,11.323775,"Germany - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
52,516,Namibia,392,Japan,23,"Food industries, residues and wastes thereof; prepared animal fodder",1985153.003,1695.933766,"Japan - Food industries, residues and wastes thereof; prepared animal fodder"
53,516,Namibia,702,Singapore,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1902402.752,65.00441000000001,"Singapore - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
54,516,Namibia,250,France,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1839008.058,339.17656300000004,"France - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
55,516,Namibia,040,Austria,39,Plastics and articles thereof,1833474.803,934.544809,Austria - Plastics and articles thereof
56,516,Namibia,156,China,23,"Food industries, residues and wastes thereof; prepared animal fodder",1818869.395,1484.691689,"China - Food industries, residues and wastes thereof; prepared animal fodder"
57,516,Namibia,344,"China, Hong Kong SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1568680.837,57.761148,"China, Hong Kong SAR - Fish and crustaceans, molluscs and other aquatic invertebrates"
58,516,Namibia,196,Cyprus,44,Wood and articles of wood; wood charcoal,1369775.864,2901.422,Cyprus - Wood and articles of wood; wood charcoal
59,516,Namibia,508,Mozambique,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1345593.41,2007.14,"Mozambique - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
60,516,Namibia,250,France,02,Meat and edible meat offal,1309992.266,157.954424,France - Meat and edible meat offal
61,516,Namibia,300,Greece,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1294726.104,516.107,"Greece - Fish and crustaceans, molluscs and other aquatic invertebrates"
62,516,Namibia,792,Türkiye,79,Zinc and articles thereof,1271726.0,390.523,Türkiye - Zinc and articles thereof
63,516,Namibia,716,Zimbabwe,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1241706.807,1786.535576,"Zimbabwe - Fish and crustaceans, molluscs and other aquatic invertebrates"
64,516,Namibia,716,Zimbabwe,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1231452.051,1686.250988,"Zimbabwe - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
65,516,Namibia,586,Pakistan,79,Zinc and articles thereof,1174102.698,444.782574,Pakistan - Zinc and articles thereof
66,516,Namibia,840,United States of America,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1135243.605,1177.727103,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
67,516,Namibia,826,United Kingdom,44,Wood and articles of wood; wood charcoal,1100428.974,1085.05918,United Kingdom - Wood and articles of wood; wood charcoal
68,516,Namibia,276,Germany,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1097843.889,249.826424,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
69,516,Namibia,528,Netherlands (Kingdom of the),79,Zinc and articles thereof,1091100.601,457.519296,Netherlands (Kingdom of the) - Zinc and articles thereof
70,516,Namibia,356,India,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1064605.175,36.482217,"India - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
71,516,Namibia,276,Germany,23,"Food industries, residues and wastes thereof; prepared animal fodder",1025636.479,799.768529,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
72,516,Namibia,250,France,76,Aluminium and articles thereof,1021803.377,453.367051,France - Aluminium and articles thereof
73,516,Namibia,894,Zambia,23,"Food industries, residues and wastes thereof; prepared animal fodder",971559.715,938.651388,"Zambia - Food industries, residues and wastes thereof; prepared animal fodder"
74,516,Namibia,788,Tunisia,79,Zinc and articles thereof,938389.932,318.089944,Tunisia - Zinc and articles thereof
75,516,Namibia,276,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",937241.854,2100.737,"Germany - Salt; sulphur; earths, stone; plastering materials, lime and cement"
76,516,Namibia,180,"Congo, Dem. Rep. of the",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",920179.901,2459.4311719999996,"Congo, Dem. Rep. of the - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
77,516,Namibia,246,Finland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",857172.213,283.715,"Finland - Fruit and nuts, edible; peel of citrus fruit or melons"
78,516,Namibia,578,Norway,02,Meat and edible meat offal,825288.698,63.542785,Norway - Meat and edible meat offal
79,516,Namibia,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",817752.67,58.54421,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
80,516,Namibia,528,Netherlands (Kingdom of the),07,Vegetables and certain roots and tubers; edible,815861.66,556.4244610000001,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
81,516,Namibia,156,China,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",783651.727,150.070346,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
82,516,Namibia,470,Malta,02,Meat and edible meat offal,763609.385,135.619,Malta - Meat and edible meat offal
83,516,Namibia,752,Sweden,08,"Fruit and nuts, edible; peel of citrus fruit or melons",754239.731,268.0,"Sweden - Fruit and nuts, edible; peel of citrus fruit or melons"
84,516,Namibia,752,Sweden,44,Wood and articles of wood; wood charcoal,738523.677,1557.0,Sweden - Wood and articles of wood; wood charcoal
85,516,Namibia,276,Germany,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",727867.861,131.24867600000002,"Germany - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
86,516,Namibia,818,Egypt,74,Copper and articles thereof,726657.331,103.191276,Egypt - Copper and articles thereof
87,516,Namibia,036,Australia,44,Wood and articles of wood; wood charcoal,720131.036,1484.6477,Australia - Wood and articles of wood; wood charcoal
88,516,Namibia,894,Zambia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",708673.687,1629.6837890000002,"Zambia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
89,516,Namibia,024,Angola,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",703552.955,424.635,"Angola - Paper and paperboard; articles of paper pulp, of paper or paperboard"
90,516,Namibia,716,Zimbabwe,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",703281.4,216.90586,"Zimbabwe - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
91,516,Namibia,056,Belgium,44,Wood and articles of wood; wood charcoal,698921.762,1396.199936,Belgium - Wood and articles of wood; wood charcoal
92,516,Namibia,480,Mauritius,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",692452.196,188.282166,"Mauritius - Fish and crustaceans, molluscs and other aquatic invertebrates"
93,516,Namibia,566,Nigeria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",687335.191,923.1,"Nigeria - Fish and crustaceans, molluscs and other aquatic invertebrates"
94,516,Namibia,056,Belgium,26,"Ores, slag and ash",685296.237,373.01685499999996,"Belgium - Ores, slag and ash"
95,516,Namibia,204,Benin,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",611604.064,700.0,"Benin - Fish and crustaceans, molluscs and other aquatic invertebrates"
96,516,Namibia,566,Nigeria,72,Iron and steel,602007.676,469.182721,Nigeria - Iron and steel
97,516,Namibia,072,Botswana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",564098.421,197.650128,"Botswana - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
98,516,Namibia,208,Denmark,43,Furskins and artificial fur; manufactures thereof,558812.546,3.353215,Denmark - Furskins and artificial fur; manufactures thereof
99,516,Namibia,356,India,79,Zinc and articles thereof,532403.639,212.777827,India - Zinc and articles thereof
100,516,Namibia,894,Zambia,22,"Beverages, spirits and vinegar",508315.696,2277.8178390000003,"Zambia - Beverages, spirits and vinegar"
101,516,Namibia,120,Cameroon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",490884.745,6197.938924,"Cameroon - Salt; sulphur; earths, stone; plastering materials, lime and cement"
102,516,Namibia,840,United States of America,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",482470.929,16.362876,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
103,516,Namibia,586,Pakistan,72,Iron and steel,474478.171,1766.090772,Pakistan - Iron and steel
104,516,Namibia,616,Poland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",472039.659,106.363973,"Poland - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
105,516,Namibia,528,Netherlands (Kingdom of the),06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",453202.328,9.403058000000001,"Netherlands (Kingdom of the) - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
106,516,Namibia,276,Germany,43,Furskins and artificial fur; manufactures thereof,429485.938,2.080731,Germany - Furskins and artificial fur; manufactures thereof
107,516,Namibia,894,Zambia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413764.702,532.341809,"Zambia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
108,516,Namibia,056,Belgium,79,Zinc and articles thereof,401398.741,163.127597,Belgium - Zinc and articles thereof
109,516,Namibia,826,United Kingdom,02,Meat and edible meat offal,399963.128,66.760511,United Kingdom - Meat and edible meat offal
110,516,Namibia,024,Angola,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",397992.31,27.67254,"Angola - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
111,516,Namibia,620,Portugal,44,Wood and articles of wood; wood charcoal,391511.164,989.165,Portugal - Wood and articles of wood; wood charcoal
112,516,Namibia,242,Fiji,70,Glass and glassware,378681.946,662.0938560000001,Fiji - Glass and glassware
113,516,Namibia,616,Poland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",366334.286,168.77350399999997,"Poland - Fruit and nuts, edible; peel of citrus fruit or melons"
114,516,Namibia,120,Cameroon,72,Iron and steel,363380.288,151.384949,Cameroon - Iron and steel
115,516,Namibia,276,Germany,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",358352.485,32.67094,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
116,516,Namibia,250,France,79,Zinc and articles thereof,353303.09,128.852793,France - Zinc and articles thereof
117,516,Namibia,024,Angola,74,Copper and articles thereof,348010.438,54.323,Angola - Copper and articles thereof
118,516,Namibia,072,Botswana,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",344503.466,172.90173499999997,"Botswana - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
119,516,Namibia,203,Czechia,02,Meat and edible meat offal,334844.346,78.45362,Czechia - Meat and edible meat offal
120,516,Namibia,414,Kuwait,44,Wood and articles of wood; wood charcoal,334125.171,692.646852,Kuwait - Wood and articles of wood; wood charcoal
121,516,Namibia,250,France,08,"Fruit and nuts, edible; peel of citrus fruit or melons",303858.426,153.926311,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
122,516,Namibia,792,Türkiye,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",285833.0,380.0,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
123,516,Namibia,414,Kuwait,79,Zinc and articles thereof,267283.848,76.64789999999999,Kuwait - Zinc and articles thereof
124,516,Namibia,072,Botswana,72,Iron and steel,265580.687,11.494337999999999,Botswana - Iron and steel
125,516,Namibia,040,Austria,29,Organic chemicals,264275.29,3.1449000000000003,Austria - Organic chemicals
126,516,Namibia,616,Poland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",263543.912,60.03165,"Poland - Fish and crustaceans, molluscs and other aquatic invertebrates"
127,516,Namibia,288,Ghana,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",253893.594,356.561191,"Ghana - Fish and crustaceans, molluscs and other aquatic invertebrates"
128,516,Namibia,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",247884.695,58.949501,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
129,516,Namibia,752,Sweden,83,Metal; miscellaneous products of base metal,241864.394,11.0,Sweden - Metal; miscellaneous products of base metal
130,516,Namibia,784,United Arab Emirates,08,"Fruit and nuts, edible; peel of citrus fruit or melons",239949.884,131.44920199999999,"United Arab Emirates - Fruit and nuts, edible; peel of citrus fruit or melons"
131,516,Namibia,242,Fiji,76,Aluminium and articles thereof,229188.51,146.63755600000002,Fiji - Aluminium and articles thereof
132,516,Namibia,024,Angola,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",228606.58,162.0,"Angola - Fish and crustaceans, molluscs and other aquatic invertebrates"
133,516,Namibia,716,Zimbabwe,02,Meat and edible meat offal,227897.362,366.727756,Zimbabwe - Meat and edible meat offal
134,516,Namibia,250,France,31,Fertilizers,221153.117,235.182684,France - Fertilizers
135,516,Namibia,724,Spain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",215057.747,46.1,"Spain - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
136,516,Namibia,024,Angola,73,Iron or steel articles,211115.517,86.60955,Angola - Iron or steel articles
137,516,Namibia,894,Zambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",206033.541,130.171618,"Zambia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
138,516,Namibia,196,Cyprus,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",201047.103,49.536,"Cyprus - Fish and crustaceans, molluscs and other aquatic invertebrates"
139,516,Namibia,048,Bahrain,79,Zinc and articles thereof,198665.942,79.97120100000001,Bahrain - Zinc and articles thereof
140,516,Namibia,894,Zambia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",198183.168,205.918846,"Zambia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
141,516,Namibia,024,Angola,02,Meat and edible meat offal,191148.359,26.588,Angola - Meat and edible meat offal
142,516,Namibia,344,"China, Hong Kong SAR",05,Animal originated products; not elsewhere specified or included,190619.798,0.180484,"China, Hong Kong SAR - Animal originated products; not elsewhere specified or included"
143,516,Namibia,250,France,26,"Ores, slag and ash",186050.669,116.23582499999999,"France - Ores, slag and ash"
144,516,Namibia,024,Angola,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",185973.826,820.776,"Angola - Salt; sulphur; earths, stone; plastering materials, lime and cement"
145,516,Namibia,250,France,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",179227.852,31.712914,"France - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
146,516,Namibia,036,Australia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",176301.055,184.6854,"Australia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
147,516,Namibia,156,China,44,Wood and articles of wood; wood charcoal,169118.385,497.373596,China - Wood and articles of wood; wood charcoal
148,516,Namibia,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",167912.646,370.208753,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
149,516,Namibia,072,Botswana,22,"Beverages, spirits and vinegar",161184.466,455.249757,"Botswana - Beverages, spirits and vinegar"
150,516,Namibia,643,Russian Federation,08,"Fruit and nuts, edible; peel of citrus fruit or melons",161140.462,176.02478,"Russian Federation - Fruit and nuts, edible; peel of citrus fruit or melons"
151,516,Namibia,620,Portugal,08,"Fruit and nuts, edible; peel of citrus fruit or melons",158652.144,48.772,"Portugal - Fruit and nuts, edible; peel of citrus fruit or melons"
152,516,Namibia,528,Netherlands (Kingdom of the),02,Meat and edible meat offal,156254.689,27.940122,Netherlands (Kingdom of the) - Meat and edible meat offal
153,516,Namibia,276,Germany,02,Meat and edible meat offal,154731.453,15.035626,Germany - Meat and edible meat offal
154,516,Namibia,156,China,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",151502.938,12.960398,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
155,516,Namibia,716,Zimbabwe,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",150039.041,65.94472999999999,"Zimbabwe - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
156,516,Namibia,276,Germany,39,Plastics and articles thereof,146749.487,63.987387999999996,Germany - Plastics and articles thereof
157,516,Namibia,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",145471.598,11.674769,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
158,516,Namibia,024,Angola,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143038.513,20.64396,"Angola - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
159,516,Namibia,834,"Tanzania, United Republic of",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",142194.959,3068.156925,"Tanzania, United Republic of - Salt; sulphur; earths, stone; plastering materials, lime and cement"
160,516,Namibia,480,Mauritius,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",141350.143,31.843,"Mauritius - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
161,516,Namibia,840,United States of America,40,Rubber and articles thereof,140104.01,26.986262,United States of America - Rubber and articles thereof
162,516,Namibia,356,India,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",139566.494,7.391520000000001,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
