,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
33,804,Ukraine,682,Saudi Arabia,72,Iron and steel,89403603.934,164773.088181,Ukraine - Iron and steel
34,356,India,682,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19306483.546,159147.876028,"India - Salt; sulphur; earths, stone; plastering materials, lime and cement"
35,784,United Arab Emirates,682,Saudi Arabia,72,Iron and steel,105428116.51,134755.423968,United Arab Emirates - Iron and steel
36,804,Ukraine,682,Saudi Arabia,10,Cereals,55406460.207,129476.16135699999,Ukraine - Cereals
37,392,Japan,682,Saudi Arabia,73,Iron or steel articles,128732905.344,129347.440918,Japan - Iron or steel articles
38,076,Brazil,682,Saudi Arabia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",27356911.06,128371.088853,"Brazil - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
39,792,Türkiye,682,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",32779985.377,128198.490647,"Türkiye - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
40,360,Indonesia,682,Saudi Arabia,44,Wood and articles of wood; wood charcoal,90974665.408,127955.301724,Indonesia - Wood and articles of wood; wood charcoal
41,818,Egypt,682,Saudi Arabia,72,Iron and steel,71729169.769,122719.929038,Egypt - Iron and steel
42,156,China,682,Saudi Arabia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",371780364.943,122333.653892,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
43,360,Indonesia,682,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",97299392.332,117465.194361,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
44,504,Morocco,682,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",34912083.37,117230.067767,"Morocco - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
45,792,Türkiye,682,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",23559015.67,116737.393317,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
46,840,United States of America,682,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",77126004.486,114711.525636,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
47,840,United States of America,682,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1570637118.127,113410.89541,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
48,360,Indonesia,682,Saudi Arabia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",88991747.866,112997.099742,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
49,152,Chile,682,Saudi Arabia,44,Wood and articles of wood; wood charcoal,23968619.328,111964.23890099999,Chile - Wood and articles of wood; wood charcoal
50,710,South Africa,682,Saudi Arabia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",88754577.422,111649.09468099999,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
51,400,Jordan,682,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",14728415.464,107993.888247,"Jordan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
52,840,United States of America,682,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",92713789.394,107502.558116,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
53,156,China,682,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",25846548.555,106768.839388,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
54,156,China,682,Saudi Arabia,44,Wood and articles of wood; wood charcoal,62013299.01,105426.589865,China - Wood and articles of wood; wood charcoal
55,156,China,682,Saudi Arabia,39,Plastics and articles thereof,192003176.726,105142.667565,China - Plastics and articles thereof
56,032,Argentina,682,Saudi Arabia,73,Iron or steel articles,120794592.911,104135.60436,Argentina - Iron or steel articles
57,840,United States of America,682,Saudi Arabia,39,Plastics and articles thereof,293447391.052,103585.960271,United States of America - Plastics and articles thereof
58,784,United Arab Emirates,682,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",84664543.699,101908.016336,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
59,158,"China, Taiwan Province of",682,Saudi Arabia,72,Iron and steel,77981086.506,101491.977439,"China, Taiwan Province of - Iron and steel"
60,156,China,682,Saudi Arabia,40,Rubber and articles thereof,150135697.961,99565.604174,China - Rubber and articles thereof
61,203,Czechia,682,Saudi Arabia,72,Iron and steel,64762096.934,97483.840589,Czechia - Iron and steel
62,862,Venezuela (Bolivarian Rep. of),682,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",39478537.368,96217.433064,"Venezuela (Bolivarian Rep. of) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
63,410,"Korea, Republic of",682,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",890592268.957,94572.875117,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
64,156,China,682,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",102819415.685,93821.496798,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
65,076,Brazil,682,Saudi Arabia,44,Wood and articles of wood; wood charcoal,32956032.342,91476.850625,Brazil - Wood and articles of wood; wood charcoal
66,276,Germany,682,Saudi Arabia,10,Cereals,33286278.52,90557.081663,Germany - Cereals
67,784,United Arab Emirates,682,Saudi Arabia,73,Iron or steel articles,87768053.135,78582.74248100001,United Arab Emirates - Iron or steel articles
68,840,United States of America,682,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",88430050.772,78061.079091,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
69,784,United Arab Emirates,682,Saudi Arabia,39,Plastics and articles thereof,130861316.081,77371.21136,United Arab Emirates - Plastics and articles thereof
70,076,Brazil,682,Saudi Arabia,23,"Food industries, residues and wastes thereof; prepared animal fodder",22245216.616,75830.76868000001,"Brazil - Food industries, residues and wastes thereof; prepared animal fodder"
71,840,United States of America,682,Saudi Arabia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1051262085.051,74653.403417,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
72,643,Russian Federation,682,Saudi Arabia,72,Iron and steel,38777599.564,73263.926249,Russian Federation - Iron and steel
73,100,Bulgaria,682,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",11200531.247,73252.25645100001,"Bulgaria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
74,414,Kuwait,682,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",9693803.231,72421.990302,"Kuwait - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
75,156,China,682,Saudi Arabia,89,"Ships, boats and floating structures",368405800.91,70782.370681,"China - Ships, boats and floating structures"
76,840,United States of America,682,Saudi Arabia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,32978424.916,67411.17233599999,United States of America - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
77,392,Japan,682,Saudi Arabia,26,"Ores, slag and ash",968330.333,65501.683742,"Japan - Ores, slag and ash"
78,276,Germany,682,Saudi Arabia,44,Wood and articles of wood; wood charcoal,40708798.937,64998.842211999996,Germany - Wood and articles of wood; wood charcoal
79,840,United States of America,682,Saudi Arabia,38,Chemical products n.e.c.,334612964.309,62977.728102,United States of America - Chemical products n.e.c.
80,356,India,682,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",13568583.832,62720.914156000006,"India - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
81,554,New Zealand,682,Saudi Arabia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",219839633.52,62366.516211999995,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
82,818,Egypt,682,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4780706.217,61793.270515000004,"Egypt - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
83,400,Jordan,682,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",24556242.294,61643.611663,"Jordan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
84,840,United States of America,682,Saudi Arabia,23,"Food industries, residues and wastes thereof; prepared animal fodder",42677681.924,61531.424364,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
85,032,Argentina,682,Saudi Arabia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",22899290.976,60820.495027000004,"Argentina - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
86,792,Türkiye,682,Saudi Arabia,57,Carpets and other textile floor coverings,57737461.266,59700.999179,Türkiye - Carpets and other textile floor coverings
87,764,Thailand,682,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",494185687.082,59613.705905,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
88,724,Spain,682,Saudi Arabia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",9855256.777,59443.43693900001,"Spain - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
89,156,China,682,Saudi Arabia,29,Organic chemicals,61800509.508,58896.031288000006,China - Organic chemicals
90,512,Oman,682,Saudi Arabia,29,Organic chemicals,16252522.398,58162.809001,Oman - Organic chemicals
91,276,Germany,682,Saudi Arabia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",684210791.186,57592.304481,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
92,276,Germany,682,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",688682722.758,56189.885318,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
93,156,China,682,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",27301758.196,53917.752884999994,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
94,643,Russian Federation,682,Saudi Arabia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",34505185.336,53599.614917000006,"Russian Federation - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
95,724,Spain,682,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",16116578.929,53208.33173,"Spain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
96,036,Australia,682,Saudi Arabia,07,Vegetables and certain roots and tubers; edible,25072895.552,53200.298156000004,Australia - Vegetables and certain roots and tubers; edible
97,414,Kuwait,682,Saudi Arabia,72,Iron and steel,24986582.626,52816.351086,Kuwait - Iron and steel
98,840,United States of America,682,Saudi Arabia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",44877886.185,52418.202292999995,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
99,156,China,682,Saudi Arabia,70,Glass and glassware,39392466.553,51687.969864,China - Glass and glassware
100,724,Spain,682,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",33135630.705,51368.021052000004,"Spain - Paper and paperboard; articles of paper pulp, of paper or paperboard"
101,840,United States of America,682,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17598369.413,50751.108293,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
102,784,United Arab Emirates,682,Saudi Arabia,17,Sugars and sugar confectionery,25650787.689,50314.33381800001,United Arab Emirates - Sugars and sugar confectionery
103,642,Romania,682,Saudi Arabia,10,Cereals,24524648.553,49979.23198700001,Romania - Cereals
104,784,United Arab Emirates,682,Saudi Arabia,74,Copper and articles thereof,276050137.188,49497.360850000005,United Arab Emirates - Copper and articles thereof
105,276,Germany,682,Saudi Arabia,39,Plastics and articles thereof,154810085.244,48746.88063,Germany - Plastics and articles thereof
106,392,Japan,682,Saudi Arabia,40,Rubber and articles thereof,190388729.139,48226.115543,Japan - Rubber and articles thereof
107,600,Paraguay,682,Saudi Arabia,10,Cereals,8663499.299,47775.206534000004,Paraguay - Cereals
108,246,Finland,682,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",40024307.196,46359.91165,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
109,276,Germany,682,Saudi Arabia,73,Iron or steel articles,151563099.844,46334.570661,Germany - Iron or steel articles
110,356,India,682,Saudi Arabia,73,Iron or steel articles,67025859.728,45861.540065,India - Iron or steel articles
111,792,Türkiye,682,Saudi Arabia,72,Iron and steel,28236995.009,45023.701368,Türkiye - Iron and steel
112,156,China,682,Saudi Arabia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",281363741.445,44804.181211,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
113,710,South Africa,682,Saudi Arabia,26,"Ores, slag and ash",16696742.918,44360.862869000004,"South Africa - Ores, slag and ash"
114,512,Oman,682,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",8223581.151,43628.0199,"Oman - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
115,752,Sweden,682,Saudi Arabia,44,Wood and articles of wood; wood charcoal,26435891.744,43349.346108000005,Sweden - Wood and articles of wood; wood charcoal
116,356,India,682,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",24130594.288,43264.508475,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
117,840,United States of America,682,Saudi Arabia,29,Organic chemicals,106022101.108,43234.394877,United States of America - Organic chemicals
118,414,Kuwait,682,Saudi Arabia,22,"Beverages, spirits and vinegar",15743890.796,43157.084836999995,"Kuwait - Beverages, spirits and vinegar"
119,792,Türkiye,682,Saudi Arabia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",19036725.798,43128.988169,"Türkiye - Fruit and nuts, edible; peel of citrus fruit or melons"
120,840,United States of America,682,Saudi Arabia,22,"Beverages, spirits and vinegar",21360562.398,43089.227172,"United States of America - Beverages, spirits and vinegar"
121,410,"Korea, Republic of",682,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",36688058.291,42990.364156999996,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
122,414,Kuwait,682,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",25927075.452,42804.282051,"Kuwait - Paper and paperboard; articles of paper pulp, of paper or paperboard"
123,276,Germany,682,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",40348031.756,42762.37818199999,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
124,250,France,682,Saudi Arabia,02,Meat and edible meat offal,67506388.447,42608.515141,France - Meat and edible meat offal
125,792,Türkiye,682,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",64537847.942,41355.530771,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
126,036,Australia,682,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8146564.953,40743.825598999996,"Australia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
127,158,"China, Taiwan Province of",682,Saudi Arabia,29,Organic chemicals,42939853.262,40482.085571,"China, Taiwan Province of - Organic chemicals"
128,208,Denmark,682,Saudi Arabia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",104048907.454,39549.686836,"Denmark - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
129,752,Sweden,682,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",38377166.271,38638.67230699999,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
130,804,Ukraine,682,Saudi Arabia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",25429576.027,37699.682663,"Ukraine - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
131,156,China,682,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",171677256.891,37500.697628,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
132,578,Norway,682,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",23385934.074,37447.674490000005,"Norway - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
133,410,"Korea, Republic of",682,Saudi Arabia,29,Organic chemicals,49678781.094,37304.558988,"Korea, Republic of - Organic chemicals"
134,840,United States of America,682,Saudi Arabia,21,Miscellaneous edible preparations,111905849.327,36904.035383,United States of America - Miscellaneous edible preparations
135,048,Bahrain,682,Saudi Arabia,76,Aluminium and articles thereof,82869091.328,36824.299123000004,Bahrain - Aluminium and articles thereof
136,156,China,682,Saudi Arabia,69,Ceramic products,28873111.266,36733.055495,China - Ceramic products
137,784,United Arab Emirates,682,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",12983946.964,36322.763029,"United Arab Emirates - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
138,642,Romania,682,Saudi Arabia,44,Wood and articles of wood; wood charcoal,19981284.211,36078.644226000004,Romania - Wood and articles of wood; wood charcoal
139,380,Italy,682,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",21125038.723,36059.295109,"Italy - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
140,250,France,682,Saudi Arabia,10,Cereals,14905716.607,35888.871961000004,France - Cereals
141,156,China,682,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",67995569.383,35538.659838,"China - Toys, games and sports requisites; parts and accessories thereof"
142,156,China,682,Saudi Arabia,76,Aluminium and articles thereof,94579526.95,34901.245355,China - Aluminium and articles thereof
143,356,India,682,Saudi Arabia,17,Sugars and sugar confectionery,14750933.05,34163.652627999996,India - Sugars and sugar confectionery
144,158,"China, Taiwan Province of",682,Saudi Arabia,39,Plastics and articles thereof,50323570.985,34163.143130000004,"China, Taiwan Province of - Plastics and articles thereof"
145,586,Pakistan,682,Saudi Arabia,17,Sugars and sugar confectionery,11024483.365,33800.639832,Pakistan - Sugars and sugar confectionery
146,380,Italy,682,Saudi Arabia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",270856223.62,32493.642215999997,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
147,360,Indonesia,682,Saudi Arabia,23,"Food industries, residues and wastes thereof; prepared animal fodder",3533268.654,32264.974009,"Indonesia - Food industries, residues and wastes thereof; prepared animal fodder"
148,818,Egypt,682,Saudi Arabia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",15417678.079,32147.365615,"Egypt - Fruit and nuts, edible; peel of citrus fruit or melons"
149,643,Russian Federation,682,Saudi Arabia,73,Iron or steel articles,25377851.088,31530.642427000002,Russian Federation - Iron or steel articles
150,710,South Africa,682,Saudi Arabia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",9668922.93,31461.999388999997,"South Africa - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
151,840,United States of America,682,Saudi Arabia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",307567786.546,31046.025278999998,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
152,356,India,682,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",236165315.07,30947.047846999998,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
153,608,Philippines,682,Saudi Arabia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",19708304.671,30825.965344,"Philippines - Fruit and nuts, edible; peel of citrus fruit or melons"
154,764,Thailand,682,Saudi Arabia,29,Organic chemicals,21357432.62,30664.003886,Thailand - Organic chemicals
