,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
10,682,Saudi Arabia,380,Italy,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3058826077.766,6453728.432742,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
11,682,Saudi Arabia,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2400907803.47,2897543.023848,"Egypt - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
12,682,Saudi Arabia,360,Indonesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2213454671.5,4745211.842688,"Indonesia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
13,682,Saudi Arabia,826,United Kingdom,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1648410636.001,2889144.213945,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
14,682,Saudi Arabia,784,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1615263602.062,3427384.572013,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
15,682,Saudi Arabia,792,Türkiye,39,Plastics and articles thereof,1423646377.73,1163859.917117,Türkiye - Plastics and articles thereof
16,682,Saudi Arabia,156,China,29,Organic chemicals,1340383412.478,2279817.054034,China - Organic chemicals
17,682,Saudi Arabia,528,Netherlands (Kingdom of the),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1175318384.496,2330896.737309,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
18,682,Saudi Arabia,586,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1135184610.502,3024854.360454,"Pakistan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
19,682,Saudi Arabia,156,China,39,Plastics and articles thereof,1114659489.379,916659.054777,China - Plastics and articles thereof
20,682,Saudi Arabia,404,Kenya,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1085749755.274,1859097.584553,"Kenya - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
21,682,Saudi Arabia,608,Philippines,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1020937778.191,3306920.9109770004,"Philippines - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
22,682,Saudi Arabia,300,Greece,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",976029485.126,1936340.1,"Greece - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
23,682,Saudi Arabia,702,Singapore,39,Plastics and articles thereof,743732007.285,682596.783112,Singapore - Plastics and articles thereof
24,682,Saudi Arabia,400,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",722168424.428,1462269.9664230002,"Jordan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
25,682,Saudi Arabia,620,Portugal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",714998556.776,1425304.4,"Portugal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
26,682,Saudi Arabia,276,Germany,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",714109650.855,1443554.4,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
27,682,Saudi Arabia,056,Belgium,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",529659735.438,920074.3637079999,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
28,682,Saudi Arabia,729,Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",520309242.542,949797.5155900001,"Sudan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
29,682,Saudi Arabia,616,Poland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",489842871.266,1213264.416858,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
30,682,Saudi Arabia,792,Türkiye,29,Organic chemicals,477319381.0,453184.439,Türkiye - Organic chemicals
31,682,Saudi Arabia,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",471734860.353,782062.226502,"Morocco - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
32,682,Saudi Arabia,392,Japan,29,Organic chemicals,401463739.69,1054475.696837,Japan - Organic chemicals
33,682,Saudi Arabia,704,Viet Nam,39,Plastics and articles thereof,383516315.827,283155.80042000004,Viet Nam - Plastics and articles thereof
34,682,Saudi Arabia,784,United Arab Emirates,39,Plastics and articles thereof,373479415.01,329727.15468599997,United Arab Emirates - Plastics and articles thereof
35,682,Saudi Arabia,702,Singapore,29,Organic chemicals,328579685.569,628578.829732,Singapore - Organic chemicals
36,682,Saudi Arabia,818,Egypt,39,Plastics and articles thereof,324456907.443,217097.995109,Egypt - Plastics and articles thereof
37,682,Saudi Arabia,724,Spain,29,Organic chemicals,303244319.686,380198.052,Spain - Organic chemicals
38,682,Saudi Arabia,834,"Tanzania, United Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",294319372.959,647458.237489,"Tanzania, United Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
39,682,Saudi Arabia,724,Spain,39,Plastics and articles thereof,291336488.98,243286.476,Spain - Plastics and articles thereof
40,682,Saudi Arabia,840,United States of America,29,Organic chemicals,276441642.991,404342.429513,United States of America - Organic chemicals
41,682,Saudi Arabia,764,Thailand,31,Fertilizers,270762927.54,1061721.0,Thailand - Fertilizers
42,682,Saudi Arabia,360,Indonesia,29,Organic chemicals,261297554.003,407218.91254000005,Indonesia - Organic chemicals
43,682,Saudi Arabia,356,India,29,Organic chemicals,246782868.61,464156.688098,India - Organic chemicals
44,682,Saudi Arabia,566,Nigeria,39,Plastics and articles thereof,234704110.437,186225.948114,Nigeria - Plastics and articles thereof
45,682,Saudi Arabia,360,Indonesia,39,Plastics and articles thereof,231768341.104,212834.423453,Indonesia - Plastics and articles thereof
46,682,Saudi Arabia,800,Uganda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",229626011.064,395093.9043,"Uganda - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
47,682,Saudi Arabia,586,Pakistan,39,Plastics and articles thereof,226688044.813,219583.782703,Pakistan - Plastics and articles thereof
48,682,Saudi Arabia,156,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",220295576.563,1695480.532088,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
49,682,Saudi Arabia,764,Thailand,39,Plastics and articles thereof,210924769.538,159822.96,Thailand - Plastics and articles thereof
50,682,Saudi Arabia,840,United States of America,76,Aluminium and articles thereof,206231043.474,80076.54206,United States of America - Aluminium and articles thereof
51,682,Saudi Arabia,764,Thailand,29,Organic chemicals,205451441.566,1712602.58,Thailand - Organic chemicals
52,682,Saudi Arabia,784,United Arab Emirates,72,Iron and steel,200474111.107,323276.253841,United Arab Emirates - Iron and steel
53,682,Saudi Arabia,566,Nigeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",179958166.287,194548.245184,"Nigeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
54,682,Saudi Arabia,356,India,39,Plastics and articles thereof,165590263.493,135183.40883899998,India - Plastics and articles thereof
55,682,Saudi Arabia,036,Australia,31,Fertilizers,165120591.87,523803.64,Australia - Fertilizers
56,682,Saudi Arabia,392,Japan,76,Aluminium and articles thereof,158580718.284,85588.2356,Japan - Aluminium and articles thereof
57,682,Saudi Arabia,784,United Arab Emirates,29,Organic chemicals,154903684.802,253372.05469,United Arab Emirates - Organic chemicals
58,682,Saudi Arabia,840,United States of America,31,Fertilizers,144267487.404,569345.2273279999,United States of America - Fertilizers
59,682,Saudi Arabia,410,"Korea, Republic of",29,Organic chemicals,142717262.565,257566.569883,"Korea, Republic of - Organic chemicals"
60,682,Saudi Arabia,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141323949.725,252892.6511,"Australia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
61,682,Saudi Arabia,356,India,31,Fertilizers,134093165.077,754344.256118,India - Fertilizers
62,682,Saudi Arabia,440,Lithuania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",128228305.758,303005.841771,"Lithuania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
63,682,Saudi Arabia,586,Pakistan,29,Organic chemicals,122043528.034,100938.20463600001,Pakistan - Organic chemicals
64,682,Saudi Arabia,818,Egypt,72,Iron and steel,120541956.911,183650.136202,Egypt - Iron and steel
65,682,Saudi Arabia,276,Germany,39,Plastics and articles thereof,119997654.499,90089.599934,Germany - Plastics and articles thereof
66,682,Saudi Arabia,104,Myanmar,39,Plastics and articles thereof,118677391.094,118826.18831999999,Myanmar - Plastics and articles thereof
67,682,Saudi Arabia,056,Belgium,29,Organic chemicals,115944776.654,193748.750928,Belgium - Organic chemicals
68,682,Saudi Arabia,392,Japan,39,Plastics and articles thereof,115889257.329,112594.623754,Japan - Plastics and articles thereof
69,682,Saudi Arabia,764,Thailand,76,Aluminium and articles thereof,115422374.145,52365.14,Thailand - Aluminium and articles thereof
70,682,Saudi Arabia,504,Morocco,39,Plastics and articles thereof,114284728.392,93685.08181100001,Morocco - Plastics and articles thereof
71,682,Saudi Arabia,410,"Korea, Republic of",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",110956646.738,396268.621812,"Korea, Republic of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
72,682,Saudi Arabia,604,Peru,39,Plastics and articles thereof,107648116.94,84750.7,Peru - Plastics and articles thereof
73,682,Saudi Arabia,554,New Zealand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",107357763.102,273852.875934,"New Zealand - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
74,682,Saudi Arabia,384,Côte d'Ivoire,39,Plastics and articles thereof,100936354.094,80786.148,Côte d'Ivoire - Plastics and articles thereof
75,682,Saudi Arabia,608,Philippines,72,Iron and steel,100678125.965,206652.392184,Philippines - Iron and steel
76,682,Saudi Arabia,144,Sri Lanka,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",95375619.008,187577.971685,"Sri Lanka - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
77,682,Saudi Arabia,276,Germany,29,Organic chemicals,90945224.896,89898.47843,Germany - Organic chemicals
78,682,Saudi Arabia,643,Russian Federation,39,Plastics and articles thereof,90229138.352,58618.854344,Russian Federation - Plastics and articles thereof
79,682,Saudi Arabia,729,Sudan,39,Plastics and articles thereof,90043941.596,42790.783394,Sudan - Plastics and articles thereof
80,682,Saudi Arabia,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",83805880.875,312435.666702,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
81,682,Saudi Arabia,056,Belgium,39,Plastics and articles thereof,83026826.566,79086.369422,Belgium - Plastics and articles thereof
82,682,Saudi Arabia,840,United States of America,39,Plastics and articles thereof,82975300.154,65317.743651,United States of America - Plastics and articles thereof
83,682,Saudi Arabia,554,New Zealand,31,Fertilizers,78843492.459,285571.752741,New Zealand - Fertilizers
84,682,Saudi Arabia,400,Jordan,72,Iron and steel,78056810.667,165359.011865,Jordan - Iron and steel
85,682,Saudi Arabia,360,Indonesia,72,Iron and steel,77025022.051,159105.040311,Indonesia - Iron and steel
86,682,Saudi Arabia,840,United States of America,73,Iron or steel articles,76280365.01,82214.23134900001,United States of America - Iron or steel articles
87,682,Saudi Arabia,380,Italy,39,Plastics and articles thereof,75342294.707,65261.237052000004,Italy - Plastics and articles thereof
88,682,Saudi Arabia,620,Portugal,29,Organic chemicals,75263707.139,70274.05,Portugal - Organic chemicals
89,682,Saudi Arabia,705,Slovenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",74478799.388,111476.5,"Slovenia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
90,682,Saudi Arabia,752,Sweden,39,Plastics and articles thereof,72419884.924,63168.0,Sweden - Plastics and articles thereof
91,682,Saudi Arabia,400,Jordan,39,Plastics and articles thereof,72318547.241,62284.815507,Jordan - Plastics and articles thereof
92,682,Saudi Arabia,032,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",70674897.923,106609.26345999999,"Argentina - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
93,682,Saudi Arabia,784,United Arab Emirates,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",70353046.133,49285.119798,"United Arab Emirates - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
94,682,Saudi Arabia,604,Peru,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",65884697.12,135130.0,"Peru - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
95,682,Saudi Arabia,504,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",65787442.249,503299.423135,"Morocco - Salt; sulphur; earths, stone; plastering materials, lime and cement"
96,682,Saudi Arabia,404,Kenya,39,Plastics and articles thereof,65773167.822,59195.376192,Kenya - Plastics and articles thereof
97,682,Saudi Arabia,792,Türkiye,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",65159604.0,114302.0,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
98,682,Saudi Arabia,784,United Arab Emirates,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",64705348.5,46597.495142,"United Arab Emirates - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
99,682,Saudi Arabia,032,Argentina,29,Organic chemicals,63870904.394,76691.131882,Argentina - Organic chemicals
100,682,Saudi Arabia,344,"China, Hong Kong SAR",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",61495911.861,124901.31438,"China, Hong Kong SAR - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
101,682,Saudi Arabia,784,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",59807356.926,153322.02436399998,"United Arab Emirates - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
102,682,Saudi Arabia,729,Sudan,31,Fertilizers,58855181.864,176074.628,Sudan - Fertilizers
103,682,Saudi Arabia,784,United Arab Emirates,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",58711856.767,25661.065857,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
104,682,Saudi Arabia,108,Burundi,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",58230218.285,98998.608317,"Burundi - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
105,682,Saudi Arabia,250,France,29,Organic chemicals,58068926.364,64579.809951999996,France - Organic chemicals
106,682,Saudi Arabia,414,Kuwait,39,Plastics and articles thereof,56988360.893,37034.492574,Kuwait - Plastics and articles thereof
107,682,Saudi Arabia,144,Sri Lanka,39,Plastics and articles thereof,55370503.695,55864.634230999996,Sri Lanka - Plastics and articles thereof
108,682,Saudi Arabia,788,Tunisia,39,Plastics and articles thereof,55176100.817,47709.49496,Tunisia - Plastics and articles thereof
109,682,Saudi Arabia,450,Madagascar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",54850421.432,90337.962,"Madagascar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
110,682,Saudi Arabia,048,Bahrain,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",54430033.47,32923.672095,"Bahrain - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
111,682,Saudi Arabia,048,Bahrain,72,Iron and steel,53529503.637,103389.427948,Bahrain - Iron and steel
112,682,Saudi Arabia,410,"Korea, Republic of",39,Plastics and articles thereof,53067224.362,40483.516235,"Korea, Republic of - Plastics and articles thereof"
113,682,Saudi Arabia,620,Portugal,39,Plastics and articles thereof,51628046.131,44065.518,Portugal - Plastics and articles thereof
114,682,Saudi Arabia,752,Sweden,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",48656368.427,111387.0,"Sweden - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
115,682,Saudi Arabia,344,"China, Hong Kong SAR",39,Plastics and articles thereof,47824124.902,42393.1918,"China, Hong Kong SAR - Plastics and articles thereof"
116,682,Saudi Arabia,380,Italy,29,Organic chemicals,47647131.69,85779.13302,Italy - Organic chemicals
117,682,Saudi Arabia,320,Guatemala,39,Plastics and articles thereof,47464030.856,41678.234564000006,Guatemala - Plastics and articles thereof
118,682,Saudi Arabia,512,Oman,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",46272847.031,33769.681362,"Oman - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
119,682,Saudi Arabia,834,"Tanzania, United Republic of",39,Plastics and articles thereof,45665770.758,40255.453395000004,"Tanzania, United Republic of - Plastics and articles thereof"
120,682,Saudi Arabia,048,Bahrain,39,Plastics and articles thereof,45368705.178,31179.794217,Bahrain - Plastics and articles thereof
121,682,Saudi Arabia,729,Sudan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",45006606.887,3656.1733050000003,"Sudan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
122,682,Saudi Arabia,784,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",44235264.29,25295.887625,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
123,682,Saudi Arabia,729,Sudan,17,Sugars and sugar confectionery,43192410.747,71911.075,Sudan - Sugars and sugar confectionery
124,682,Saudi Arabia,528,Netherlands (Kingdom of the),29,Organic chemicals,42235674.903,65528.462765000004,Netherlands (Kingdom of the) - Organic chemicals
125,682,Saudi Arabia,818,Egypt,76,Aluminium and articles thereof,41982767.813,11951.550191,Egypt - Aluminium and articles thereof
126,682,Saudi Arabia,404,Kenya,31,Fertilizers,41189730.095,162960.675368,Kenya - Fertilizers
127,682,Saudi Arabia,414,Kuwait,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",40218508.481,12336.229774,"Kuwait - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
128,682,Saudi Arabia,818,Egypt,29,Organic chemicals,40033293.163,33413.568171,Egypt - Organic chemicals
129,682,Saudi Arabia,414,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",38932160.421,15590.855248,"Kuwait - Paper and paperboard; articles of paper pulp, of paper or paperboard"
130,682,Saudi Arabia,646,Rwanda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",38759044.697,58356.933886,"Rwanda - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
131,682,Saudi Arabia,512,Oman,39,Plastics and articles thereof,37163395.29,31535.502916999998,Oman - Plastics and articles thereof
132,682,Saudi Arabia,804,Ukraine,39,Plastics and articles thereof,37091558.11,31674.590601,Ukraine - Plastics and articles thereof
133,682,Saudi Arabia,156,China,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",36637864.622,144431.282433,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
134,682,Saudi Arabia,818,Egypt,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",36054330.606,15301.069575,"Egypt - Paper and paperboard; articles of paper pulp, of paper or paperboard"
135,682,Saudi Arabia,608,Philippines,39,Plastics and articles thereof,35998342.251,35132.0181,Philippines - Plastics and articles thereof
136,682,Saudi Arabia,512,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",34915216.128,59152.281305,"Oman - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
137,682,Saudi Arabia,616,Poland,39,Plastics and articles thereof,34138847.001,27517.998536,Poland - Plastics and articles thereof
138,682,Saudi Arabia,784,United Arab Emirates,73,Iron or steel articles,33880377.736,47792.970615000006,United Arab Emirates - Iron or steel articles
139,682,Saudi Arabia,480,Mauritius,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",33818312.346,53260.0,"Mauritius - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
140,682,Saudi Arabia,792,Türkiye,76,Aluminium and articles thereof,33288931.0,13493.528,Türkiye - Aluminium and articles thereof
141,682,Saudi Arabia,048,Bahrain,73,Iron or steel articles,33273855.779,29152.079232,Bahrain - Iron or steel articles
142,682,Saudi Arabia,422,Lebanon,39,Plastics and articles thereof,33013255.823,29800.424839000003,Lebanon - Plastics and articles thereof
143,682,Saudi Arabia,643,Russian Federation,29,Organic chemicals,32474487.408,26865.581320999998,Russian Federation - Organic chemicals
144,682,Saudi Arabia,887,Yemen,39,Plastics and articles thereof,32438020.036,54014.959025,Yemen - Plastics and articles thereof
145,682,Saudi Arabia,470,Malta,29,Organic chemicals,30290972.316,41505.9,Malta - Organic chemicals
146,682,Saudi Arabia,784,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",29922140.577,19403.587917,"United Arab Emirates - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
147,682,Saudi Arabia,840,United States of America,54,Man-made filaments; strip and the like of man-made textile materials,29099157.213,11422.892620999999,United States of America - Man-made filaments; strip and the like of man-made textile materials
148,682,Saudi Arabia,180,"Congo, Dem. Rep. of the",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",28785745.32,39146.508002999995,"Congo, Dem. Rep. of the - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
149,682,Saudi Arabia,826,United Kingdom,39,Plastics and articles thereof,28594906.415,24224.725577,United Kingdom - Plastics and articles thereof
150,682,Saudi Arabia,180,"Congo, Dem. Rep. of the",39,Plastics and articles thereof,28018953.583,22647.173853999997,"Congo, Dem. Rep. of the - Plastics and articles thereof"
151,682,Saudi Arabia,446,"China, Macao SAR",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",27436165.266,15659.504,"China, Macao SAR - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
152,682,Saudi Arabia,414,Kuwait,73,Iron or steel articles,27361015.645,16349.700318,Kuwait - Iron or steel articles
153,682,Saudi Arabia,356,India,72,Iron and steel,27169550.97,23934.447873,India - Iron and steel
154,682,Saudi Arabia,380,Italy,72,Iron and steel,27123978.288,41092.219951,Italy - Iron and steel
155,682,Saudi Arabia,246,Finland,39,Plastics and articles thereof,26092178.56,19851.686,Finland - Plastics and articles thereof
156,682,Saudi Arabia,048,Bahrain,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",25974794.006,82666.66416599999,"Bahrain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
157,682,Saudi Arabia,784,United Arab Emirates,96,Miscellaneous manufactured articles,25432295.339,5650.1217240000005,United Arab Emirates - Miscellaneous manufactured articles
158,682,Saudi Arabia,768,Togo,39,Plastics and articles thereof,25393827.269,19837.528,Togo - Plastics and articles thereof
159,682,Saudi Arabia,288,Ghana,39,Plastics and articles thereof,24318110.902,21106.810613,Ghana - Plastics and articles thereof
160,682,Saudi Arabia,032,Argentina,31,Fertilizers,23101567.469,68028.016616,Argentina - Fertilizers
161,682,Saudi Arabia,792,Türkiye,72,Iron and steel,23094564.0,44623.63,Türkiye - Iron and steel
162,682,Saudi Arabia,818,Egypt,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",22602772.673,7655.057909,"Egypt - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
