,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
16,112,Belarus,643,Russian Federation,02,Meat and edible meat offal,97432266.713,63971.064709,Russian Federation - Meat and edible meat offal
17,112,Belarus,276,Germany,44,Wood and articles of wood; wood charcoal,93192170.783,386378.310161,Germany - Wood and articles of wood; wood charcoal
18,112,Belarus,156,China,31,Fertilizers,93027940.106,446500.657653,China - Fertilizers
19,112,Belarus,643,Russian Federation,72,Iron and steel,87236029.434,148261.00202900002,Russian Federation - Iron and steel
20,112,Belarus,643,Russian Federation,17,Sugars and sugar confectionery,86059874.158,190880.994333,Russian Federation - Sugars and sugar confectionery
21,112,Belarus,643,Russian Federation,40,Rubber and articles thereof,79811354.636,45088.469366,Russian Federation - Rubber and articles thereof
22,112,Belarus,440,Lithuania,44,Wood and articles of wood; wood charcoal,77172802.935,600778.964645,Lithuania - Wood and articles of wood; wood charcoal
23,112,Belarus,764,Thailand,31,Fertilizers,74921662.759,294771.5,Thailand - Fertilizers
24,112,Belarus,643,Russian Federation,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",72940564.708,11843.693739,"Russian Federation - Fish and crustaceans, molluscs and other aquatic invertebrates"
25,112,Belarus,276,Germany,72,Iron and steel,70366707.124,118525.95031100001,Germany - Iron and steel
26,112,Belarus,643,Russian Federation,38,Chemical products n.e.c.,60045353.966,29781.522142,Russian Federation - Chemical products n.e.c.
27,112,Belarus,398,Kazakhstan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",54333277.181,10547.487946000001,"Kazakhstan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
28,112,Belarus,376,Israel,72,Iron and steel,53809295.278,104786.608823,Israel - Iron and steel
29,112,Belarus,360,Indonesia,31,Fertilizers,52747610.629,235875.570232,Indonesia - Fertilizers
30,112,Belarus,840,United States of America,31,Fertilizers,51723797.364,216388.392243,United States of America - Fertilizers
31,112,Belarus,643,Russian Federation,07,Vegetables and certain roots and tubers; edible,51528445.189,74574.375323,Russian Federation - Vegetables and certain roots and tubers; edible
32,112,Belarus,276,Germany,73,Iron or steel articles,50822195.305,55522.76641,Germany - Iron or steel articles
33,112,Belarus,643,Russian Federation,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",50454481.433,19589.631511,"Russian Federation - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
34,112,Belarus,356,India,31,Fertilizers,50164274.813,262961.364262,India - Fertilizers
35,112,Belarus,616,Poland,31,Fertilizers,45068006.785,166135.177694,Poland - Fertilizers
36,112,Belarus,643,Russian Federation,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",44534715.74,83427.63447599999,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
37,112,Belarus,643,Russian Federation,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",44476813.272,72400.913913,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
38,112,Belarus,643,Russian Federation,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",44215978.738,809066.974556,"Russian Federation - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
39,112,Belarus,643,Russian Federation,76,Aluminium and articles thereof,43052667.817,14645.574926000001,Russian Federation - Aluminium and articles thereof
40,112,Belarus,440,Lithuania,72,Iron and steel,42318190.072,85280.069211,Lithuania - Iron and steel
41,112,Belarus,643,Russian Federation,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",37809257.711,37351.933194,"Russian Federation - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
42,112,Belarus,233,Estonia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",37584957.71,81752.935,"Estonia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
43,112,Belarus,643,Russian Federation,70,Glass and glassware,37563232.205,69737.56330699999,Russian Federation - Glass and glassware
44,112,Belarus,643,Russian Federation,23,"Food industries, residues and wastes thereof; prepared animal fodder",36746418.388,53837.323623000004,"Russian Federation - Food industries, residues and wastes thereof; prepared animal fodder"
45,112,Belarus,440,Lithuania,31,Fertilizers,36216944.731,248481.094008,Lithuania - Fertilizers
46,112,Belarus,804,Ukraine,39,Plastics and articles thereof,36094168.817,37811.512494999995,Ukraine - Plastics and articles thereof
47,112,Belarus,616,Poland,72,Iron and steel,35919838.696,49844.165145000006,Poland - Iron and steel
48,112,Belarus,818,Egypt,72,Iron and steel,35841064.607,25862.307353,Egypt - Iron and steel
49,112,Belarus,528,Netherlands (Kingdom of the),72,Iron and steel,35615868.188,57841.027215,Netherlands (Kingdom of the) - Iron and steel
50,112,Belarus,643,Russian Federation,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",34546020.785,33517.308722,"Russian Federation - Preparations of cereals, flour, starch or milk; pastrycooks' products"
51,112,Belarus,792,Türkiye,31,Fertilizers,34329850.0,141235.0,Türkiye - Fertilizers
52,112,Belarus,643,Russian Federation,22,"Beverages, spirits and vinegar",33797930.714,111783.959824,"Russian Federation - Beverages, spirits and vinegar"
53,112,Belarus,840,United States of America,73,Iron or steel articles,32976497.805,38560.248688,United States of America - Iron or steel articles
54,112,Belarus,276,Germany,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",32236925.983,17698.390997000002,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
55,112,Belarus,056,Belgium,31,Fertilizers,30237478.558,117765.407305,Belgium - Fertilizers
56,112,Belarus,792,Türkiye,72,Iron and steel,30023829.0,60632.876,Türkiye - Iron and steel
57,112,Belarus,643,Russian Federation,83,Metal; miscellaneous products of base metal,29763126.266,26732.765487,Russian Federation - Metal; miscellaneous products of base metal
58,112,Belarus,804,Ukraine,44,Wood and articles of wood; wood charcoal,28788358.15,80150.711601,Ukraine - Wood and articles of wood; wood charcoal
59,112,Belarus,804,Ukraine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",28781190.335,12071.670881,"Ukraine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
60,112,Belarus,643,Russian Federation,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",28731247.449,51691.530118,"Russian Federation - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
61,112,Belarus,643,Russian Federation,20,"Preparations of vegetables, fruit, nuts or other parts of plants",27956821.901,33846.770716,"Russian Federation - Preparations of vegetables, fruit, nuts or other parts of plants"
62,112,Belarus,156,China,39,Plastics and articles thereof,25022182.252,13959.939909,China - Plastics and articles thereof
63,112,Belarus,643,Russian Federation,55,Man-made staple fibres,23984414.756,25717.113670000002,Russian Federation - Man-made staple fibres
64,112,Belarus,398,Kazakhstan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",23561835.728,15999.014872,"Kazakhstan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
65,112,Belarus,643,Russian Federation,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23451342.123,677948.668785,"Russian Federation - Salt; sulphur; earths, stone; plastering materials, lime and cement"
66,112,Belarus,643,Russian Federation,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",22438876.158,16385.577698,"Russian Federation - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
67,112,Belarus,752,Sweden,31,Fertilizers,22344331.69,94782.0,Sweden - Fertilizers
68,112,Belarus,643,Russian Federation,95,"Toys, games and sports requisites; parts and accessories thereof",21828771.764,16502.828315,"Russian Federation - Toys, games and sports requisites; parts and accessories thereof"
69,112,Belarus,643,Russian Federation,29,Organic chemicals,21328649.787,26112.964997000003,Russian Federation - Organic chemicals
70,112,Belarus,616,Poland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",20369757.248,13271.171369000002,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
71,112,Belarus,372,Ireland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",19421834.711,34238.330915,"Ireland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
72,112,Belarus,643,Russian Federation,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",19113861.559,74816.806608,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
73,112,Belarus,616,Poland,73,Iron or steel articles,18925129.765,25843.766348,Poland - Iron or steel articles
74,112,Belarus,643,Russian Federation,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",18919715.777,8731.790235999999,"Russian Federation - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
75,112,Belarus,203,Czechia,73,Iron or steel articles,18894039.78,12991.346099,Czechia - Iron or steel articles
76,112,Belarus,643,Russian Federation,31,Fertilizers,18685553.028,96819.042723,Russian Federation - Fertilizers
77,112,Belarus,704,Viet Nam,31,Fertilizers,18519460.018,70781.339601,Viet Nam - Fertilizers
78,112,Belarus,032,Argentina,31,Fertilizers,18315678.608,91886.076588,Argentina - Fertilizers
79,112,Belarus,643,Russian Federation,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",18117797.445,17938.369544,"Russian Federation - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
80,112,Belarus,616,Poland,39,Plastics and articles thereof,17140499.034,25802.326127,Poland - Plastics and articles thereof
81,112,Belarus,804,Ukraine,38,Chemical products n.e.c.,16049024.027,4240.219841,Ukraine - Chemical products n.e.c.
82,112,Belarus,643,Russian Federation,57,Carpets and other textile floor coverings,15787533.442,17534.739728,Russian Federation - Carpets and other textile floor coverings
83,112,Belarus,703,Slovakia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15649588.931,27048.318456,"Slovakia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
84,112,Belarus,276,Germany,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15564321.586,31517.074701999998,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
85,112,Belarus,643,Russian Federation,54,Man-made filaments; strip and the like of man-made textile materials,15228207.074,12259.819244999999,Russian Federation - Man-made filaments; strip and the like of man-made textile materials
86,112,Belarus,804,Ukraine,40,Rubber and articles thereof,15034349.949,6869.641845,Ukraine - Rubber and articles thereof
87,112,Belarus,504,Morocco,31,Fertilizers,14944551.98,80890.248854,Morocco - Fertilizers
88,112,Belarus,804,Ukraine,70,Glass and glassware,14943015.384,61128.710273000004,Ukraine - Glass and glassware
89,112,Belarus,642,Romania,44,Wood and articles of wood; wood charcoal,14827466.305,76526.31688500001,Romania - Wood and articles of wood; wood charcoal
90,112,Belarus,246,Finland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14713644.6,29159.8,"Finland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
91,112,Belarus,804,Ukraine,72,Iron and steel,14703283.049,19905.937328,Ukraine - Iron and steel
92,112,Belarus,398,Kazakhstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14678841.165,4990.075062,"Kazakhstan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
93,112,Belarus,528,Netherlands (Kingdom of the),44,Wood and articles of wood; wood charcoal,14600356.627,41448.500107,Netherlands (Kingdom of the) - Wood and articles of wood; wood charcoal
94,112,Belarus,616,Poland,70,Glass and glassware,14043194.816,42967.64898300001,Poland - Glass and glassware
95,112,Belarus,276,Germany,40,Rubber and articles thereof,13837485.045,2848.5864509999997,Germany - Rubber and articles thereof
96,112,Belarus,056,Belgium,39,Plastics and articles thereof,13704893.236,6687.81912,Belgium - Plastics and articles thereof
97,112,Belarus,643,Russian Federation,21,Miscellaneous edible preparations,13668987.058,11120.523040999999,Russian Federation - Miscellaneous edible preparations
98,112,Belarus,398,Kazakhstan,17,Sugars and sugar confectionery,13557532.125,28128.604257,Kazakhstan - Sugars and sugar confectionery
99,112,Belarus,643,Russian Federation,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",13493291.03,2090.93613,"Russian Federation - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
100,112,Belarus,276,Germany,39,Plastics and articles thereof,13458214.683,6111.643801,Germany - Plastics and articles thereof
101,112,Belarus,398,Kazakhstan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13309544.228,22746.259094999998,"Kazakhstan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
102,112,Belarus,804,Ukraine,31,Fertilizers,13273284.047,49746.868128,Ukraine - Fertilizers
103,112,Belarus,616,Poland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12497346.588,24121.792104,"Poland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
104,112,Belarus,440,Lithuania,73,Iron or steel articles,12321938.306,13575.416957000001,Lithuania - Iron or steel articles
105,112,Belarus,703,Slovakia,73,Iron or steel articles,12086520.812,7047.84221,Slovakia - Iron or steel articles
106,112,Belarus,250,France,31,Fertilizers,12015384.376,58998.226078,France - Fertilizers
107,112,Belarus,804,Ukraine,73,Iron or steel articles,11907534.933,9004.106892000002,Ukraine - Iron or steel articles
108,112,Belarus,036,Australia,31,Fertilizers,11793290.348,50889.622,Australia - Fertilizers
109,112,Belarus,586,Pakistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11492826.021,1437.174255,"Pakistan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
110,112,Belarus,826,United Kingdom,72,Iron and steel,11296361.215,12935.098452,United Kingdom - Iron and steel
111,112,Belarus,643,Russian Federation,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10992509.797,4811.495089,"Russian Federation - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
112,112,Belarus,144,Sri Lanka,31,Fertilizers,10606104.377,44070.182807,Sri Lanka - Fertilizers
113,112,Belarus,616,Poland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10201171.387,2406.1184789999998,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
114,112,Belarus,100,Bulgaria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10148833.509,2084.877069,"Bulgaria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
115,112,Belarus,643,Russian Federation,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10077999.504,10798.649483,"Russian Federation - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
116,112,Belarus,372,Ireland,72,Iron and steel,9601408.003,17855.879493,Ireland - Iron and steel
117,112,Belarus,804,Ukraine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",9491577.746,174800.17797400002,"Ukraine - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
118,112,Belarus,276,Germany,07,Vegetables and certain roots and tubers; edible,9241939.301,1043.201133,Germany - Vegetables and certain roots and tubers; edible
119,112,Belarus,566,Nigeria,31,Fertilizers,9220246.766,5570.4,Nigeria - Fertilizers
120,112,Belarus,208,Denmark,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9187051.041,16974.777615,"Denmark - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
121,112,Belarus,398,Kazakhstan,44,Wood and articles of wood; wood charcoal,9166964.861,12803.083206,Kazakhstan - Wood and articles of wood; wood charcoal
122,112,Belarus,398,Kazakhstan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9153089.99,4584.247992,"Kazakhstan - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
123,112,Belarus,410,"Korea, Republic of",31,Fertilizers,8642374.531,33542.954222,"Korea, Republic of - Fertilizers"
124,112,Belarus,276,Germany,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8601739.499,1301.624721,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
125,112,Belarus,384,Côte d'Ivoire,31,Fertilizers,8430214.546,32000.0,Côte d'Ivoire - Fertilizers
126,112,Belarus,688,Serbia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8321079.827,1053.2823859999999,"Serbia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
127,112,Belarus,804,Ukraine,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8221362.399,15450.903053,"Ukraine - Paper and paperboard; articles of paper pulp, of paper or paperboard"
128,112,Belarus,056,Belgium,44,Wood and articles of wood; wood charcoal,8185812.101,29527.550502000002,Belgium - Wood and articles of wood; wood charcoal
129,112,Belarus,276,Germany,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8039156.706,1348.155416,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
130,112,Belarus,643,Russian Federation,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",7915929.278,5598.606218,"Russian Federation - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
131,112,Belarus,528,Netherlands (Kingdom of the),40,Rubber and articles thereof,7900126.83,7518.185738,Netherlands (Kingdom of the) - Rubber and articles thereof
132,112,Belarus,156,China,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7884562.384,4361.742762,"China - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
133,112,Belarus,826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7863658.316,8168.915897,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
134,112,Belarus,380,Italy,31,Fertilizers,7775567.573,27544.307907000002,Italy - Fertilizers
135,112,Belarus,203,Czechia,72,Iron and steel,7694990.441,11457.797156999999,Czechia - Iron and steel
136,112,Belarus,643,Russian Federation,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",7663157.895,23846.983620000003,"Russian Federation - Products of the milling industry; malt, starches, inulin, wheat gluten"
137,112,Belarus,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7661088.903,2355.270055,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
138,112,Belarus,398,Kazakhstan,39,Plastics and articles thereof,7550134.692,4015.217535,Kazakhstan - Plastics and articles thereof
139,112,Belarus,440,Lithuania,76,Aluminium and articles thereof,7501975.303,1811.129764,Lithuania - Aluminium and articles thereof
140,112,Belarus,031,Azerbaijan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7199980.597,1786.517172,"Azerbaijan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
141,112,Belarus,276,Germany,70,Glass and glassware,7148080.53,4176.573987,Germany - Glass and glassware
142,112,Belarus,498,"Moldova, Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7058833.708,18036.815932,"Moldova, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
143,112,Belarus,643,Russian Federation,08,"Fruit and nuts, edible; peel of citrus fruit or melons",6971753.275,17049.078032,"Russian Federation - Fruit and nuts, edible; peel of citrus fruit or melons"
144,112,Belarus,440,Lithuania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6918031.17,2173.521282,"Lithuania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
145,112,Belarus,276,Germany,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",6478372.479,158.820489,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
146,112,Belarus,276,Germany,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6381102.142,2939.1573319999998,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
147,112,Belarus,804,Ukraine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6367630.193,2006.117172,"Ukraine - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
148,112,Belarus,604,Peru,31,Fertilizers,5837509.95,20853.15,Peru - Fertilizers
149,112,Belarus,528,Netherlands (Kingdom of the),38,Chemical products n.e.c.,5830524.839,3038.306329,Netherlands (Kingdom of the) - Chemical products n.e.c.
150,112,Belarus,804,Ukraine,29,Organic chemicals,5808680.077,9315.636961999999,Ukraine - Organic chemicals
151,112,Belarus,840,United States of America,72,Iron and steel,5767653.371,6240.45216,United States of America - Iron and steel
152,112,Belarus,643,Russian Federation,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",5746365.477,3887.549413,"Russian Federation - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
153,112,Belarus,440,Lithuania,39,Plastics and articles thereof,5675766.289,2833.515041,Lithuania - Plastics and articles thereof
154,112,Belarus,250,France,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5659208.037,2192.088136,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
155,112,Belarus,203,Czechia,39,Plastics and articles thereof,5603304.436,6031.976573,Czechia - Plastics and articles thereof
156,112,Belarus,398,Kazakhstan,73,Iron or steel articles,5549537.207,2980.574631,Kazakhstan - Iron or steel articles
157,112,Belarus,300,Greece,31,Fertilizers,5529059.857,19793.88,Greece - Fertilizers
158,112,Belarus,156,China,44,Wood and articles of wood; wood charcoal,5488475.727,19224.329943999997,China - Wood and articles of wood; wood charcoal
159,112,Belarus,498,"Moldova, Republic of",44,Wood and articles of wood; wood charcoal,5362694.258,20282.273187,"Moldova, Republic of - Wood and articles of wood; wood charcoal"
160,112,Belarus,440,Lithuania,22,"Beverages, spirits and vinegar",5325441.204,25708.468846,"Lithuania - Beverages, spirits and vinegar"
161,112,Belarus,804,Ukraine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5308086.283,57947.018512,"Ukraine - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
162,112,Belarus,398,Kazakhstan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5192791.468,2360.54856,"Kazakhstan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
