,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
17,643,Russian Federation,112,Belarus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",66473495.919,889089.101416,"Russian Federation - Salt; sulphur; earths, stone; plastering materials, lime and cement"
18,276,Germany,112,Belarus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",64735630.169,12986.624939,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
19,643,Russian Federation,112,Belarus,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",63976206.26,89863.00078100001,"Russian Federation - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
20,643,Russian Federation,112,Belarus,29,Organic chemicals,61923527.994,76283.576695,Russian Federation - Organic chemicals
21,156,China,112,Belarus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",55597831.54,18323.618392,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
22,643,Russian Federation,112,Belarus,70,Glass and glassware,54953247.039,130718.882169,Russian Federation - Glass and glassware
23,643,Russian Federation,112,Belarus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",53689905.391,28130.845916000002,"Russian Federation - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
24,643,Russian Federation,112,Belarus,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",50690443.189,171544.53678999998,"Russian Federation - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
25,156,China,112,Belarus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",48334210.441,9250.750833,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
26,643,Russian Federation,112,Belarus,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",47561854.807,31576.961928,"Russian Federation - Fish and crustaceans, molluscs and other aquatic invertebrates"
27,643,Russian Federation,112,Belarus,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",47237355.784,13802.350312999999,"Russian Federation - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
28,380,Italy,112,Belarus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",46784575.815,4996.815069,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
29,804,Ukraine,112,Belarus,72,Iron and steel,45910919.791,63397.382199,Ukraine - Iron and steel
30,643,Russian Federation,112,Belarus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",45279708.677,25173.123325,"Russian Federation - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
31,643,Russian Federation,112,Belarus,17,Sugars and sugar confectionery,44260025.896,47991.599689999995,Russian Federation - Sugars and sugar confectionery
32,643,Russian Federation,112,Belarus,23,"Food industries, residues and wastes thereof; prepared animal fodder",42097230.527,33328.478849,"Russian Federation - Food industries, residues and wastes thereof; prepared animal fodder"
33,643,Russian Federation,112,Belarus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",41949799.077,5587.882483,"Russian Federation - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
34,643,Russian Federation,112,Belarus,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",41900252.61,12804.909095,"Russian Federation - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
35,643,Russian Federation,112,Belarus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",41608374.929,29405.08853,"Russian Federation - Preparations of vegetables, fruit, nuts or other parts of plants"
36,276,Germany,112,Belarus,39,Plastics and articles thereof,34018635.094,12310.563239,Germany - Plastics and articles thereof
37,616,Poland,112,Belarus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",33854073.27,4710.206741,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
38,643,Russian Federation,112,Belarus,22,"Beverages, spirits and vinegar",33410362.732,121926.281487,"Russian Federation - Beverages, spirits and vinegar"
39,156,China,112,Belarus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",31697425.211,13460.822937,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
40,156,China,112,Belarus,39,Plastics and articles thereof,30805088.648,18712.258804,China - Plastics and articles thereof
41,616,Poland,112,Belarus,39,Plastics and articles thereof,29949983.651,10919.282334000001,Poland - Plastics and articles thereof
42,840,United States of America,112,Belarus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",27205094.309,2365.153041,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
43,643,Russian Federation,112,Belarus,10,Cereals,27107557.939,86853.856037,Russian Federation - Cereals
44,643,Russian Federation,112,Belarus,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",26784490.123,18125.279949,"Russian Federation - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
45,218,Ecuador,112,Belarus,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",26633374.999,9840.375096999998,"Ecuador - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
46,528,Netherlands (Kingdom of the),112,Belarus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",26524380.601,3722.317946,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
47,643,Russian Federation,112,Belarus,74,Copper and articles thereof,25865430.948,5443.040725,Russian Federation - Copper and articles thereof
48,156,China,112,Belarus,73,Iron or steel articles,23836651.003,14690.074629,China - Iron or steel articles
49,643,Russian Federation,112,Belarus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",22350922.135,860.872729,"Russian Federation - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
50,398,Kazakhstan,112,Belarus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22217361.835,59251.390725000005,"Kazakhstan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
51,203,Czechia,112,Belarus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",21490714.079,1911.582225,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
52,643,Russian Federation,112,Belarus,54,Man-made filaments; strip and the like of man-made textile materials,20360816.361,2783.1591510000003,Russian Federation - Man-made filaments; strip and the like of man-made textile materials
53,156,China,112,Belarus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",20216459.142,10682.728007,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
54,578,Norway,112,Belarus,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",20074109.519,10154.410635,"Norway - Fish and crustaceans, molluscs and other aquatic invertebrates"
55,643,Russian Federation,112,Belarus,95,"Toys, games and sports requisites; parts and accessories thereof",19335834.886,2895.753125,"Russian Federation - Toys, games and sports requisites; parts and accessories thereof"
56,276,Germany,112,Belarus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",18993702.936,1802.1998640000002,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
57,792,Türkiye,112,Belarus,07,Vegetables and certain roots and tubers; edible,18654282.244,10068.238093,Türkiye - Vegetables and certain roots and tubers; edible
58,643,Russian Federation,112,Belarus,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",18603003.073,4731.480437,"Russian Federation - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
59,840,United States of America,112,Belarus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",18438785.788,1771.963086,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
60,616,Poland,112,Belarus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",17887786.257,4812.379019,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
61,643,Russian Federation,112,Belarus,83,Metal; miscellaneous products of base metal,17527642.012,7759.39118,Russian Federation - Metal; miscellaneous products of base metal
62,156,China,112,Belarus,29,Organic chemicals,17402827.363,6505.860575000001,China - Organic chemicals
63,643,Russian Federation,112,Belarus,41,Raw hides and skins (other than furskins) and leather,17106580.078,1400.917844,Russian Federation - Raw hides and skins (other than furskins) and leather
64,643,Russian Federation,112,Belarus,09,"Coffee, tea, mate and spices",15996338.659,2379.992407,"Russian Federation - Coffee, tea, mate and spices"
65,276,Germany,112,Belarus,73,Iron or steel articles,15781230.894,3240.319317,Germany - Iron or steel articles
66,643,Russian Federation,112,Belarus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",15710092.474,73676.07915800001,"Russian Federation - Products of the milling industry; malt, starches, inulin, wheat gluten"
67,276,Germany,112,Belarus,38,Chemical products n.e.c.,14414470.418,3000.360401,Germany - Chemical products n.e.c.
68,056,Belgium,112,Belarus,39,Plastics and articles thereof,14366117.146,7029.825292,Belgium - Plastics and articles thereof
69,840,United States of America,112,Belarus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14339991.462,1010.254082,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
70,826,United Kingdom,112,Belarus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14109113.664,1324.154671,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
71,616,Poland,112,Belarus,73,Iron or steel articles,14071520.251,5596.420528,Poland - Iron or steel articles
72,804,Ukraine,112,Belarus,39,Plastics and articles thereof,13960727.233,6254.711332000001,Ukraine - Plastics and articles thereof
73,380,Italy,112,Belarus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13591007.944,5909.762204,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
74,352,Iceland,112,Belarus,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",13435751.416,9120.486572,"Iceland - Fish and crustaceans, molluscs and other aquatic invertebrates"
75,804,Ukraine,112,Belarus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13232747.824,3028.271223,"Ukraine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
76,440,Lithuania,112,Belarus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13142033.062,1995.1466939999998,"Lithuania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
77,643,Russian Federation,112,Belarus,02,Meat and edible meat offal,13119193.096,5704.412962,Russian Federation - Meat and edible meat offal
78,156,China,112,Belarus,95,"Toys, games and sports requisites; parts and accessories thereof",12850116.778,5365.463959,"China - Toys, games and sports requisites; parts and accessories thereof"
79,276,Germany,112,Belarus,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",12732626.365,5322.7128490000005,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
80,804,Ukraine,112,Belarus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12360590.355,15827.561136,"Ukraine - Paper and paperboard; articles of paper pulp, of paper or paperboard"
81,643,Russian Federation,112,Belarus,96,Miscellaneous manufactured articles,12252918.15,1672.686706,Russian Federation - Miscellaneous manufactured articles
82,156,China,112,Belarus,76,Aluminium and articles thereof,12052576.827,4002.277369,China - Aluminium and articles thereof
83,616,Poland,112,Belarus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11441508.75,3626.537651,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
84,643,Russian Federation,112,Belarus,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,11337221.809,37692.079149,Russian Federation - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
85,616,Poland,112,Belarus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10924150.489,6257.65549,"Poland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
86,276,Germany,112,Belarus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10910538.008,2906.053757,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
87,440,Lithuania,112,Belarus,39,Plastics and articles thereof,10699334.986,4548.835417,Lithuania - Plastics and articles thereof
88,250,France,112,Belarus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10065143.39,1451.832099,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
89,804,Ukraine,112,Belarus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9990470.824,4882.147536,"Ukraine - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
90,804,Ukraine,112,Belarus,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",9953086.861,10715.805412,"Ukraine - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
91,380,Italy,112,Belarus,73,Iron or steel articles,9873324.816,3005.44157,Italy - Iron or steel articles
92,384,Côte d'Ivoire,112,Belarus,40,Rubber and articles thereof,9751234.925,7223.7987539999995,Côte d'Ivoire - Rubber and articles thereof
93,440,Lithuania,112,Belarus,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",9593910.628,1256.313849,"Lithuania - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
94,392,Japan,112,Belarus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9561667.356,1688.500181,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
95,250,France,112,Belarus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8898897.585,1469.6513009999999,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
96,380,Italy,112,Belarus,39,Plastics and articles thereof,8892241.076,2438.8100830000003,Italy - Plastics and articles thereof
97,792,Türkiye,112,Belarus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8884769.532,1934.050617,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
98,440,Lithuania,112,Belarus,72,Iron and steel,8880234.265,31366.160957,Lithuania - Iron and steel
99,804,Ukraine,112,Belarus,73,Iron or steel articles,8779225.496,6764.600528,Ukraine - Iron or steel articles
100,840,United States of America,112,Belarus,38,Chemical products n.e.c.,8733962.795,1627.6371729999998,United States of America - Chemical products n.e.c.
101,643,Russian Federation,112,Belarus,55,Man-made staple fibres,8505069.843,3416.7892850000003,Russian Federation - Man-made staple fibres
102,703,Slovakia,112,Belarus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8495351.149,803.452314,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
103,156,China,112,Belarus,83,Metal; miscellaneous products of base metal,8482581.325,5662.698066999999,China - Metal; miscellaneous products of base metal
104,616,Poland,112,Belarus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8255620.853,2325.574986,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
105,250,France,112,Belarus,38,Chemical products n.e.c.,8047263.96,697.210586,France - Chemical products n.e.c.
106,246,Finland,112,Belarus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7944887.806,875.333629,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
107,643,Russian Federation,112,Belarus,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",7914740.851,2201.355731,"Russian Federation - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
108,840,United States of America,112,Belarus,39,Plastics and articles thereof,7483434.617,1851.824362,United States of America - Plastics and articles thereof
109,156,China,112,Belarus,40,Rubber and articles thereof,7427876.528,4581.794001,China - Rubber and articles thereof
110,724,Spain,112,Belarus,08,"Fruit and nuts, edible; peel of citrus fruit or melons",7424331.851,10697.282785,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
111,156,China,112,Belarus,72,Iron and steel,7334665.605,5825.103848000001,China - Iron and steel
112,752,Sweden,112,Belarus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7306067.88,704.4864620000001,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
113,616,Poland,112,Belarus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7218516.507,6120.864911000001,"Poland - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
114,752,Sweden,112,Belarus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7159776.808,1359.2833600000001,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
115,203,Czechia,112,Belarus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7100220.169,903.4879350000001,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
116,682,Saudi Arabia,112,Belarus,39,Plastics and articles thereof,7044977.998,5105.041351,Saudi Arabia - Plastics and articles thereof
117,616,Poland,112,Belarus,29,Organic chemicals,6810383.349,9616.665743000001,Poland - Organic chemicals
118,276,Germany,112,Belarus,72,Iron and steel,6743196.303,4586.30146,Germany - Iron and steel
119,528,Netherlands (Kingdom of the),112,Belarus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6628617.483,655.445622,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
120,643,Russian Federation,112,Belarus,08,"Fruit and nuts, edible; peel of citrus fruit or melons",6575900.257,16519.241217,"Russian Federation - Fruit and nuts, edible; peel of citrus fruit or melons"
121,040,Austria,112,Belarus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6547885.168,606.789251,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
122,826,United Kingdom,112,Belarus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6378688.194,1245.271406,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
123,616,Poland,112,Belarus,07,Vegetables and certain roots and tubers; edible,6343243.305,4889.296809,Poland - Vegetables and certain roots and tubers; edible
124,218,Ecuador,112,Belarus,08,"Fruit and nuts, edible; peel of citrus fruit or melons",6193804.081,11431.256272,"Ecuador - Fruit and nuts, edible; peel of citrus fruit or melons"
125,392,Japan,112,Belarus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6112581.325,2693.963591,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
126,380,Italy,112,Belarus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6110812.226,1407.401273,"Italy - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
127,792,Türkiye,112,Belarus,08,"Fruit and nuts, edible; peel of citrus fruit or melons",6066322.701,8581.831097999999,"Türkiye - Fruit and nuts, edible; peel of citrus fruit or melons"
128,724,Spain,112,Belarus,73,Iron or steel articles,6056941.971,1357.014997,Spain - Iron or steel articles
129,643,Russian Federation,112,Belarus,69,Ceramic products,6035969.361,17104.404774,Russian Federation - Ceramic products
130,276,Germany,112,Belarus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6010738.17,2212.113002,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
131,724,Spain,112,Belarus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5935929.209,696.773681,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
132,643,Russian Federation,112,Belarus,30,Pharmaceutical products,5803257.199,159.735572,Russian Federation - Pharmaceutical products
133,840,United States of America,112,Belarus,30,Pharmaceutical products,5742322.379,48.834887,United States of America - Pharmaceutical products
134,056,Belgium,112,Belarus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5721420.914,973.176187,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
135,032,Argentina,112,Belarus,23,"Food industries, residues and wastes thereof; prepared animal fodder",5607358.82,33475.846317,"Argentina - Food industries, residues and wastes thereof; prepared animal fodder"
136,643,Russian Federation,112,Belarus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5548190.293,885.335515,"Russian Federation - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
137,380,Italy,112,Belarus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5386814.198,1026.587971,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
138,804,Ukraine,112,Belarus,23,"Food industries, residues and wastes thereof; prepared animal fodder",5373345.485,43208.587781,"Ukraine - Food industries, residues and wastes thereof; prepared animal fodder"
139,643,Russian Federation,112,Belarus,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",5337984.32,1023.9400479999999,"Russian Federation - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
140,276,Germany,112,Belarus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5331211.737,123.269701,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
141,792,Türkiye,112,Belarus,39,Plastics and articles thereof,5195614.357,2682.1157590000003,Türkiye - Plastics and articles thereof
142,356,India,112,Belarus,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5161625.945,1580.721321,"India - Fish and crustaceans, molluscs and other aquatic invertebrates"
143,410,"Korea, Republic of",112,Belarus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5154458.729,561.2952610000001,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
144,208,Denmark,112,Belarus,02,Meat and edible meat offal,5141632.748,2567.836325,Denmark - Meat and edible meat offal
145,703,Slovakia,112,Belarus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5133045.689,387.29706,"Slovakia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
