,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
19,643,Russian Federation,112,Belarus,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",86765933.847,72053.484234,"Russian Federation - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
20,643,Russian Federation,112,Belarus,38,Chemical products n.e.c.,89989014.678,71406.40363,Russian Federation - Chemical products n.e.c.
21,804,Ukraine,112,Belarus,72,Iron and steel,45910919.791,63397.382199,Ukraine - Iron and steel
22,398,Kazakhstan,112,Belarus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22217361.835,59251.390725000005,"Kazakhstan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
23,643,Russian Federation,112,Belarus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",309371141.186,54696.686582999995,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
24,643,Russian Federation,112,Belarus,21,Miscellaneous edible preparations,67848123.715,49827.441883,Russian Federation - Miscellaneous edible preparations
25,643,Russian Federation,112,Belarus,17,Sugars and sugar confectionery,44260025.896,47991.599689999995,Russian Federation - Sugars and sugar confectionery
26,804,Ukraine,112,Belarus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",844448.894,45142.745756,"Ukraine - Salt; sulphur; earths, stone; plastering materials, lime and cement"
27,804,Ukraine,112,Belarus,23,"Food industries, residues and wastes thereof; prepared animal fodder",5373345.485,43208.587781,"Ukraine - Food industries, residues and wastes thereof; prepared animal fodder"
28,643,Russian Federation,112,Belarus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",198387000.441,41678.000962,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
29,643,Russian Federation,112,Belarus,40,Rubber and articles thereof,88888007.51,38803.423591,Russian Federation - Rubber and articles thereof
30,643,Russian Federation,112,Belarus,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,11337221.809,37692.079149,Russian Federation - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
31,032,Argentina,112,Belarus,23,"Food industries, residues and wastes thereof; prepared animal fodder",5607358.82,33475.846317,"Argentina - Food industries, residues and wastes thereof; prepared animal fodder"
32,643,Russian Federation,112,Belarus,23,"Food industries, residues and wastes thereof; prepared animal fodder",42097230.527,33328.478849,"Russian Federation - Food industries, residues and wastes thereof; prepared animal fodder"
33,643,Russian Federation,112,Belarus,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",47561854.807,31576.961928,"Russian Federation - Fish and crustaceans, molluscs and other aquatic invertebrates"
34,440,Lithuania,112,Belarus,72,Iron and steel,8880234.265,31366.160957,Lithuania - Iron and steel
35,643,Russian Federation,112,Belarus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",41608374.929,29405.08853,"Russian Federation - Preparations of vegetables, fruit, nuts or other parts of plants"
36,643,Russian Federation,112,Belarus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",53689905.391,28130.845916000002,"Russian Federation - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
37,643,Russian Federation,112,Belarus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",45279708.677,25173.123325,"Russian Federation - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
38,616,Poland,112,Belarus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",794104.143,20139.428090999998,"Poland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
39,804,Ukraine,112,Belarus,22,"Beverages, spirits and vinegar",3467422.281,19892.41169,"Ukraine - Beverages, spirits and vinegar"
40,156,China,112,Belarus,39,Plastics and articles thereof,30805088.648,18712.258804,China - Plastics and articles thereof
41,156,China,112,Belarus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",55597831.54,18323.618392,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
42,643,Russian Federation,112,Belarus,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",26784490.123,18125.279949,"Russian Federation - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
43,643,Russian Federation,112,Belarus,69,Ceramic products,6035969.361,17104.404774,Russian Federation - Ceramic products
44,643,Russian Federation,112,Belarus,08,"Fruit and nuts, edible; peel of citrus fruit or melons",6575900.257,16519.241217,"Russian Federation - Fruit and nuts, edible; peel of citrus fruit or melons"
45,804,Ukraine,112,Belarus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12360590.355,15827.561136,"Ukraine - Paper and paperboard; articles of paper pulp, of paper or paperboard"
46,616,Poland,112,Belarus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2994533.438,15558.178098999999,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
47,156,China,112,Belarus,73,Iron or steel articles,23836651.003,14690.074629,China - Iron or steel articles
48,643,Russian Federation,112,Belarus,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",47237355.784,13802.350312999999,"Russian Federation - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
49,156,China,112,Belarus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",31697425.211,13460.822937,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
50,276,Germany,112,Belarus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",64735630.169,12986.624939,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
51,643,Russian Federation,112,Belarus,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",41900252.61,12804.909095,"Russian Federation - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
52,504,Morocco,112,Belarus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1191196.368,12707.700176999999,"Morocco - Salt; sulphur; earths, stone; plastering materials, lime and cement"
53,276,Germany,112,Belarus,39,Plastics and articles thereof,34018635.094,12310.563239,Germany - Plastics and articles thereof
54,218,Ecuador,112,Belarus,08,"Fruit and nuts, edible; peel of citrus fruit or melons",6193804.081,11431.256272,"Ecuador - Fruit and nuts, edible; peel of citrus fruit or melons"
55,643,Russian Federation,112,Belarus,07,Vegetables and certain roots and tubers; edible,3899684.028,11410.418185,Russian Federation - Vegetables and certain roots and tubers; edible
56,643,Russian Federation,112,Belarus,05,Animal originated products; not elsewhere specified or included,1983485.475,11059.305105000001,Russian Federation - Animal originated products; not elsewhere specified or included
57,616,Poland,112,Belarus,39,Plastics and articles thereof,29949983.651,10919.282334000001,Poland - Plastics and articles thereof
58,804,Ukraine,112,Belarus,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",9953086.861,10715.805412,"Ukraine - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
59,724,Spain,112,Belarus,08,"Fruit and nuts, edible; peel of citrus fruit or melons",7424331.851,10697.282785,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
60,156,China,112,Belarus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",20216459.142,10682.728007,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
61,578,Norway,112,Belarus,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",20074109.519,10154.410635,"Norway - Fish and crustaceans, molluscs and other aquatic invertebrates"
62,792,Türkiye,112,Belarus,07,Vegetables and certain roots and tubers; edible,18654282.244,10068.238093,Türkiye - Vegetables and certain roots and tubers; edible
63,218,Ecuador,112,Belarus,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",26633374.999,9840.375096999998,"Ecuador - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
64,616,Poland,112,Belarus,29,Organic chemicals,6810383.349,9616.665743000001,Poland - Organic chemicals
65,156,China,112,Belarus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",48334210.441,9250.750833,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
66,352,Iceland,112,Belarus,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",13435751.416,9120.486572,"Iceland - Fish and crustaceans, molluscs and other aquatic invertebrates"
67,616,Poland,112,Belarus,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3418721.424,8893.426997999999,"Poland - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
68,792,Türkiye,112,Belarus,08,"Fruit and nuts, edible; peel of citrus fruit or melons",6066322.701,8581.831097999999,"Türkiye - Fruit and nuts, edible; peel of citrus fruit or melons"
69,643,Russian Federation,112,Belarus,31,Fertilizers,3758585.248,7933.102566,Russian Federation - Fertilizers
70,498,"Moldova, Republic of",112,Belarus,22,"Beverages, spirits and vinegar",3962919.061,7905.499961,"Moldova, Republic of - Beverages, spirits and vinegar"
71,643,Russian Federation,112,Belarus,83,Metal; miscellaneous products of base metal,17527642.012,7759.39118,Russian Federation - Metal; miscellaneous products of base metal
72,804,Ukraine,112,Belarus,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2063656.026,7647.647637,"Ukraine - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
73,276,Germany,112,Belarus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",88205384.4,7388.808877,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
74,384,Côte d'Ivoire,112,Belarus,40,Rubber and articles thereof,9751234.925,7223.7987539999995,Côte d'Ivoire - Rubber and articles thereof
75,056,Belgium,112,Belarus,39,Plastics and articles thereof,14366117.146,7029.825292,Belgium - Plastics and articles thereof
76,804,Ukraine,112,Belarus,73,Iron or steel articles,8779225.496,6764.600528,Ukraine - Iron or steel articles
77,156,China,112,Belarus,29,Organic chemicals,17402827.363,6505.860575000001,China - Organic chemicals
78,268,Georgia,112,Belarus,22,"Beverages, spirits and vinegar",2771387.275,6448.577308,"Georgia - Beverages, spirits and vinegar"
79,616,Poland,112,Belarus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10924150.489,6257.65549,"Poland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
80,804,Ukraine,112,Belarus,39,Plastics and articles thereof,13960727.233,6254.711332000001,Ukraine - Plastics and articles thereof
81,616,Poland,112,Belarus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7218516.507,6120.864911000001,"Poland - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
82,188,Costa Rica,112,Belarus,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3200986.899,6015.100455,"Costa Rica - Fruit and nuts, edible; peel of citrus fruit or melons"
83,380,Italy,112,Belarus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13591007.944,5909.762204,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
84,156,China,112,Belarus,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2799617.91,5909.401,"China - Fruit and nuts, edible; peel of citrus fruit or melons"
85,156,China,112,Belarus,72,Iron and steel,7334665.605,5825.103848000001,China - Iron and steel
86,804,Ukraine,112,Belarus,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2131666.415,5779.162453,"Ukraine - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
87,818,Egypt,112,Belarus,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3272707.117,5742.238523,"Egypt - Fruit and nuts, edible; peel of citrus fruit or melons"
88,616,Poland,112,Belarus,44,Wood and articles of wood; wood charcoal,4738921.43,5715.680101,Poland - Wood and articles of wood; wood charcoal
89,643,Russian Federation,112,Belarus,02,Meat and edible meat offal,13119193.096,5704.412962,Russian Federation - Meat and edible meat offal
90,156,China,112,Belarus,83,Metal; miscellaneous products of base metal,8482581.325,5662.698066999999,China - Metal; miscellaneous products of base metal
91,440,Lithuania,112,Belarus,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",652187.398,5657.054808,"Lithuania - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
92,616,Poland,112,Belarus,73,Iron or steel articles,14071520.251,5596.420528,Poland - Iron or steel articles
93,643,Russian Federation,112,Belarus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",41949799.077,5587.882483,"Russian Federation - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
94,643,Russian Federation,112,Belarus,74,Copper and articles thereof,25865430.948,5443.040725,Russian Federation - Copper and articles thereof
95,616,Poland,112,Belarus,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",5112997.952,5381.943352,"Poland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
96,156,China,112,Belarus,95,"Toys, games and sports requisites; parts and accessories thereof",12850116.778,5365.463959,"China - Toys, games and sports requisites; parts and accessories thereof"
97,276,Germany,112,Belarus,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",12732626.365,5322.7128490000005,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
98,804,Ukraine,112,Belarus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2647952.287,5273.673771,"Ukraine - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
99,156,China,112,Belarus,70,Glass and glassware,3783757.957,5108.9113130000005,China - Glass and glassware
100,682,Saudi Arabia,112,Belarus,39,Plastics and articles thereof,7044977.998,5105.041351,Saudi Arabia - Plastics and articles thereof
101,380,Italy,112,Belarus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",46784575.815,4996.815069,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
102,616,Poland,112,Belarus,07,Vegetables and certain roots and tubers; edible,6343243.305,4889.296809,Poland - Vegetables and certain roots and tubers; edible
103,804,Ukraine,112,Belarus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9990470.824,4882.147536,"Ukraine - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
104,616,Poland,112,Belarus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",17887786.257,4812.379019,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
105,616,Poland,112,Belarus,72,Iron and steel,4997452.341,4790.988587000001,Poland - Iron and steel
106,643,Russian Federation,112,Belarus,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",18603003.073,4731.480437,"Russian Federation - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
107,616,Poland,112,Belarus,38,Chemical products n.e.c.,4765447.636,4726.30058,Poland - Chemical products n.e.c.
108,616,Poland,112,Belarus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",33854073.27,4710.206741,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
109,276,Germany,112,Belarus,72,Iron and steel,6743196.303,4586.30146,Germany - Iron and steel
110,156,China,112,Belarus,40,Rubber and articles thereof,7427876.528,4581.794001,China - Rubber and articles thereof
111,380,Italy,112,Belarus,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3208012.272,4560.376695,"Italy - Fruit and nuts, edible; peel of citrus fruit or melons"
112,440,Lithuania,112,Belarus,39,Plastics and articles thereof,10699334.986,4548.835417,Lithuania - Plastics and articles thereof
113,804,Ukraine,112,Belarus,26,"Ores, slag and ash",116608.538,4186.306619,"Ukraine - Ores, slag and ash"
114,804,Ukraine,112,Belarus,44,Wood and articles of wood; wood charcoal,3447697.373,4141.522744,Ukraine - Wood and articles of wood; wood charcoal
115,156,China,112,Belarus,76,Aluminium and articles thereof,12052576.827,4002.277369,China - Aluminium and articles thereof
116,156,China,112,Belarus,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3389921.557,4000.625247,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
117,410,"Korea, Republic of",112,Belarus,29,Organic chemicals,2873568.675,3979.937543,"Korea, Republic of - Organic chemicals"
118,056,Belgium,112,Belarus,72,Iron and steel,5000090.189,3772.665356,Belgium - Iron and steel
119,528,Netherlands (Kingdom of the),112,Belarus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",26524380.601,3722.317946,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
120,504,Morocco,112,Belarus,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2160349.5,3663.610649,"Morocco - Fruit and nuts, edible; peel of citrus fruit or melons"
121,616,Poland,112,Belarus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11441508.75,3626.537651,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
122,643,Russian Federation,112,Belarus,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3697136.255,3567.1221069999997,"Russian Federation - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
123,643,Russian Federation,112,Belarus,55,Man-made staple fibres,8505069.843,3416.7892850000003,Russian Federation - Man-made staple fibres
124,804,Ukraine,112,Belarus,17,Sugars and sugar confectionery,3620684.857,3389.802583,Ukraine - Sugars and sugar confectionery
125,212,Dominica,112,Belarus,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2029233.025,3346.511908,"Dominica - Fruit and nuts, edible; peel of citrus fruit or melons"
126,276,Germany,112,Belarus,73,Iron or steel articles,15781230.894,3240.319317,Germany - Iron or steel articles
127,070,Bosnia and Herzegovina,112,Belarus,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1316150.673,3184.176118,"Bosnia and Herzegovina - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
128,616,Poland,112,Belarus,17,Sugars and sugar confectionery,1808192.351,3091.17806,Poland - Sugars and sugar confectionery
129,804,Ukraine,112,Belarus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13232747.824,3028.271223,"Ukraine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
130,380,Italy,112,Belarus,73,Iron or steel articles,9873324.816,3005.44157,Italy - Iron or steel articles
131,276,Germany,112,Belarus,38,Chemical products n.e.c.,14414470.418,3000.360401,Germany - Chemical products n.e.c.
132,440,Lithuania,112,Belarus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",201731.792,2991.7213500000003,"Lithuania - Salt; sulphur; earths, stone; plastering materials, lime and cement"
133,616,Poland,112,Belarus,40,Rubber and articles thereof,3472217.286,2963.688183,Poland - Rubber and articles thereof
134,276,Germany,112,Belarus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10910538.008,2906.053757,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
135,643,Russian Federation,112,Belarus,95,"Toys, games and sports requisites; parts and accessories thereof",19335834.886,2895.753125,"Russian Federation - Toys, games and sports requisites; parts and accessories thereof"
136,643,Russian Federation,112,Belarus,54,Man-made filaments; strip and the like of man-made textile materials,20360816.361,2783.1591510000003,Russian Federation - Man-made filaments; strip and the like of man-made textile materials
137,428,Latvia,112,Belarus,72,Iron and steel,2277626.676,2778.708521,Latvia - Iron and steel
138,440,Lithuania,112,Belarus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4623643.131,2750.7470240000002,"Lithuania - Paper and paperboard; articles of paper pulp, of paper or paperboard"
139,398,Kazakhstan,112,Belarus,72,Iron and steel,1818347.645,2737.114917,Kazakhstan - Iron and steel
140,392,Japan,112,Belarus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6112581.325,2693.963591,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
141,792,Türkiye,112,Belarus,39,Plastics and articles thereof,5195614.357,2682.1157590000003,Türkiye - Plastics and articles thereof
142,440,Lithuania,112,Belarus,22,"Beverages, spirits and vinegar",683937.761,2601.1581269999997,"Lithuania - Beverages, spirits and vinegar"
143,208,Denmark,112,Belarus,02,Meat and edible meat offal,5141632.748,2567.836325,Denmark - Meat and edible meat offal
144,250,France,112,Belarus,22,"Beverages, spirits and vinegar",3749909.591,2561.252698,"France - Beverages, spirits and vinegar"
145,417,Kyrgyzstan,112,Belarus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1095007.161,2523.830676,"Kyrgyzstan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
146,752,Sweden,112,Belarus,72,Iron and steel,4633310.915,2514.138584,Sweden - Iron and steel
147,246,Finland,112,Belarus,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1887149.725,2511.6050529999998,"Finland - Fish and crustaceans, molluscs and other aquatic invertebrates"
148,591,Panama,112,Belarus,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1286760.739,2496.786209,"Panama - Fruit and nuts, edible; peel of citrus fruit or melons"
149,380,Italy,112,Belarus,39,Plastics and articles thereof,8892241.076,2438.8100830000003,Italy - Plastics and articles thereof
150,620,Portugal,112,Belarus,29,Organic chemicals,1772248.025,2412.392039,Portugal - Organic chemicals
151,643,Russian Federation,112,Belarus,09,"Coffee, tea, mate and spices",15996338.659,2379.992407,"Russian Federation - Coffee, tea, mate and spices"
152,840,United States of America,112,Belarus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",27205094.309,2365.153041,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
153,840,United States of America,112,Belarus,21,Miscellaneous edible preparations,3857399.829,2353.337159,United States of America - Miscellaneous edible preparations
154,616,Poland,112,Belarus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8255620.853,2325.574986,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
