,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
58,414,Kuwait,784,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4129185.231,18423.73374,"United Arab Emirates - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
59,414,Kuwait,586,Pakistan,39,Plastics and articles thereof,18084966.969,17499.891776,Pakistan - Plastics and articles thereof
60,414,Kuwait,682,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",13401220.396,17027.354774,"Saudi Arabia - Preparations of vegetables, fruit, nuts or other parts of plants"
61,414,Kuwait,682,Saudi Arabia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",16283470.627,15967.102314,"Saudi Arabia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
62,414,Kuwait,634,Qatar,22,"Beverages, spirits and vinegar",12151166.081,15931.961271,"Qatar - Beverages, spirits and vinegar"
63,414,Kuwait,554,New Zealand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5326877.674,15209.267063,"New Zealand - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
64,414,Kuwait,380,Italy,29,Organic chemicals,10105178.961,14779.420047,Italy - Organic chemicals
65,414,Kuwait,682,Saudi Arabia,39,Plastics and articles thereof,23173899.725,13837.260611,Saudi Arabia - Plastics and articles thereof
66,414,Kuwait,682,Saudi Arabia,73,Iron or steel articles,11918816.43,12598.339382999999,Saudi Arabia - Iron or steel articles
67,414,Kuwait,344,"China, Hong Kong SAR",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4967472.385,11305.104728,"China, Hong Kong SAR - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
68,414,Kuwait,620,Portugal,39,Plastics and articles thereof,12360611.32,10732.62,Portugal - Plastics and articles thereof
69,414,Kuwait,724,Spain,29,Organic chemicals,8609532.741,10026.6,Spain - Organic chemicals
70,414,Kuwait,682,Saudi Arabia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",8538919.904,9930.662471000001,"Saudi Arabia - Products of the milling industry; malt, starches, inulin, wheat gluten"
71,414,Kuwait,144,Sri Lanka,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4602308.493,9853.53629,"Sri Lanka - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
72,414,Kuwait,144,Sri Lanka,39,Plastics and articles thereof,10103958.353,9560.403138,Sri Lanka - Plastics and articles thereof
73,414,Kuwait,784,United Arab Emirates,38,Chemical products n.e.c.,4726345.353,9536.295025000001,United Arab Emirates - Chemical products n.e.c.
74,414,Kuwait,682,Saudi Arabia,70,Glass and glassware,6719591.553,8877.987615,Saudi Arabia - Glass and glassware
75,414,Kuwait,458,Malaysia,39,Plastics and articles thereof,8594725.5,8076.764861,Malaysia - Plastics and articles thereof
76,414,Kuwait,724,Spain,39,Plastics and articles thereof,7464629.519,7031.883552,Spain - Plastics and articles thereof
77,414,Kuwait,634,Qatar,39,Plastics and articles thereof,9826163.513,6603.849208,Qatar - Plastics and articles thereof
78,414,Kuwait,024,Angola,39,Plastics and articles thereof,5058818.17,6526.8373,Angola - Plastics and articles thereof
79,414,Kuwait,422,Lebanon,70,Glass and glassware,2782459.861,6160.415745,Lebanon - Glass and glassware
80,414,Kuwait,356,India,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1117800.95,6022.5895439999995,India - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
81,414,Kuwait,682,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5618087.747,5854.880626,"Saudi Arabia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
82,414,Kuwait,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2801397.142,5740.9331059999995,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
83,414,Kuwait,608,Philippines,29,Organic chemicals,5282050.011,5686.028706,Philippines - Organic chemicals
84,414,Kuwait,344,"China, Hong Kong SAR",39,Plastics and articles thereof,6135166.942,5503.269336,"China, Hong Kong SAR - Plastics and articles thereof"
85,414,Kuwait,784,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5081493.088,5500.0474730000005,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
86,414,Kuwait,250,France,39,Plastics and articles thereof,7280123.312,5388.782597,France - Plastics and articles thereof
87,414,Kuwait,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1881063.92,5305.2726059999995,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
88,414,Kuwait,634,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1144324.088,5121.876404000001,"Qatar - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
89,414,Kuwait,528,Netherlands (Kingdom of the),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2731661.604,4907.192022,"Netherlands (Kingdom of the) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
90,414,Kuwait,784,United Arab Emirates,29,Organic chemicals,3915007.218,4877.552358,United Arab Emirates - Organic chemicals
91,414,Kuwait,634,Qatar,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6702712.381,4822.470156,"Qatar - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
92,414,Kuwait,056,Belgium,29,Organic chemicals,2088879.788,4740.807247000001,Belgium - Organic chemicals
93,414,Kuwait,504,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",787913.908,4323.8161390000005,"Morocco - Salt; sulphur; earths, stone; plastering materials, lime and cement"
94,414,Kuwait,400,Jordan,39,Plastics and articles thereof,5365396.299,4282.504940000001,Jordan - Plastics and articles thereof
95,414,Kuwait,364,Iran (Islamic Republic of),29,Organic chemicals,3137927.049,4242.453742,Iran (Islamic Republic of) - Organic chemicals
96,414,Kuwait,826,United Kingdom,39,Plastics and articles thereof,3912108.475,3962.459095,United Kingdom - Plastics and articles thereof
97,414,Kuwait,356,India,73,Iron or steel articles,5005056.04,3687.4886290000004,India - Iron or steel articles
98,414,Kuwait,764,Thailand,39,Plastics and articles thereof,3795908.144,3548.1328399999998,Thailand - Plastics and articles thereof
99,414,Kuwait,356,India,76,Aluminium and articles thereof,4495973.807,3471.323933,India - Aluminium and articles thereof
100,414,Kuwait,048,Bahrain,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",753319.904,3397.1187990000003,"Bahrain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
101,414,Kuwait,818,Egypt,39,Plastics and articles thereof,4571650.528,3350.014871,Egypt - Plastics and articles thereof
102,414,Kuwait,104,Myanmar,39,Plastics and articles thereof,2363249.152,2975.41058,Myanmar - Plastics and articles thereof
103,414,Kuwait,512,Oman,22,"Beverages, spirits and vinegar",752120.384,2898.824946,"Oman - Beverages, spirits and vinegar"
104,414,Kuwait,364,Iran (Islamic Republic of),40,Rubber and articles thereof,3572019.618,2789.099665,Iran (Islamic Republic of) - Rubber and articles thereof
105,414,Kuwait,012,Algeria,39,Plastics and articles thereof,3011721.463,2709.067536,Algeria - Plastics and articles thereof
106,414,Kuwait,682,Saudi Arabia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",101602.129,2702.675107,"Saudi Arabia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
107,414,Kuwait,634,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4608307.838,2693.56319,"Qatar - Paper and paperboard; articles of paper pulp, of paper or paperboard"
108,414,Kuwait,834,"Tanzania, United Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1583433.845,2622.928852,"Tanzania, United Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
109,414,Kuwait,634,Qatar,73,Iron or steel articles,2647379.655,2607.4843100000003,Qatar - Iron or steel articles
110,414,Kuwait,682,Saudi Arabia,21,Miscellaneous edible preparations,2958959.067,2547.027191,Saudi Arabia - Miscellaneous edible preparations
111,414,Kuwait,634,Qatar,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3865710.278,2485.924012,"Qatar - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
112,414,Kuwait,634,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2782163.1,2438.6081639999998,"Qatar - Preparations of vegetables, fruit, nuts or other parts of plants"
113,414,Kuwait,784,United Arab Emirates,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2682809.461,2407.9366120000004,"United Arab Emirates - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
114,414,Kuwait,048,Bahrain,39,Plastics and articles thereof,3223757.255,2393.4366830000004,Bahrain - Plastics and articles thereof
115,414,Kuwait,729,Sudan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1220245.296,2352.0,"Sudan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
116,414,Kuwait,012,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1174670.499,2337.4767190000002,"Algeria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
117,414,Kuwait,705,Slovenia,39,Plastics and articles thereof,2491058.428,2216.475,Slovenia - Plastics and articles thereof
118,414,Kuwait,380,Italy,39,Plastics and articles thereof,2190426.216,2199.23313,Italy - Plastics and articles thereof
119,414,Kuwait,422,Lebanon,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1266076.392,2112.514459,"Lebanon - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
120,414,Kuwait,156,China,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",569723.28,2110.359016,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
121,414,Kuwait,392,Japan,74,Copper and articles thereof,11375646.874,1947.169894,Japan - Copper and articles thereof
122,414,Kuwait,276,Germany,39,Plastics and articles thereof,2307818.663,1909.2990260000001,Germany - Plastics and articles thereof
123,414,Kuwait,826,United Kingdom,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1192823.642,1890.694426,"United Kingdom - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
124,414,Kuwait,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5199284.695,1847.060356,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
125,414,Kuwait,300,Greece,39,Plastics and articles thereof,2057152.11,1831.475765,Greece - Plastics and articles thereof
126,414,Kuwait,784,United Arab Emirates,70,Glass and glassware,3292746.922,1803.993635,United Arab Emirates - Glass and glassware
127,414,Kuwait,682,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4087276.631,1785.716024,"Saudi Arabia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
128,414,Kuwait,196,Cyprus,39,Plastics and articles thereof,2028692.122,1769.53,Cyprus - Plastics and articles thereof
129,414,Kuwait,404,Kenya,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1393552.354,1684.981129,"Kenya - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
130,414,Kuwait,840,United States of America,38,Chemical products n.e.c.,17499325.847,1678.355389,United States of America - Chemical products n.e.c.
131,414,Kuwait,428,Latvia,72,Iron and steel,2859060.756,1662.914,Latvia - Iron and steel
132,414,Kuwait,512,Oman,39,Plastics and articles thereof,1910880.159,1583.070362,Oman - Plastics and articles thereof
133,414,Kuwait,804,Ukraine,26,"Ores, slag and ash",1483363.382,1553.3995989999999,"Ukraine - Ores, slag and ash"
134,414,Kuwait,634,Qatar,70,Glass and glassware,2769440.275,1543.1039099999998,Qatar - Glass and glassware
135,414,Kuwait,764,Thailand,26,"Ores, slag and ash",382962.372,1531.599,"Thailand - Ores, slag and ash"
136,414,Kuwait,356,India,74,Copper and articles thereof,9382312.565,1510.3993130000001,India - Copper and articles thereof
137,414,Kuwait,634,Qatar,72,Iron and steel,1318905.053,1497.735927,Qatar - Iron and steel
138,414,Kuwait,608,Philippines,39,Plastics and articles thereof,1582853.235,1450.502295,Philippines - Plastics and articles thereof
139,414,Kuwait,384,Côte d'Ivoire,39,Plastics and articles thereof,1692217.305,1424.207,Côte d'Ivoire - Plastics and articles thereof
140,414,Kuwait,620,Portugal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",913980.607,1415.555,"Portugal - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
141,414,Kuwait,764,Thailand,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,241440.596,1382.15,Thailand - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
142,414,Kuwait,144,Sri Lanka,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",794201.671,1382.019473,"Sri Lanka - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
143,414,Kuwait,682,Saudi Arabia,76,Aluminium and articles thereof,4371565.538,1347.700624,Saudi Arabia - Aluminium and articles thereof
144,414,Kuwait,048,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",50930.932,1300.34831,"Bahrain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
145,414,Kuwait,384,Côte d'Ivoire,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",861117.661,1271.8,"Côte d'Ivoire - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
146,414,Kuwait,788,Tunisia,39,Plastics and articles thereof,1428426.341,1250.565322,Tunisia - Plastics and articles thereof
147,414,Kuwait,682,Saudi Arabia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",3456891.99,1224.0047109999998,"Saudi Arabia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
148,414,Kuwait,048,Bahrain,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1746821.774,1221.826044,"Bahrain - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
149,414,Kuwait,356,India,78,Lead and articles thereof,1423210.623,1220.540868,India - Lead and articles thereof
150,414,Kuwait,422,Lebanon,39,Plastics and articles thereof,1456853.471,1185.576773,Lebanon - Plastics and articles thereof
151,414,Kuwait,784,United Arab Emirates,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,219384.983,1165.393388,United Arab Emirates - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
152,414,Kuwait,784,United Arab Emirates,74,Copper and articles thereof,3449530.81,1142.938104,United Arab Emirates - Copper and articles thereof
153,414,Kuwait,356,India,38,Chemical products n.e.c.,669549.075,1139.4029639999999,India - Chemical products n.e.c.
154,414,Kuwait,410,"Korea, Republic of",73,Iron or steel articles,562256.478,1123.243045,"Korea, Republic of - Iron or steel articles"
155,414,Kuwait,400,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",88489.052,1114.541591,"Jordan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
156,414,Kuwait,504,Morocco,39,Plastics and articles thereof,1197095.224,1091.208783,Morocco - Plastics and articles thereof
157,414,Kuwait,048,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",956572.809,1046.7092480000001,"Bahrain - Preparations of vegetables, fruit, nuts or other parts of plants"
