,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
58,356,India,414,Kuwait,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",50741918.154,9356.527081,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
59,364,Iran (Islamic Republic of),414,Kuwait,72,Iron and steel,50078266.739,139990.83646599998,Iran (Islamic Republic of) - Iron and steel
60,250,France,414,Kuwait,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",48657786.459,3129.6084640000004,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
61,380,Italy,414,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",48455147.614,1668.2450390000001,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
62,826,United Kingdom,414,Kuwait,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",47805096.516,2967.708122,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
63,392,Japan,414,Kuwait,40,Rubber and articles thereof,45232420.7,9971.595427999999,Japan - Rubber and articles thereof
64,840,United States of America,414,Kuwait,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",44578915.551,39314.495636,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
65,792,Türkiye,414,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",43950073.398,6263.583135,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
66,360,Indonesia,414,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",43158850.477,4260.646005,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
67,276,Germany,414,Kuwait,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",41857027.63,443.583349,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
68,158,"China, Taiwan Province of",414,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",41494423.833,4132.171544,"China, Taiwan Province of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
69,784,United Arab Emirates,414,Kuwait,39,Plastics and articles thereof,41153198.056,17897.984747000002,United Arab Emirates - Plastics and articles thereof
70,710,South Africa,414,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",40386740.507,364818.319,"South Africa - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
71,682,Saudi Arabia,414,Kuwait,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",40218508.481,12336.229774,"Saudi Arabia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
72,156,China,414,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",39958301.774,6094.315601,"China - Toys, games and sports requisites; parts and accessories thereof"
73,250,France,414,Kuwait,73,Iron or steel articles,39379539.709,32071.946098,France - Iron or steel articles
74,682,Saudi Arabia,414,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",38932160.421,15590.855248,"Saudi Arabia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
75,458,Malaysia,414,Kuwait,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",38512823.632,39506.922174,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
76,356,India,414,Kuwait,72,Iron and steel,36652744.54,38010.831963,India - Iron and steel
77,372,Ireland,414,Kuwait,22,"Beverages, spirits and vinegar",36076003.146,730.492808,"Ireland - Beverages, spirits and vinegar"
78,784,United Arab Emirates,414,Kuwait,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",33718016.563,3284.179481,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
79,840,United States of America,414,Kuwait,73,Iron or steel articles,33355728.446,5309.546186,United States of America - Iron or steel articles
80,203,Czechia,414,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",33355145.048,3808.601429,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
81,840,United States of America,414,Kuwait,21,Miscellaneous edible preparations,31931451.048,7865.507483,United States of America - Miscellaneous edible preparations
82,724,Spain,414,Kuwait,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",31458728.048,3706.059229,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
83,276,Germany,414,Kuwait,38,Chemical products n.e.c.,31284323.137,9556.05305,Germany - Chemical products n.e.c.
84,276,Germany,414,Kuwait,39,Plastics and articles thereof,30972907.467,6241.653471,Germany - Plastics and articles thereof
85,554,New Zealand,414,Kuwait,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",30733908.704,7362.625838000001,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
86,528,Netherlands (Kingdom of the),414,Kuwait,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",30610549.695,4973.681564,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
87,040,Austria,414,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",30307205.829,912.9542120000001,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
88,276,Germany,414,Kuwait,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",29176744.404,3234.488994,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
89,528,Netherlands (Kingdom of the),414,Kuwait,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",28801029.793,1524.135677,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
90,484,Mexico,414,Kuwait,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",28663715.352,231.462762,"Mexico - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
91,124,Canada,414,Kuwait,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",28628615.995,654.5273370000001,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
92,784,United Arab Emirates,414,Kuwait,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",28118125.385,21.201711,"United Arab Emirates - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
93,040,Austria,414,Kuwait,44,Wood and articles of wood; wood charcoal,27953513.841,48039.663994999995,Austria - Wood and articles of wood; wood charcoal
94,380,Italy,414,Kuwait,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",27566805.133,2242.933427,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
95,682,Saudi Arabia,414,Kuwait,73,Iron or steel articles,27361015.645,16349.700318,Saudi Arabia - Iron or steel articles
96,784,United Arab Emirates,414,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",26990395.052,1143084.0484489999,"United Arab Emirates - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
97,840,United States of America,414,Kuwait,29,Organic chemicals,26971710.82,6852.236815,United States of America - Organic chemicals
98,360,Indonesia,414,Kuwait,73,Iron or steel articles,26851691.866,31135.169969000002,Indonesia - Iron or steel articles
99,784,United Arab Emirates,414,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",25560579.671,6642.007164,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
100,784,United Arab Emirates,414,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",25243647.378,12323.549042999999,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
101,792,Türkiye,414,Kuwait,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",24857527.913,5412.810965,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
102,458,Malaysia,414,Kuwait,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",24702523.264,4365.0021560000005,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
103,356,India,414,Kuwait,39,Plastics and articles thereof,23933371.518,15244.069461,India - Plastics and articles thereof
104,124,Canada,414,Kuwait,10,Cereals,23762435.37,119076.78665000001,Canada - Cereals
105,392,Japan,414,Kuwait,72,Iron and steel,23691289.38,21108.116765,Japan - Iron and steel
106,036,Australia,414,Kuwait,72,Iron and steel,23432942.583,60046.487835,Australia - Iron and steel
107,764,Thailand,414,Kuwait,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",23287050.721,4931.87647,"Thailand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
108,710,South Africa,414,Kuwait,08,"Fruit and nuts, edible; peel of citrus fruit or melons",22977970.895,31946.412111,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
109,218,Ecuador,414,Kuwait,08,"Fruit and nuts, edible; peel of citrus fruit or melons",22977128.749,33766.757399999995,"Ecuador - Fruit and nuts, edible; peel of citrus fruit or melons"
110,764,Thailand,414,Kuwait,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",22720275.95,4257.405786,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
111,036,Australia,414,Kuwait,02,Meat and edible meat offal,22582491.566,3970.37536,Australia - Meat and edible meat offal
112,818,Egypt,414,Kuwait,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",22293778.979,5075.967686,"Egypt - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
113,784,United Arab Emirates,414,Kuwait,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",22121497.131,9574.870769,"United Arab Emirates - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
114,484,Mexico,414,Kuwait,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",22104001.377,1643.598092,"Mexico - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
115,484,Mexico,414,Kuwait,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",21963303.645,1251.896627,"Mexico - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
116,724,Spain,414,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",21754452.426,1917.0467990000002,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
117,392,Japan,414,Kuwait,55,Man-made staple fibres,21559675.31,1694.083664,Japan - Man-made staple fibres
118,156,China,414,Kuwait,44,Wood and articles of wood; wood charcoal,21369160.374,25094.710313,China - Wood and articles of wood; wood charcoal
119,156,China,414,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",21131403.964,12064.330231,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
120,840,United States of America,414,Kuwait,40,Rubber and articles thereof,20905983.675,1851.426868,United States of America - Rubber and articles thereof
121,840,United States of America,414,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",20846998.84,397.574943,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
122,356,India,414,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20681614.903,209625.921913,"India - Salt; sulphur; earths, stone; plastering materials, lime and cement"
123,784,United Arab Emirates,414,Kuwait,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",20546394.359,4376.913303,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
124,840,United States of America,414,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",20408426.073,12605.834514,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
125,826,United Kingdom,414,Kuwait,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",20406594.355,2029.780772,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
126,036,Australia,414,Kuwait,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",20367462.27,8603.755326999999,"Australia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
127,682,Saudi Arabia,414,Kuwait,72,Iron and steel,20062183.288,46024.267643,Saudi Arabia - Iron and steel
128,616,Poland,414,Kuwait,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",19895579.384,960.370263,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
129,250,France,414,Kuwait,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",19624461.812,430.023332,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
130,032,Argentina,414,Kuwait,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",19583410.702,1038.421622,"Argentina - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
131,784,United Arab Emirates,414,Kuwait,23,"Food industries, residues and wastes thereof; prepared animal fodder",19537127.892,40473.802809,"United Arab Emirates - Food industries, residues and wastes thereof; prepared animal fodder"
132,410,"Korea, Republic of",414,Kuwait,39,Plastics and articles thereof,19476893.662,6964.290637,"Korea, Republic of - Plastics and articles thereof"
133,156,China,414,Kuwait,89,"Ships, boats and floating structures",19285881.515,6519.189019,"China - Ships, boats and floating structures"
134,710,South Africa,414,Kuwait,02,Meat and edible meat offal,19184369.441,3250.166509,South Africa - Meat and edible meat offal
135,158,"China, Taiwan Province of",414,Kuwait,39,Plastics and articles thereof,19096739.672,10385.590014000001,"China, Taiwan Province of - Plastics and articles thereof"
136,784,United Arab Emirates,414,Kuwait,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",18808527.104,5622.548355000001,"United Arab Emirates - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
137,840,United States of America,414,Kuwait,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",18766714.063,2933.1408650000003,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
138,356,India,414,Kuwait,08,"Fruit and nuts, edible; peel of citrus fruit or melons",18441276.958,7807.546726,"India - Fruit and nuts, edible; peel of citrus fruit or melons"
139,048,Bahrain,414,Kuwait,73,Iron or steel articles,18331714.193,21712.328088,Bahrain - Iron or steel articles
140,356,India,414,Kuwait,02,Meat and edible meat offal,18293763.426,5847.405745,India - Meat and edible meat offal
141,784,United Arab Emirates,414,Kuwait,09,"Coffee, tea, mate and spices",18218572.013,1192.768494,"United Arab Emirates - Coffee, tea, mate and spices"
142,840,United States of America,414,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",18138041.653,9209.224434,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
143,156,China,414,Kuwait,40,Rubber and articles thereof,18123967.356,9356.028022,China - Rubber and articles thereof
144,392,Japan,414,Kuwait,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",18045526.842,205.88638200000003,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
145,840,United States of America,414,Kuwait,88,"Aircraft, spacecraft, and parts thereof",17717895.491,51.392328,"United States of America - Aircraft, spacecraft, and parts thereof"
