,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
119,356,India,414,Kuwait,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",86439457.858,12168.253924,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
120,156,China,414,Kuwait,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",291608962.541,12148.715207000001,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
121,764,Thailand,414,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",117109283.934,12120.19737,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
122,156,China,414,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",21131403.964,12064.330231,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
123,156,China,414,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4910002.989,11995.437706,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
124,392,Japan,414,Kuwait,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",150084882.887,11841.623353,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
125,356,India,414,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9750735.556,11725.711978,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
126,380,Italy,414,Kuwait,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",160749361.048,11720.696718000001,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
127,484,Mexico,414,Kuwait,73,Iron or steel articles,13289317.222,11615.900533,Mexico - Iron or steel articles
128,818,Egypt,414,Kuwait,07,Vegetables and certain roots and tubers; edible,10574412.564,10983.850627,Egypt - Vegetables and certain roots and tubers; edible
129,792,Türkiye,414,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",6420509.243,10601.509771,"Türkiye - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
130,158,"China, Taiwan Province of",414,Kuwait,39,Plastics and articles thereof,19096739.672,10385.590014000001,"China, Taiwan Province of - Plastics and articles thereof"
131,512,Oman,414,Kuwait,72,Iron and steel,5770095.473,10295.543,Oman - Iron and steel
132,818,Egypt,414,Kuwait,73,Iron or steel articles,14777644.044,10186.017566999999,Egypt - Iron or steel articles
133,392,Japan,414,Kuwait,40,Rubber and articles thereof,45232420.7,9971.595427999999,Japan - Rubber and articles thereof
134,040,Austria,414,Kuwait,17,Sugars and sugar confectionery,4715771.046,9887.99,Austria - Sugars and sugar confectionery
135,380,Italy,414,Kuwait,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",52180411.75,9877.944744999999,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
136,643,Russian Federation,414,Kuwait,74,Copper and articles thereof,64334223.59,9791.1,Russian Federation - Copper and articles thereof
137,156,China,414,Kuwait,07,Vegetables and certain roots and tubers; edible,5941260.492,9751.014858999999,China - Vegetables and certain roots and tubers; edible
138,112,Belarus,414,Kuwait,31,Fertilizers,4380956.993,9747.8,Belarus - Fertilizers
139,156,China,414,Kuwait,70,Glass and glassware,14949974.892,9582.284301000002,China - Glass and glassware
140,784,United Arab Emirates,414,Kuwait,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",22121497.131,9574.870769,"United Arab Emirates - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
141,276,Germany,414,Kuwait,38,Chemical products n.e.c.,31284323.137,9556.05305,Germany - Chemical products n.e.c.
142,360,Indonesia,414,Kuwait,72,Iron and steel,5929308.913,9537.090613,Indonesia - Iron and steel
143,380,Italy,414,Kuwait,38,Chemical products n.e.c.,10546828.548,9509.520497,Italy - Chemical products n.e.c.
144,356,India,414,Kuwait,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",50741918.154,9356.527081,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
145,156,China,414,Kuwait,40,Rubber and articles thereof,18123967.356,9356.028022,China - Rubber and articles thereof
146,360,Indonesia,414,Kuwait,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,6643676.426,9355.44,Indonesia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
147,840,United States of America,414,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",18138041.653,9209.224434,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
148,152,Chile,414,Kuwait,44,Wood and articles of wood; wood charcoal,2674555.025,9182.676449999999,Chile - Wood and articles of wood; wood charcoal
149,894,Zambia,414,Kuwait,74,Copper and articles thereof,57208085.163,9133.63,Zambia - Copper and articles thereof
150,356,India,414,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",59359014.205,9041.151372,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
151,428,Latvia,414,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1700039.61,8841.35,"Latvia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
152,764,Thailand,414,Kuwait,10,Cereals,7874008.412,8831.660291999999,Thailand - Cereals
153,156,China,414,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1701164.401,8777.926300000001,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
154,036,Australia,414,Kuwait,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",20367462.27,8603.755326999999,"Australia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
155,752,Sweden,414,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6584083.865,8403.946473,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
156,792,Türkiye,414,Kuwait,57,Carpets and other textile floor coverings,7884873.204,8382.766435,Türkiye - Carpets and other textile floor coverings
157,784,United Arab Emirates,414,Kuwait,29,Organic chemicals,17180369.212,8328.323451,United Arab Emirates - Organic chemicals
158,250,France,414,Kuwait,22,"Beverages, spirits and vinegar",9537088.774,8184.926732,"France - Beverages, spirits and vinegar"
159,643,Russian Federation,414,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2252349.643,8182.695,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
160,364,Iran (Islamic Republic of),414,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1497830.764,8172.891442,"Iran (Islamic Republic of) - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
161,729,Sudan,414,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4798038.214,8126.71762,"Sudan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
162,616,Poland,414,Kuwait,17,Sugars and sugar confectionery,4198173.077,8001.801163,Poland - Sugars and sugar confectionery
163,840,United States of America,414,Kuwait,21,Miscellaneous edible preparations,31931451.048,7865.507483,United States of America - Miscellaneous edible preparations
164,356,India,414,Kuwait,69,Ceramic products,2359788.887,7833.157730999999,India - Ceramic products
165,356,India,414,Kuwait,08,"Fruit and nuts, edible; peel of citrus fruit or melons",18441276.958,7807.546726,"India - Fruit and nuts, edible; peel of citrus fruit or melons"
166,792,Türkiye,414,Kuwait,73,Iron or steel articles,16025127.982,7758.207985,Türkiye - Iron or steel articles
167,840,United States of America,414,Kuwait,23,"Food industries, residues and wastes thereof; prepared animal fodder",7100685.489,7738.920943,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
168,360,Indonesia,414,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8264203.306,7732.720807,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
169,410,"Korea, Republic of",414,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5913233.024,7628.805332999999,"Korea, Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
170,364,Iran (Islamic Republic of),414,Kuwait,01,Animals; live,1.142,7614.96,Iran (Islamic Republic of) - Animals; live
