,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
40,586,Pakistan,174,Comoros,10,Cereals,22322260.518,47698.445,Comoros - Cereals
41,586,Pakistan,792,Türkiye,52,Cotton,193919482.0,46825.932,Türkiye - Cotton
42,586,Pakistan,724,Spain,22,"Beverages, spirits and vinegar",32600068.511,43528.94,"Spain - Beverages, spirits and vinegar"
43,586,Pakistan,392,Japan,22,"Beverages, spirits and vinegar",15948630.288,42337.666625,"Japan - Beverages, spirits and vinegar"
44,586,Pakistan,840,United States of America,61,Apparel and clothing accessories; knitted or crocheted,295089605.116,40400.354108,United States of America - Apparel and clothing accessories; knitted or crocheted
45,586,Pakistan,144,Sri Lanka,10,Cereals,17007423.911,38097.183219,Sri Lanka - Cereals
46,586,Pakistan,250,France,17,Sugars and sugar confectionery,5893095.26,35230.482187,France - Sugars and sugar confectionery
47,586,Pakistan,144,Sri Lanka,07,Vegetables and certain roots and tubers; edible,8112887.828,35068.967482,Sri Lanka - Vegetables and certain roots and tubers; edible
48,586,Pakistan,156,China,10,Cereals,15807210.95,34725.307444,China - Cereals
49,586,Pakistan,682,Saudi Arabia,17,Sugars and sugar confectionery,11024483.365,33800.639832,Saudi Arabia - Sugars and sugar confectionery
50,586,Pakistan,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7097549.469,33498.781772,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
51,586,Pakistan,512,Oman,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1677301.992,31617.21095,"Oman - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
52,586,Pakistan,360,Indonesia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",40638956.783,31166.148685,"Indonesia - Fruit and nuts, edible; peel of citrus fruit or melons"
53,586,Pakistan,508,Mozambique,26,"Ores, slag and ash",1224877.73,30799.24,"Mozambique - Ores, slag and ash"
54,586,Pakistan,768,Togo,10,Cereals,3958720.457,30159.637,Togo - Cereals
55,586,Pakistan,608,Philippines,10,Cereals,10339411.163,29642.433247,Philippines - Cereals
56,586,Pakistan,004,Afghanistan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",17215593.054,29628.957752000002,"Afghanistan - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
57,586,Pakistan,620,Portugal,52,Cotton,116603232.783,29243.155,Portugal - Cotton
58,586,Pakistan,250,France,10,Cereals,26989372.771,28767.132788,France - Cereals
59,586,Pakistan,608,Philippines,08,"Fruit and nuts, edible; peel of citrus fruit or melons",14642666.103,28313.48714,"Philippines - Fruit and nuts, edible; peel of citrus fruit or melons"
60,586,Pakistan,270,Gambia,10,Cereals,5637953.519,27593.195,Gambia - Cereals
61,586,Pakistan,792,Türkiye,22,"Beverages, spirits and vinegar",21244422.0,27283.108,"Türkiye - Beverages, spirits and vinegar"
62,586,Pakistan,508,Mozambique,10,Cereals,26520895.57,27044.847211,Mozambique - Cereals
63,586,Pakistan,156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14774177.082,26972.962224,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
64,586,Pakistan,784,United Arab Emirates,17,Sugars and sugar confectionery,10590052.605,26391.195851,United Arab Emirates - Sugars and sugar confectionery
65,586,Pakistan,784,United Arab Emirates,08,"Fruit and nuts, edible; peel of citrus fruit or melons",9524154.929,25573.798635000003,"United Arab Emirates - Fruit and nuts, edible; peel of citrus fruit or melons"
66,586,Pakistan,724,Spain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",133642826.531,24943.77744,"Spain - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
67,586,Pakistan,276,Germany,52,Cotton,109797986.165,24443.129418,Germany - Cotton
68,586,Pakistan,840,United States of America,17,Sugars and sugar confectionery,22400667.552,23727.795379,United States of America - Sugars and sugar confectionery
69,586,Pakistan,682,Saudi Arabia,10,Cereals,29963186.388,23352.981295,Saudi Arabia - Cereals
70,586,Pakistan,608,Philippines,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1028789.809,23298.047541,"Philippines - Salt; sulphur; earths, stone; plastering materials, lime and cement"
71,586,Pakistan,840,United States of America,26,"Ores, slag and ash",200348.802,23244.122885,"United States of America - Ores, slag and ash"
72,586,Pakistan,250,France,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",188032651.685,22651.511066,"France - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
73,586,Pakistan,276,Germany,62,Apparel and clothing accessories; not knitted or crocheted,327979504.531,22234.313866,Germany - Apparel and clothing accessories; not knitted or crocheted
74,586,Pakistan,826,United Kingdom,17,Sugars and sugar confectionery,3905163.317,21698.950370000002,United Kingdom - Sugars and sugar confectionery
75,586,Pakistan,690,Seychelles,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1407590.192,21592.34018,"Seychelles - Salt; sulphur; earths, stone; plastering materials, lime and cement"
76,586,Pakistan,634,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1454584.056,20968.591103,"Qatar - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
77,586,Pakistan,410,"Korea, Republic of",22,"Beverages, spirits and vinegar",8831753.43,20564.799798,"Korea, Republic of - Beverages, spirits and vinegar"
78,586,Pakistan,156,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2329051.916,20377.981481,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
79,586,Pakistan,450,Madagascar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13705779.268,20341.617,"Madagascar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
80,586,Pakistan,784,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2024080.622,20281.699002999998,"United Arab Emirates - Salt; sulphur; earths, stone; plastering materials, lime and cement"
81,586,Pakistan,724,Spain,10,Cereals,18087689.794,19002.863,Spain - Cereals
82,586,Pakistan,792,Türkiye,39,Plastics and articles thereof,22100344.0,19001.394,Türkiye - Plastics and articles thereof
83,586,Pakistan,480,Mauritius,10,Cereals,7830912.996,18260.835184,Mauritius - Cereals
84,586,Pakistan,729,Sudan,17,Sugars and sugar confectionery,15472279.6,17966.0,Sudan - Sugars and sugar confectionery
85,586,Pakistan,004,Afghanistan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,885723.163,17933.461516,Afghanistan - Vegetable plaiting materials; vegetable products not elsewhere specified or included
86,586,Pakistan,608,Philippines,22,"Beverages, spirits and vinegar",8388468.543,17895.383657000002,"Philippines - Beverages, spirits and vinegar"
87,586,Pakistan,840,United States of America,52,Cotton,74198178.923,17878.15531,United States of America - Cotton
88,586,Pakistan,634,Qatar,07,Vegetables and certain roots and tubers; edible,3486797.806,17728.604173,Qatar - Vegetables and certain roots and tubers; edible
89,586,Pakistan,156,China,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",44731060.599,17279.049942999998,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
90,586,Pakistan,724,Spain,52,Cotton,77735052.239,16572.10625,Spain - Cotton
91,586,Pakistan,036,Australia,10,Cereals,18045047.769,16545.9097,Australia - Cereals
92,586,Pakistan,512,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10075645.905,16398.34002,"Oman - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
93,586,Pakistan,764,Thailand,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6990067.675,16075.842943,"Thailand - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
94,586,Pakistan,276,Germany,61,Apparel and clothing accessories; knitted or crocheted,176410055.55,15898.293311000001,Germany - Apparel and clothing accessories; knitted or crocheted
95,586,Pakistan,392,Japan,52,Cotton,41493963.844,15706.721349,Japan - Cotton
96,586,Pakistan,840,United States of America,62,Apparel and clothing accessories; not knitted or crocheted,153725233.837,15377.435926999999,United States of America - Apparel and clothing accessories; not knitted or crocheted
97,586,Pakistan,724,Spain,62,Apparel and clothing accessories; not knitted or crocheted,195133624.558,15205.321547,Spain - Apparel and clothing accessories; not knitted or crocheted
98,586,Pakistan,156,China,23,"Food industries, residues and wastes thereof; prepared animal fodder",14086515.674,14322.758992000001,"China - Food industries, residues and wastes thereof; prepared animal fodder"
99,586,Pakistan,724,Spain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3262678.996,13818.239150000001,"Spain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
100,586,Pakistan,036,Australia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",66780006.481,13762.676251,"Australia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
101,586,Pakistan,512,Oman,07,Vegetables and certain roots and tubers; edible,2340791.581,13707.059549000001,Oman - Vegetables and certain roots and tubers; edible
102,586,Pakistan,800,Uganda,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",647145.968,13326.459133999999,"Uganda - Salt; sulphur; earths, stone; plastering materials, lime and cement"
103,586,Pakistan,410,"Korea, Republic of",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1472350.532,13195.068478,"Korea, Republic of - Salt; sulphur; earths, stone; plastering materials, lime and cement"
104,586,Pakistan,826,United Kingdom,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",55416759.112,13027.251479,"United Kingdom - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
105,586,Pakistan,410,"Korea, Republic of",68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2926176.493,13004.392157,"Korea, Republic of - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
106,586,Pakistan,004,Afghanistan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",302123.409,12646.814012,"Afghanistan - Products of the milling industry; malt, starches, inulin, wheat gluten"
107,586,Pakistan,380,Italy,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2159709.271,12549.580596000002,"Italy - Salt; sulphur; earths, stone; plastering materials, lime and cement"
108,586,Pakistan,840,United States of America,72,Iron and steel,10812843.929,12381.507078,United States of America - Iron and steel
109,586,Pakistan,250,France,52,Cotton,24283080.843,12219.883969,France - Cotton
110,586,Pakistan,036,Australia,73,Iron or steel articles,9096856.453,12038.373757,Australia - Iron or steel articles
111,586,Pakistan,450,Madagascar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23411818.127,11923.35958,"Madagascar - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
112,586,Pakistan,626,Timor-Leste,17,Sugars and sugar confectionery,3685164.96,11907.423213,Timor-Leste - Sugars and sugar confectionery
113,586,Pakistan,276,Germany,10,Cereals,13247162.316,11457.491973999999,Germany - Cereals
114,586,Pakistan,104,Myanmar,23,"Food industries, residues and wastes thereof; prepared animal fodder",2898660.249,11411.63,"Myanmar - Food industries, residues and wastes thereof; prepared animal fodder"
115,586,Pakistan,380,Italy,22,"Beverages, spirits and vinegar",4863207.482,10960.148151000001,"Italy - Beverages, spirits and vinegar"
116,586,Pakistan,144,Sri Lanka,22,"Beverages, spirits and vinegar",4783756.435,10765.817711,"Sri Lanka - Beverages, spirits and vinegar"
117,586,Pakistan,826,United Kingdom,10,Cereals,15810235.617,10453.630997,United Kingdom - Cereals
118,586,Pakistan,784,United Arab Emirates,22,"Beverages, spirits and vinegar",5482800.621,10428.348893999999,"United Arab Emirates - Beverages, spirits and vinegar"
119,586,Pakistan,784,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1192642.03,10323.627019,"United Arab Emirates - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
120,586,Pakistan,048,Bahrain,10,Cereals,8688238.548,10155.809557,Bahrain - Cereals
121,586,Pakistan,686,Senegal,10,Cereals,5684440.032,10051.224921,Senegal - Cereals
122,586,Pakistan,634,Qatar,10,Cereals,10466279.47,9877.215381999998,Qatar - Cereals
123,586,Pakistan,724,Spain,61,Apparel and clothing accessories; knitted or crocheted,122588767.76,9863.061208000001,Spain - Apparel and clothing accessories; knitted or crocheted
124,586,Pakistan,144,Sri Lanka,17,Sugars and sugar confectionery,3440121.955,9728.331991000001,Sri Lanka - Sugars and sugar confectionery
125,586,Pakistan,156,China,74,Copper and articles thereof,55677254.104,9598.873309,China - Copper and articles thereof
126,586,Pakistan,156,China,17,Sugars and sugar confectionery,3436203.722,9593.064628,China - Sugars and sugar confectionery
127,586,Pakistan,024,Angola,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4307631.931,9584.33792,"Angola - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
128,586,Pakistan,682,Saudi Arabia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",6793530.944,9575.290959,"Saudi Arabia - Fruit and nuts, edible; peel of citrus fruit or melons"
129,586,Pakistan,566,Nigeria,22,"Beverages, spirits and vinegar",7008532.661,9515.114,"Nigeria - Beverages, spirits and vinegar"
130,586,Pakistan,620,Portugal,55,Man-made staple fibres,29690199.747,9126.964,Portugal - Man-made staple fibres
131,586,Pakistan,792,Türkiye,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1497387.0,9062.677,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
132,586,Pakistan,840,United States of America,10,Cereals,12844217.488,8884.742243,United States of America - Cereals
133,586,Pakistan,528,Netherlands (Kingdom of the),25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1348489.229,8808.990107000001,"Netherlands (Kingdom of the) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
134,586,Pakistan,372,Ireland,17,Sugars and sugar confectionery,1072471.225,8702.011763,Ireland - Sugars and sugar confectionery
135,586,Pakistan,462,Maldives,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",285772.521,8500.364800000001,"Maldives - Salt; sulphur; earths, stone; plastering materials, lime and cement"
136,586,Pakistan,398,Kazakhstan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2416161.297,8301.944459,"Kazakhstan - Fruit and nuts, edible; peel of citrus fruit or melons"
137,586,Pakistan,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",48015500.243,8243.604731,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
138,586,Pakistan,288,Ghana,17,Sugars and sugar confectionery,2886581.374,8173.1435839999995,Ghana - Sugars and sugar confectionery
139,586,Pakistan,360,Indonesia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5242872.803,8139.6009460000005,"Indonesia - Fish and crustaceans, molluscs and other aquatic invertebrates"
140,586,Pakistan,512,Oman,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3318838.63,8117.972643,"Oman - Fruit and nuts, edible; peel of citrus fruit or melons"
141,586,Pakistan,528,Netherlands (Kingdom of the),22,"Beverages, spirits and vinegar",3499711.728,8002.6041239999995,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
142,586,Pakistan,784,United Arab Emirates,39,Plastics and articles thereof,8309087.93,8001.540661999999,United Arab Emirates - Plastics and articles thereof
143,586,Pakistan,156,China,05,Animal originated products; not elsewhere specified or included,1081070.208,7555.80554,China - Animal originated products; not elsewhere specified or included
144,586,Pakistan,180,"Congo, Dem. Rep. of the",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8375901.389,7467.798129,"Congo, Dem. Rep. of the - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
145,586,Pakistan,144,Sri Lanka,73,Iron or steel articles,4918035.107,7241.018125,Sri Lanka - Iron or steel articles
146,586,Pakistan,764,Thailand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1616717.294,7184.608,"Thailand - Salt; sulphur; earths, stone; plastering materials, lime and cement"
147,586,Pakistan,392,Japan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2798671.719,7149.881712,"Japan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
148,586,Pakistan,156,China,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2590522.089,6946.183592,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
149,586,Pakistan,392,Japan,26,"Ores, slag and ash",3731542.344,6896.983265,"Japan - Ores, slag and ash"
150,586,Pakistan,276,Germany,55,Man-made staple fibres,26272968.214,6820.537617999999,Germany - Man-made staple fibres
151,586,Pakistan,626,Timor-Leste,10,Cereals,2068304.341,6799.648667,Timor-Leste - Cereals
152,586,Pakistan,380,Italy,10,Cereals,11319691.436,6724.114317,Italy - Cereals
153,586,Pakistan,682,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",686169.47,6705.643289,"Saudi Arabia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
154,586,Pakistan,231,Ethiopia,17,Sugars and sugar confectionery,3883930.547,6694.403821999999,Ethiopia - Sugars and sugar confectionery
155,586,Pakistan,704,Viet Nam,23,"Food industries, residues and wastes thereof; prepared animal fodder",1276558.074,6668.070906999999,"Viet Nam - Food industries, residues and wastes thereof; prepared animal fodder"
156,586,Pakistan,300,Greece,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",874078.834,6475.274,"Greece - Salt; sulphur; earths, stone; plastering materials, lime and cement"
157,586,Pakistan,404,Kenya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",267693.592,6436.098518,"Kenya - Salt; sulphur; earths, stone; plastering materials, lime and cement"
158,586,Pakistan,752,Sweden,10,Cereals,8494172.074,6403.089608,Sweden - Cereals
159,586,Pakistan,643,Russian Federation,07,Vegetables and certain roots and tubers; edible,3725385.085,6402.088368,Russian Federation - Vegetables and certain roots and tubers; edible
160,586,Pakistan,276,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2380428.316,6358.1030789999995,"Germany - Salt; sulphur; earths, stone; plastering materials, lime and cement"
161,586,Pakistan,764,Thailand,22,"Beverages, spirits and vinegar",4690254.362,6307.93,"Thailand - Beverages, spirits and vinegar"
162,586,Pakistan,566,Nigeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1937654.897,6252.895,"Nigeria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
163,586,Pakistan,512,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",677045.503,6137.59136,"Oman - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
164,586,Pakistan,682,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",941799.068,6103.735595,"Saudi Arabia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
165,586,Pakistan,076,Brazil,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2030278.0,6088.91,"Brazil - Salt; sulphur; earths, stone; plastering materials, lime and cement"
166,586,Pakistan,414,Kuwait,07,Vegetables and certain roots and tubers; edible,2544649.666,6031.779705,Kuwait - Vegetables and certain roots and tubers; edible
167,586,Pakistan,048,Bahrain,07,Vegetables and certain roots and tubers; edible,1811416.656,5978.996524,Bahrain - Vegetables and certain roots and tubers; edible
168,586,Pakistan,004,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8831532.556,5977.5706040000005,"Afghanistan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
169,586,Pakistan,024,Angola,17,Sugars and sugar confectionery,1498587.285,5855.0699,Angola - Sugars and sugar confectionery
170,586,Pakistan,512,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",518009.436,5821.187403,"Oman - Salt; sulphur; earths, stone; plastering materials, lime and cement"
171,586,Pakistan,620,Portugal,10,Cereals,5696268.29,5786.9,Portugal - Cereals
172,586,Pakistan,834,"Tanzania, United Republic of",17,Sugars and sugar confectionery,2516894.459,5656.713781,"Tanzania, United Republic of - Sugars and sugar confectionery"
173,586,Pakistan,004,Afghanistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1103141.843,5642.335463,"Afghanistan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
174,586,Pakistan,840,United States of America,07,Vegetables and certain roots and tubers; edible,574452.497,5529.880730000001,United States of America - Vegetables and certain roots and tubers; edible
175,586,Pakistan,887,Yemen,17,Sugars and sugar confectionery,2619760.912,5450.6212000000005,Yemen - Sugars and sugar confectionery
176,586,Pakistan,840,United States of America,08,"Fruit and nuts, edible; peel of citrus fruit or melons",5746967.736,5295.072906,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
