,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
35,840,United States of America,586,Pakistan,72,Iron and steel,217016106.506,144864.793421,United States of America - Iron and steel
36,578,Norway,586,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",51196126.157,137446.389876,"Norway - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
37,458,Malaysia,586,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",60885280.214,126135.15535,"Malaysia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
38,410,"Korea, Republic of",586,Pakistan,72,Iron and steel,79130921.736,122532.217242,"Korea, Republic of - Iron and steel"
39,156,China,586,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",67555032.926,122014.731439,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
40,144,Sri Lanka,586,Pakistan,89,"Ships, boats and floating structures",23501563.42,115500.891935,"Sri Lanka - Ships, boats and floating structures"
41,504,Morocco,586,Pakistan,31,Fertilizers,23137358.56,114957.43006299999,Morocco - Fertilizers
42,512,Oman,586,Pakistan,72,Iron and steel,26241655.581,112051.36092,Oman - Iron and steel
43,156,China,586,Pakistan,29,Organic chemicals,233450627.542,110488.40066300001,China - Organic chemicals
44,404,Kenya,586,Pakistan,09,"Coffee, tea, mate and spices",301995608.249,107141.25499799999,"Kenya - Coffee, tea, mate and spices"
45,682,Saudi Arabia,586,Pakistan,29,Organic chemicals,122043528.034,100938.20463600001,Saudi Arabia - Organic chemicals
46,012,Algeria,586,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",33828155.108,100689.677335,"Algeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
47,752,Sweden,586,Pakistan,72,Iron and steel,29753428.608,98459.338701,Sweden - Iron and steel
48,756,"Switzerland, Liechtenstein",586,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",33768644.742,96106.913493,"Switzerland, Liechtenstein - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
49,840,United States of America,586,Pakistan,44,Wood and articles of wood; wood charcoal,24950412.834,88626.65335699999,United States of America - Wood and articles of wood; wood charcoal
50,360,Indonesia,586,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",70118646.391,88571.646003,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
51,410,"Korea, Republic of",586,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",68661172.086,87111.80018600001,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
52,036,Australia,586,Pakistan,72,Iron and steel,24869428.08,85613.61553200001,Australia - Iron and steel
53,392,Japan,586,Pakistan,96,Miscellaneous manufactured articles,916297.555,83562.905851,Japan - Miscellaneous manufactured articles
54,392,Japan,586,Pakistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",778766396.373,79912.153437,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
55,840,United States of America,586,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12316945.297,79689.049417,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
56,004,Afghanistan,586,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3309149.565,79205.121967,"Afghanistan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
57,156,China,586,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",74339836.581,78445.41642200001,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
58,414,Kuwait,586,Pakistan,29,Organic chemicals,91229618.297,77329.473181,Kuwait - Organic chemicals
59,392,Japan,586,Pakistan,89,"Ships, boats and floating structures",23449805.674,76020.550985,"Japan - Ships, boats and floating structures"
60,380,Italy,586,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",27583515.912,75223.521006,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
61,784,United Arab Emirates,586,Pakistan,39,Plastics and articles thereof,80223746.847,73997.76177,United Arab Emirates - Plastics and articles thereof
62,276,Germany,586,Pakistan,72,Iron and steel,28288725.964,73167.59758599999,Germany - Iron and steel
63,682,Saudi Arabia,586,Pakistan,31,Fertilizers,17366207.067,73112.802272,Saudi Arabia - Fertilizers
64,048,Bahrain,586,Pakistan,72,Iron and steel,16796437.773,72377.64081900001,Bahrain - Iron and steel
65,840,United States of America,586,Pakistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,34791450.098,70730.328115,United States of America - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
66,124,Canada,586,Pakistan,07,Vegetables and certain roots and tubers; edible,36432217.136,68699.94077500001,Canada - Vegetables and certain roots and tubers; edible
67,156,China,586,Pakistan,39,Plastics and articles thereof,196149498.653,68461.108543,China - Plastics and articles thereof
68,368,Iraq,586,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",29351514.827,65140.170975,"Iraq - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
69,156,China,586,Pakistan,89,"Ships, boats and floating structures",16976743.045,64057.439978,"China - Ships, boats and floating structures"
70,780,Trinidad and Tobago,586,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22386253.582,60076.918056,"Trinidad and Tobago - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
71,360,Indonesia,586,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",20122533.252,58423.684095,"Indonesia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
72,643,Russian Federation,586,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",31349407.579,57980.879972,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
73,036,Australia,586,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",20657042.14,57454.833212,"Australia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
74,024,Angola,586,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16157264.869,54665.951289,"Angola - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
75,124,Canada,586,Pakistan,72,Iron and steel,25681437.356,54429.185969,Canada - Iron and steel
76,324,Guinea,586,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",24810246.482,53752.520249,"Guinea - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
77,826,United Kingdom,586,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",19974164.115,50930.106997,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
78,356,India,586,Pakistan,89,"Ships, boats and floating structures",11012318.746,49160.530694,"India - Ships, boats and floating structures"
79,356,India,586,Pakistan,29,Organic chemicals,87372491.231,48357.603737000005,India - Organic chemicals
80,048,Bahrain,586,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18339084.193,47959.607645000004,"Bahrain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
81,804,Ukraine,586,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",22296873.941,47685.452016,"Ukraine - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
82,056,Belgium,586,Pakistan,72,Iron and steel,16134847.532,43799.25596,Belgium - Iron and steel
83,156,China,586,Pakistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",682089631.652,43452.482368,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
84,840,United States of America,586,Pakistan,52,Cotton,47255491.371,42167.60241399999,United States of America - Cotton
85,356,India,586,Pakistan,72,Iron and steel,25822936.259,39957.154117,India - Iron and steel
86,752,Sweden,586,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",30834656.683,39663.09743,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
87,246,Finland,586,Pakistan,72,Iron and steel,10957848.213,38944.233919,Finland - Iron and steel
88,392,Japan,586,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",26722874.473,37642.817016,"Japan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
89,410,"Korea, Republic of",586,Pakistan,39,Plastics and articles thereof,53758486.071,36126.703462,"Korea, Republic of - Plastics and articles thereof"
90,840,United States of America,586,Pakistan,39,Plastics and articles thereof,41696987.303,34967.715240000005,United States of America - Plastics and articles thereof
91,764,Thailand,586,Pakistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",355418130.404,34952.181835,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
92,004,Afghanistan,586,Pakistan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",19071602.277,34807.18315600001,"Afghanistan - Fruit and nuts, edible; peel of citrus fruit or melons"
93,076,Brazil,586,Pakistan,72,Iron and steel,9761289.443,33550.33918,Brazil - Iron and steel
94,156,China,586,Pakistan,09,"Coffee, tea, mate and spices",31091366.444,33449.723607,"China - Coffee, tea, mate and spices"
95,156,China,586,Pakistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",69599192.114,33216.777820999996,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
96,156,China,586,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15516504.43,32943.730608,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
97,634,Qatar,586,Pakistan,39,Plastics and articles thereof,32648114.254,32376.042475000002,Qatar - Plastics and articles thereof
98,528,Netherlands (Kingdom of the),586,Pakistan,72,Iron and steel,9270809.767,31520.624325,Netherlands (Kingdom of the) - Iron and steel
99,004,Afghanistan,586,Pakistan,07,Vegetables and certain roots and tubers; edible,11340453.846,29880.538844,Afghanistan - Vegetables and certain roots and tubers; edible
100,804,Ukraine,586,Pakistan,72,Iron and steel,14574589.919,29535.060288,Ukraine - Iron and steel
101,643,Russian Federation,586,Pakistan,07,Vegetables and certain roots and tubers; edible,16932469.43,29021.705023,Russian Federation - Vegetables and certain roots and tubers; edible
102,076,Brazil,586,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",25045084.96,27965.074656,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
103,250,France,586,Pakistan,72,Iron and steel,10847084.32,27863.225413,France - Iron and steel
104,458,Malaysia,586,Pakistan,29,Organic chemicals,22775926.327,27698.040494,Malaysia - Organic chemicals
105,276,Germany,586,Pakistan,44,Wood and articles of wood; wood charcoal,13638398.515,27532.788122,Germany - Wood and articles of wood; wood charcoal
106,554,New Zealand,586,Pakistan,72,Iron and steel,7178974.909,26773.026269,New Zealand - Iron and steel
107,032,Argentina,586,Pakistan,07,Vegetables and certain roots and tubers; edible,15591910.152,25956.146723,Argentina - Vegetables and certain roots and tubers; edible
108,392,Japan,586,Pakistan,73,Iron or steel articles,25288497.224,25741.250481,Japan - Iron or steel articles
109,158,"China, Taiwan Province of",586,Pakistan,29,Organic chemicals,22640865.293,25445.60192,"China, Taiwan Province of - Organic chemicals"
110,360,Indonesia,586,Pakistan,38,Chemical products n.e.c.,12958088.377,23921.625302,Indonesia - Chemical products n.e.c.
111,076,Brazil,586,Pakistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,18747374.08,23889.742245,Brazil - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
112,152,Chile,586,Pakistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,19123446.426,23829.724877999997,Chile - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
113,158,"China, Taiwan Province of",586,Pakistan,39,Plastics and articles thereof,36288181.906,23687.051829999997,"China, Taiwan Province of - Plastics and articles thereof"
114,764,Thailand,586,Pakistan,29,Organic chemicals,85951526.056,23221.268013,Thailand - Organic chemicals
115,428,Latvia,586,Pakistan,72,Iron and steel,5718776.462,23217.157149,Latvia - Iron and steel
116,124,Canada,586,Pakistan,44,Wood and articles of wood; wood charcoal,10192758.917,22933.054592999997,Canada - Wood and articles of wood; wood charcoal
117,458,Malaysia,586,Pakistan,72,Iron and steel,5429301.084,22504.002826,Malaysia - Iron and steel
118,616,Poland,586,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5977086.174,22395.888045000003,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
119,724,Spain,586,Pakistan,72,Iron and steel,6004220.495,22178.532855,Spain - Iron and steel
120,156,China,586,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",10388509.573,21632.551985,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
121,682,Saudi Arabia,586,Pakistan,72,Iron and steel,5446400.665,21600.404691,Saudi Arabia - Iron and steel
122,512,Oman,586,Pakistan,39,Plastics and articles thereof,24812475.752,21493.555656,Oman - Plastics and articles thereof
123,608,Philippines,586,Pakistan,72,Iron and steel,5266975.051,21038.338831999998,Philippines - Iron and steel
124,840,United States of America,586,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3574373.434,20871.44843,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
125,410,"Korea, Republic of",586,Pakistan,29,Organic chemicals,32654601.106,20813.916026,"Korea, Republic of - Organic chemicals"
126,364,Iran (Islamic Republic of),586,Pakistan,72,Iron and steel,5841184.861,20519.741778,Iran (Islamic Republic of) - Iron and steel
127,458,Malaysia,586,Pakistan,44,Wood and articles of wood; wood charcoal,11591806.941,20282.600487,Malaysia - Wood and articles of wood; wood charcoal
128,156,China,586,Pakistan,55,Man-made staple fibres,19982922.025,19566.893989999997,China - Man-made staple fibres
129,840,United States of America,586,Pakistan,07,Vegetables and certain roots and tubers; edible,13587090.195,19558.13077,United States of America - Vegetables and certain roots and tubers; edible
130,124,Canada,586,Pakistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,11749061.722,19517.924246,Canada - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
131,704,Viet Nam,586,Pakistan,89,"Ships, boats and floating structures",4016090.856,19434.158939,"Viet Nam - Ships, boats and floating structures"
132,156,China,586,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,30951430.42,18976.891082,China - Man-made filaments; strip and the like of man-made textile materials
133,360,Indonesia,586,Pakistan,40,Rubber and articles thereof,33919380.99,18632.159116,Indonesia - Rubber and articles thereof
134,156,China,586,Pakistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",322853315.395,18569.934512,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
135,276,Germany,586,Pakistan,39,Plastics and articles thereof,35294978.003,18141.512518,Germany - Plastics and articles thereof
136,840,United States of America,586,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11239463.065,18135.832991,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
137,356,India,586,Pakistan,39,Plastics and articles thereof,21500112.789,18099.651921999997,India - Plastics and articles thereof
138,764,Thailand,586,Pakistan,39,Plastics and articles thereof,30357147.777,18021.817836,Thailand - Plastics and articles thereof
139,364,Iran (Islamic Republic of),586,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1235452.695,17690.665971000002,"Iran (Islamic Republic of) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
140,784,United Arab Emirates,586,Pakistan,73,Iron or steel articles,10248758.003,17684.470065,United Arab Emirates - Iron or steel articles
141,702,Singapore,586,Pakistan,72,Iron and steel,3646312.795,17598.229088,Singapore - Iron and steel
142,144,Sri Lanka,586,Pakistan,44,Wood and articles of wood; wood charcoal,4496162.9,17596.393756,Sri Lanka - Wood and articles of wood; wood charcoal
143,036,Australia,586,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",14901606.837,17538.713855,"Australia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
144,414,Kuwait,586,Pakistan,39,Plastics and articles thereof,18084966.969,17499.891776,Kuwait - Plastics and articles thereof
145,642,Romania,586,Pakistan,44,Wood and articles of wood; wood charcoal,5436301.514,17145.526167,Romania - Wood and articles of wood; wood charcoal
146,840,United States of America,586,Pakistan,73,Iron or steel articles,10711871.072,17046.546038,United States of America - Iron or steel articles
147,784,United Arab Emirates,586,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2437428.63,16781.108032,"United Arab Emirates - Salt; sulphur; earths, stone; plastering materials, lime and cement"
148,826,United Kingdom,586,Pakistan,39,Plastics and articles thereof,6135455.497,16724.090852,United Kingdom - Plastics and articles thereof
149,156,China,586,Pakistan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",42623261.851,16675.086899,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
150,642,Romania,586,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",8131467.588,15961.571657,"Romania - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
151,356,India,586,Pakistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",40903260.983,15814.948681,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
152,840,United States of America,586,Pakistan,29,Organic chemicals,33024744.553,15745.526511,United States of America - Organic chemicals
153,702,Singapore,586,Pakistan,39,Plastics and articles thereof,23378050.845,15213.951389,Singapore - Plastics and articles thereof
154,400,Jordan,586,Pakistan,31,Fertilizers,4388476.032,14947.477875,Jordan - Fertilizers
155,554,New Zealand,586,Pakistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,7712712.943,14802.012096,New Zealand - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
156,642,Romania,586,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6817103.502,14741.838942,"Romania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
157,458,Malaysia,586,Pakistan,38,Chemical products n.e.c.,13923565.649,14507.411124,Malaysia - Chemical products n.e.c.
158,156,China,586,Pakistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",182651311.375,14437.125392000002,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
159,356,India,586,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7005329.432,14164.155303,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
160,124,Canada,586,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7554417.501,14041.032082,"Canada - Paper and paperboard; articles of paper pulp, of paper or paperboard"
161,887,Yemen,586,Pakistan,72,Iron and steel,3219934.023,13945.821001,Yemen - Iron and steel
162,156,China,586,Pakistan,38,Chemical products n.e.c.,55807692.697,13623.75183,China - Chemical products n.e.c.
163,356,India,586,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7894533.215,13571.702712,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
164,076,Brazil,586,Pakistan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",5723681.95,13133.532892000001,"Brazil - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
165,704,Viet Nam,586,Pakistan,07,Vegetables and certain roots and tubers; edible,11171449.586,12964.168829,Viet Nam - Vegetables and certain roots and tubers; edible
166,504,Morocco,586,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3788210.504,12791.651192,"Morocco - Salt; sulphur; earths, stone; plastering materials, lime and cement"
167,784,United Arab Emirates,586,Pakistan,29,Organic chemicals,12370872.737,12777.755984,United Arab Emirates - Organic chemicals
168,032,Argentina,586,Pakistan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",5243846.806,12724.856609999999,"Argentina - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
169,840,United States of America,586,Pakistan,10,Cereals,37303481.608,12696.838475,United States of America - Cereals
170,056,Belgium,586,Pakistan,39,Plastics and articles thereof,14114143.106,12666.986164999998,Belgium - Plastics and articles thereof
