,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
49,442,Luxembourg,276,Germany,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",23542939.78,5468.862642,"Germany - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
50,442,Luxembourg,040,Austria,72,Iron and steel,23537637.273,37616.644115,Austria - Iron and steel
51,442,Luxembourg,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",23440402.53,1451.569409,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
52,442,Luxembourg,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",21286045.879,1964.6376229999998,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
53,442,Luxembourg,528,Netherlands (Kingdom of the),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",21232448.184,4634.369914,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
54,442,Luxembourg,276,Germany,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",20905605.142,7179.986621,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
55,442,Luxembourg,643,Russian Federation,39,Plastics and articles thereof,20372233.499,9736.425728,Russian Federation - Plastics and articles thereof
56,442,Luxembourg,056,Belgium,40,Rubber and articles thereof,19287025.869,5921.151701000001,Belgium - Rubber and articles thereof
57,442,Luxembourg,756,"Switzerland, Liechtenstein",72,Iron and steel,18967105.174,26066.851132,"Switzerland, Liechtenstein - Iron and steel"
58,442,Luxembourg,056,Belgium,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",18800534.536,2196.865437,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
59,442,Luxembourg,840,United States of America,40,Rubber and articles thereof,18664347.204,4501.201749,United States of America - Rubber and articles thereof
60,442,Luxembourg,250,France,76,Aluminium and articles thereof,18624398.175,5295.309829,France - Aluminium and articles thereof
61,442,Luxembourg,076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",18356163.52,4387.441605999999,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
62,442,Luxembourg,380,Italy,39,Plastics and articles thereof,18284417.743,6383.163219,Italy - Plastics and articles thereof
63,442,Luxembourg,250,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17864558.069,256302.21406099998,"France - Salt; sulphur; earths, stone; plastering materials, lime and cement"
64,442,Luxembourg,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",17637679.857,1052.206222,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
65,442,Luxembourg,056,Belgium,73,Iron or steel articles,17467156.87,13953.354328,Belgium - Iron or steel articles
66,442,Luxembourg,208,Denmark,73,Iron or steel articles,17407390.441,23311.160614,Denmark - Iron or steel articles
67,442,Luxembourg,578,Norway,72,Iron and steel,17356304.216,21726.987244,Norway - Iron and steel
68,442,Luxembourg,276,Germany,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",17204376.955,10742.097841,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
69,442,Luxembourg,276,Germany,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16429041.026,2078.293405,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
70,442,Luxembourg,276,Germany,44,Wood and articles of wood; wood charcoal,16383097.604,45599.083944,Germany - Wood and articles of wood; wood charcoal
71,442,Luxembourg,704,Viet Nam,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",15932604.432,4879.1443070000005,"Viet Nam - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
72,442,Luxembourg,826,United Kingdom,73,Iron or steel articles,15799570.993,22992.762839000003,United Kingdom - Iron or steel articles
73,442,Luxembourg,410,"Korea, Republic of",74,Copper and articles thereof,15733838.589,1256.5535479999999,"Korea, Republic of - Copper and articles thereof"
74,442,Luxembourg,156,China,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",15657175.22,4040.6838169999996,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
75,442,Luxembourg,643,Russian Federation,40,Rubber and articles thereof,15632912.975,4881.721637000001,Russian Federation - Rubber and articles thereof
76,442,Luxembourg,300,Greece,78,Lead and articles thereof,15630177.199,5892.129,Greece - Lead and articles thereof
77,442,Luxembourg,056,Belgium,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",15334212.918,5193.944956,"Belgium - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
78,442,Luxembourg,250,France,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",14912787.8,10027.49895,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
79,442,Luxembourg,276,Germany,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",14825046.867,399.86062699999997,"Germany - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
80,442,Luxembourg,616,Poland,40,Rubber and articles thereof,14821206.771,4768.3683200000005,Poland - Rubber and articles thereof
81,442,Luxembourg,156,China,72,Iron and steel,14818988.232,17151.067442000003,China - Iron and steel
82,442,Luxembourg,056,Belgium,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",14771805.532,13351.87051,"Belgium - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
83,442,Luxembourg,826,United Kingdom,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",14741511.471,8401.029024,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
84,442,Luxembourg,792,Türkiye,73,Iron or steel articles,14256415.0,12291.148,Türkiye - Iron or steel articles
85,442,Luxembourg,643,Russian Federation,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",14213366.74,7715.283131,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
86,442,Luxembourg,528,Netherlands (Kingdom of the),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",14160506.96,5344.580134,"Netherlands (Kingdom of the) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
87,442,Luxembourg,784,United Arab Emirates,72,Iron and steel,14078811.506,15429.825297,United Arab Emirates - Iron and steel
88,442,Luxembourg,056,Belgium,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",13411955.647,197.689047,"Belgium - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
89,442,Luxembourg,250,France,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",13324788.498,3986.692605,"France - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
90,442,Luxembourg,616,Poland,39,Plastics and articles thereof,13086154.897,4536.171434000001,Poland - Plastics and articles thereof
91,442,Luxembourg,250,France,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",12927634.738,3741.3608169999998,"France - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
92,442,Luxembourg,056,Belgium,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12847090.055,8308.061917,"Belgium - Paper and paperboard; articles of paper pulp, of paper or paperboard"
93,442,Luxembourg,792,Türkiye,40,Rubber and articles thereof,12794671.063,3447.137529,Türkiye - Rubber and articles thereof
94,442,Luxembourg,203,Czechia,72,Iron and steel,12647061.164,15550.13257,Czechia - Iron and steel
95,442,Luxembourg,188,Costa Rica,72,Iron and steel,12590552.559,22956.657723,Costa Rica - Iron and steel
96,442,Luxembourg,056,Belgium,70,Glass and glassware,11110404.064,26104.094133000002,Belgium - Glass and glassware
97,442,Luxembourg,792,Türkiye,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11094198.0,508.763,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
98,442,Luxembourg,756,"Switzerland, Liechtenstein",40,Rubber and articles thereof,10868125.208,2599.98865,"Switzerland, Liechtenstein - Rubber and articles thereof"
99,442,Luxembourg,616,Poland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10804608.969,7866.675002,"Poland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
100,442,Luxembourg,703,Slovakia,72,Iron and steel,10654634.573,11371.809218,Slovakia - Iron and steel
101,442,Luxembourg,348,Hungary,72,Iron and steel,10558806.112,11363.548329,Hungary - Iron and steel
102,442,Luxembourg,276,Germany,76,Aluminium and articles thereof,10512211.761,3780.494199,Germany - Aluminium and articles thereof
103,442,Luxembourg,156,China,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10376642.859,354.13458299999996,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
104,442,Luxembourg,840,United States of America,74,Copper and articles thereof,10315422.983,853.76911,United States of America - Copper and articles thereof
105,442,Luxembourg,276,Germany,38,Chemical products n.e.c.,9896362.542,2317.189589,Germany - Chemical products n.e.c.
106,442,Luxembourg,380,Italy,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",9841339.394,4154.46029,"Italy - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
107,442,Luxembourg,276,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",9836752.926,2196.8767540000003,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
108,442,Luxembourg,512,Oman,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9414471.603,307.04927000000004,"Oman - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
109,442,Luxembourg,528,Netherlands (Kingdom of the),44,Wood and articles of wood; wood charcoal,9287144.961,25654.988015,Netherlands (Kingdom of the) - Wood and articles of wood; wood charcoal
110,442,Luxembourg,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9216918.532,1349.343498,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
111,442,Luxembourg,076,Brazil,39,Plastics and articles thereof,8655184.147,1556.884307,Brazil - Plastics and articles thereof
112,442,Luxembourg,276,Germany,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8631005.574,10586.853048,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
113,442,Luxembourg,214,Dominican Republic,72,Iron and steel,8623324.543,12353.546,Dominican Republic - Iron and steel
114,442,Luxembourg,643,Russian Federation,72,Iron and steel,8520384.931,8372.832526,Russian Federation - Iron and steel
115,442,Luxembourg,056,Belgium,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8261280.917,1575.4747009999999,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
116,442,Luxembourg,356,India,89,"Ships, boats and floating structures",8230935.412,663.9647630000001,"India - Ships, boats and floating structures"
117,442,Luxembourg,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8163320.608,1060.091597,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
118,442,Luxembourg,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8161904.319,493.302637,"Nigeria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
119,442,Luxembourg,380,Italy,79,Zinc and articles thereof,8127624.073,3131.052489,Italy - Zinc and articles thereof
120,442,Luxembourg,792,Türkiye,76,Aluminium and articles thereof,8126281.0,1760.625,Türkiye - Aluminium and articles thereof
121,442,Luxembourg,616,Poland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7942663.472,12800.017028999999,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
122,442,Luxembourg,826,United Kingdom,40,Rubber and articles thereof,7833046.852,2577.814856,United Kingdom - Rubber and articles thereof
123,442,Luxembourg,826,United Kingdom,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",7772154.693,834.278199,"United Kingdom - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
124,442,Luxembourg,100,Bulgaria,72,Iron and steel,7752658.048,13258.817352,Bulgaria - Iron and steel
125,442,Luxembourg,208,Denmark,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",7746001.772,13954.032734999999,"Denmark - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
126,442,Luxembourg,076,Brazil,40,Rubber and articles thereof,7689830.0,1617.026409,Brazil - Rubber and articles thereof
127,442,Luxembourg,840,United States of America,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7597974.948,181.225463,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
128,442,Luxembourg,376,Israel,72,Iron and steel,7585414.205,9284.045487,Israel - Iron and steel
129,442,Luxembourg,703,Slovakia,55,Man-made staple fibres,7530449.591,246.886287,Slovakia - Man-made staple fibres
130,442,Luxembourg,826,United Kingdom,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7493981.287,3234.933548,"United Kingdom - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
131,442,Luxembourg,380,Italy,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7471656.555,501.153891,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
132,442,Luxembourg,040,Austria,39,Plastics and articles thereof,7447035.228,1334.084796,Austria - Plastics and articles thereof
133,442,Luxembourg,218,Ecuador,72,Iron and steel,7435201.764,8123.749226,Ecuador - Iron and steel
134,442,Luxembourg,250,France,70,Glass and glassware,7209406.443,7948.265791,France - Glass and glassware
135,442,Luxembourg,792,Türkiye,39,Plastics and articles thereof,7038242.0,983.261,Türkiye - Plastics and articles thereof
136,442,Luxembourg,792,Türkiye,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6947028.0,2229.162,"Türkiye - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
137,442,Luxembourg,364,Iran (Islamic Republic of),29,Organic chemicals,6931203.719,623.064665,Iran (Islamic Republic of) - Organic chemicals
138,442,Luxembourg,616,Poland,73,Iron or steel articles,6795725.783,7314.779109,Poland - Iron or steel articles
139,442,Luxembourg,276,Germany,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",6748820.802,531.0236620000001,"Germany - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
140,442,Luxembourg,276,Germany,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6538491.309,3.29651,"Germany - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
141,442,Luxembourg,076,Brazil,73,Iron or steel articles,6513568.0,6005.500187,Brazil - Iron or steel articles
142,442,Luxembourg,826,United Kingdom,74,Copper and articles thereof,6468839.001,480.819857,United Kingdom - Copper and articles thereof
143,442,Luxembourg,203,Czechia,73,Iron or steel articles,6463026.944,3420.0990180000003,Czechia - Iron or steel articles
144,442,Luxembourg,056,Belgium,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6453077.511,11241.809426000002,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
145,442,Luxembourg,056,Belgium,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",6451863.349,1709.8496810000001,"Belgium - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
146,442,Luxembourg,203,Czechia,39,Plastics and articles thereof,6408001.414,3567.117312,Czechia - Plastics and articles thereof
147,442,Luxembourg,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6246255.854,246.101515,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
148,442,Luxembourg,348,Hungary,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6204656.642,295.374476,"Hungary - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
149,442,Luxembourg,040,Austria,79,Zinc and articles thereof,6161905.988,2576.751633,Austria - Zinc and articles thereof
150,442,Luxembourg,643,Russian Federation,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6136186.244,2145.0794530000003,"Russian Federation - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
151,442,Luxembourg,276,Germany,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6124489.613,2369.0566,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
152,442,Luxembourg,392,Japan,39,Plastics and articles thereof,6113455.198,1477.295785,Japan - Plastics and articles thereof
153,442,Luxembourg,056,Belgium,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",6082529.158,2244.2891839999998,"Belgium - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
154,442,Luxembourg,276,Germany,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6068772.549,964.592595,"Germany - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
155,442,Luxembourg,056,Belgium,76,Aluminium and articles thereof,6048082.057,1107.428965,Belgium - Aluminium and articles thereof
156,442,Luxembourg,380,Italy,73,Iron or steel articles,6038482.121,5096.05296,Italy - Iron or steel articles
157,442,Luxembourg,643,Russian Federation,73,Iron or steel articles,6004889.627,7899.50828,Russian Federation - Iron or steel articles
158,442,Luxembourg,276,Germany,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5949852.246,115.40699000000001,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
159,442,Luxembourg,250,France,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",5920833.436,103.347613,"France - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
160,442,Luxembourg,620,Portugal,72,Iron and steel,5917724.271,8454.631252000001,Portugal - Iron and steel
161,442,Luxembourg,056,Belgium,38,Chemical products n.e.c.,5886056.622,5796.775004,Belgium - Chemical products n.e.c.
162,442,Luxembourg,040,Austria,70,Glass and glassware,5808879.399,2808.03907,Austria - Glass and glassware
163,442,Luxembourg,428,Latvia,23,"Food industries, residues and wastes thereof; prepared animal fodder",5493850.416,15136.64,"Latvia - Food industries, residues and wastes thereof; prepared animal fodder"
164,442,Luxembourg,056,Belgium,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5486243.045,24464.51238,"Belgium - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
