,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
24,056,Belgium,442,Luxembourg,23,"Food industries, residues and wastes thereof; prepared animal fodder",17836575.699,33926.381310000004,"Belgium - Food industries, residues and wastes thereof; prepared animal fodder"
25,250,France,442,Luxembourg,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8175329.672,33812.852051,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
26,250,France,442,Luxembourg,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",59672690.706,33430.585649,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
27,276,Germany,442,Luxembourg,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",266454686.542,30102.59127,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
28,276,Germany,442,Luxembourg,31,Fertilizers,7225351.285,30093.236511,Germany - Fertilizers
29,250,France,442,Luxembourg,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",108623197.291,29206.557877,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
30,528,Netherlands (Kingdom of the),442,Luxembourg,72,Iron and steel,11841481.531,28422.517107,Netherlands (Kingdom of the) - Iron and steel
31,276,Germany,442,Luxembourg,29,Organic chemicals,31194067.693,26328.272127,Germany - Organic chemicals
32,276,Germany,442,Luxembourg,76,Aluminium and articles thereof,28152459.323,22823.441050999998,Germany - Aluminium and articles thereof
33,056,Belgium,442,Luxembourg,73,Iron or steel articles,58163165.983,22632.564585,Belgium - Iron or steel articles
34,276,Germany,442,Luxembourg,73,Iron or steel articles,27813642.23,22488.176315,Germany - Iron or steel articles
35,056,Belgium,442,Luxembourg,07,Vegetables and certain roots and tubers; edible,34275010.159,21581.093268,Belgium - Vegetables and certain roots and tubers; edible
36,250,France,442,Luxembourg,39,Plastics and articles thereof,39324382.144,20615.664874000002,France - Plastics and articles thereof
37,250,France,442,Luxembourg,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",148605404.688,20607.263997000002,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
38,056,Belgium,442,Luxembourg,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",51467566.751,20337.511684,"Belgium - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
39,756,"Switzerland, Liechtenstein",442,Luxembourg,72,Iron and steel,4551712.912,20145.80393,"Switzerland, Liechtenstein - Iron and steel"
40,056,Belgium,442,Luxembourg,40,Rubber and articles thereof,72628282.965,19921.364182,Belgium - Rubber and articles thereof
41,528,Netherlands (Kingdom of the),442,Luxembourg,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5898211.196,19408.197081,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
42,276,Germany,442,Luxembourg,38,Chemical products n.e.c.,8187766.531,18660.851037,Germany - Chemical products n.e.c.
43,528,Netherlands (Kingdom of the),442,Luxembourg,31,Fertilizers,4482838.163,17039.118331,Netherlands (Kingdom of the) - Fertilizers
44,276,Germany,442,Luxembourg,22,"Beverages, spirits and vinegar",9752592.368,16396.434377,"Germany - Beverages, spirits and vinegar"
45,056,Belgium,442,Luxembourg,29,Organic chemicals,21172213.868,15627.276955,Belgium - Organic chemicals
46,528,Netherlands (Kingdom of the),442,Luxembourg,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",18973311.999,15246.378146,"Netherlands (Kingdom of the) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
47,380,Italy,442,Luxembourg,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",17016940.648,14983.861308,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
48,056,Belgium,442,Luxembourg,76,Aluminium and articles thereof,30460135.274,14896.713902000001,Belgium - Aluminium and articles thereof
49,250,France,442,Luxembourg,38,Chemical products n.e.c.,3004185.178,14150.743194,France - Chemical products n.e.c.
50,056,Belgium,442,Luxembourg,20,"Preparations of vegetables, fruit, nuts or other parts of plants",26213060.707,13413.178558,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
51,276,Germany,442,Luxembourg,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",22925882.624,13409.047793,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
52,056,Belgium,442,Luxembourg,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",16856365.958,13316.183149,"Belgium - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
53,840,United States of America,442,Luxembourg,40,Rubber and articles thereof,28653936.341,13315.758481,United States of America - Rubber and articles thereof
54,056,Belgium,442,Luxembourg,02,Meat and edible meat offal,77534438.291,13265.345653,Belgium - Meat and edible meat offal
55,056,Belgium,442,Luxembourg,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",54428376.373,12578.137605,"Belgium - Preparations of cereals, flour, starch or milk; pastrycooks' products"
56,056,Belgium,442,Luxembourg,08,"Fruit and nuts, edible; peel of citrus fruit or melons",27649018.72,12524.960168,"Belgium - Fruit and nuts, edible; peel of citrus fruit or melons"
57,682,Saudi Arabia,442,Luxembourg,40,Rubber and articles thereof,20549029.708,12396.778392999999,Saudi Arabia - Rubber and articles thereof
58,276,Germany,442,Luxembourg,26,"Ores, slag and ash",203277.591,12214.587372,"Germany - Ores, slag and ash"
59,826,United Kingdom,442,Luxembourg,39,Plastics and articles thereof,28869733.658,12011.905109,United Kingdom - Plastics and articles thereof
60,348,Hungary,442,Luxembourg,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",15521150.973,11886.539599,"Hungary - Paper and paperboard; articles of paper pulp, of paper or paperboard"
61,056,Belgium,442,Luxembourg,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",171557497.416,11832.188447,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
62,056,Belgium,442,Luxembourg,31,Fertilizers,4117135.893,11774.025504000001,Belgium - Fertilizers
63,276,Germany,442,Luxembourg,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6489849.974,10015.805053,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
64,528,Netherlands (Kingdom of the),442,Luxembourg,22,"Beverages, spirits and vinegar",9460348.235,9382.464247,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
65,250,France,442,Luxembourg,73,Iron or steel articles,13264079.959,9107.167068,France - Iron or steel articles
66,276,Germany,442,Luxembourg,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8675965.318,8877.007068,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
67,056,Belgium,442,Luxembourg,69,Ceramic products,4655316.269,8596.111494,Belgium - Ceramic products
68,752,Sweden,442,Luxembourg,39,Plastics and articles thereof,10083451.445,8583.543423000001,Sweden - Plastics and articles thereof
69,056,Belgium,442,Luxembourg,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",21729040.078,8470.861135,"Belgium - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
70,724,Spain,442,Luxembourg,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",68082990.622,8386.524586,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
71,616,Poland,442,Luxembourg,40,Rubber and articles thereof,14460196.478,8185.563199,Poland - Rubber and articles thereof
72,724,Spain,442,Luxembourg,39,Plastics and articles thereof,11153297.634,8055.654753,Spain - Plastics and articles thereof
73,276,Germany,442,Luxembourg,35,Albuminoidal substances; modified starches; glues; enzymes,14047680.811,8010.570764,Germany - Albuminoidal substances; modified starches; glues; enzymes
74,250,France,442,Luxembourg,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4863046.815,7941.736997000001,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
75,616,Poland,442,Luxembourg,72,Iron and steel,4329234.233,7915.177797,Poland - Iron and steel
76,528,Netherlands (Kingdom of the),442,Luxembourg,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",523751.441,7872.213868,"Netherlands (Kingdom of the) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
77,528,Netherlands (Kingdom of the),442,Luxembourg,76,Aluminium and articles thereof,13622406.183,7653.510716,Netherlands (Kingdom of the) - Aluminium and articles thereof
78,250,France,442,Luxembourg,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4271841.243,7645.220222,"France - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
79,076,Brazil,442,Luxembourg,72,Iron and steel,12051450.525,7612.58,Brazil - Iron and steel
80,250,France,442,Luxembourg,70,Glass and glassware,2300559.845,7272.434603,France - Glass and glassware
81,804,Ukraine,442,Luxembourg,72,Iron and steel,5833371.088,7214.966254,Ukraine - Iron and steel
82,276,Germany,442,Luxembourg,40,Rubber and articles thereof,25976523.448,6821.15204,Germany - Rubber and articles thereof
83,528,Netherlands (Kingdom of the),442,Luxembourg,73,Iron or steel articles,7368387.567,6799.7607929999995,Netherlands (Kingdom of the) - Iron or steel articles
84,250,France,442,Luxembourg,40,Rubber and articles thereof,18775486.781,6761.715096,France - Rubber and articles thereof
85,056,Belgium,442,Luxembourg,21,Miscellaneous edible preparations,28837980.514,6651.004704,Belgium - Miscellaneous edible preparations
86,056,Belgium,442,Luxembourg,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",128075870.493,6084.745073,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
87,056,Belgium,442,Luxembourg,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",42564695.052,6057.024716,"Belgium - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
88,826,United Kingdom,442,Luxembourg,22,"Beverages, spirits and vinegar",10246609.943,5987.0185010000005,"United Kingdom - Beverages, spirits and vinegar"
89,032,Argentina,442,Luxembourg,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",8041199.629,5850.181,"Argentina - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
90,826,United Kingdom,442,Luxembourg,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7844211.735,5779.781796,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
91,724,Spain,442,Luxembourg,22,"Beverages, spirits and vinegar",4694979.712,5668.857312,"Spain - Beverages, spirits and vinegar"
92,076,Brazil,442,Luxembourg,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3068339.188,5627.38,"Brazil - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
93,246,Finland,442,Luxembourg,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7383475.714,5563.204075000001,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
94,440,Lithuania,442,Luxembourg,39,Plastics and articles thereof,6289257.726,5289.693394,Lithuania - Plastics and articles thereof
95,040,Austria,442,Luxembourg,73,Iron or steel articles,5443479.606,5089.447622000001,Austria - Iron or steel articles
96,250,France,442,Luxembourg,10,Cereals,2557843.428,5079.419755,France - Cereals
97,276,Germany,442,Luxembourg,70,Glass and glassware,3611250.282,4995.946135,Germany - Glass and glassware
98,643,Russian Federation,442,Luxembourg,40,Rubber and articles thereof,5869474.065,4898.005205,Russian Federation - Rubber and articles thereof
99,203,Czechia,442,Luxembourg,40,Rubber and articles thereof,11215939.537,4826.5027390000005,Czechia - Rubber and articles thereof
100,250,France,442,Luxembourg,08,"Fruit and nuts, edible; peel of citrus fruit or melons",10441503.699,4819.549384,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
101,276,Germany,442,Luxembourg,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",18226322.174,4769.717498999999,"Germany - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
102,203,Czechia,442,Luxembourg,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",54427955.336,4613.437529,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
103,528,Netherlands (Kingdom of the),442,Luxembourg,23,"Food industries, residues and wastes thereof; prepared animal fodder",2543262.823,4590.921349,"Netherlands (Kingdom of the) - Food industries, residues and wastes thereof; prepared animal fodder"
104,056,Belgium,442,Luxembourg,10,Cereals,4160137.812,4517.663989,Belgium - Cereals
105,380,Italy,442,Luxembourg,39,Plastics and articles thereof,11307214.685,4488.32887,Italy - Plastics and articles thereof
106,276,Germany,442,Luxembourg,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",42647524.218,4350.752517,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
107,724,Spain,442,Luxembourg,70,Glass and glassware,2676626.549,4289.709252000001,Spain - Glass and glassware
108,826,United Kingdom,442,Luxembourg,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",12730326.371,4200.0788600000005,"United Kingdom - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
109,528,Netherlands (Kingdom of the),442,Luxembourg,40,Rubber and articles thereof,14156259.441,4182.068927,Netherlands (Kingdom of the) - Rubber and articles thereof
110,056,Belgium,442,Luxembourg,30,Pharmaceutical products,380287882.015,4025.481185,Belgium - Pharmaceutical products
111,804,Ukraine,442,Luxembourg,44,Wood and articles of wood; wood charcoal,725003.5,3968.255832,Ukraine - Wood and articles of wood; wood charcoal
112,056,Belgium,442,Luxembourg,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2740611.089,3955.84706,"Belgium - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
113,056,Belgium,442,Luxembourg,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",8526961.271,3945.8430839999996,"Belgium - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
114,250,France,442,Luxembourg,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2127872.992,3900.328222,"France - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
115,616,Poland,442,Luxembourg,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2019343.162,3804.793875,"Poland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
116,156,China,442,Luxembourg,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8319535.024,3748.0105129999997,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
117,276,Germany,442,Luxembourg,23,"Food industries, residues and wastes thereof; prepared animal fodder",2658957.891,3487.481202,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
118,703,Slovakia,442,Luxembourg,72,Iron and steel,2435001.752,3460.650527,Slovakia - Iron and steel
119,124,Canada,442,Luxembourg,10,Cereals,919999.467,3435.592,Canada - Cereals
120,380,Italy,442,Luxembourg,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",31224704.641,3323.9783190000003,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
121,056,Belgium,442,Luxembourg,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",71038936.53,3105.1011869999998,"Belgium - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
122,056,Belgium,442,Luxembourg,17,Sugars and sugar confectionery,10680143.044,3023.3666460000004,Belgium - Sugars and sugar confectionery
123,528,Netherlands (Kingdom of the),442,Luxembourg,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4848422.394,2991.814429,"Netherlands (Kingdom of the) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
124,250,France,442,Luxembourg,23,"Food industries, residues and wastes thereof; prepared animal fodder",6088588.492,2980.436685,"France - Food industries, residues and wastes thereof; prepared animal fodder"
125,056,Belgium,442,Luxembourg,70,Glass and glassware,8020236.096,2940.284897,Belgium - Glass and glassware
126,756,"Switzerland, Liechtenstein",442,Luxembourg,39,Plastics and articles thereof,7935705.254,2910.140704,"Switzerland, Liechtenstein - Plastics and articles thereof"
127,380,Italy,442,Luxembourg,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10340506.027,2901.37815,"Italy - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
128,380,Italy,442,Luxembourg,72,Iron and steel,1828125.519,2874.445125,Italy - Iron and steel
129,056,Belgium,442,Luxembourg,18,Cocoa and cocoa preparations,29344118.932,2791.210961,Belgium - Cocoa and cocoa preparations
130,528,Netherlands (Kingdom of the),442,Luxembourg,38,Chemical products n.e.c.,6198306.008,2766.116742,Netherlands (Kingdom of the) - Chemical products n.e.c.
131,826,United Kingdom,442,Luxembourg,72,Iron and steel,1757614.001,2764.2558820000004,United Kingdom - Iron and steel
132,528,Netherlands (Kingdom of the),442,Luxembourg,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2892885.239,2745.7984969999998,"Netherlands (Kingdom of the) - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
133,578,Norway,442,Luxembourg,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1660709.631,2706.721603,"Norway - Paper and paperboard; articles of paper pulp, of paper or paperboard"
134,752,Sweden,442,Luxembourg,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",32619458.925,2704.24338,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
135,724,Spain,442,Luxembourg,72,Iron and steel,1777226.889,2697.839673,Spain - Iron and steel
136,276,Germany,442,Luxembourg,74,Copper and articles thereof,17849921.37,2688.172397,Germany - Copper and articles thereof
137,528,Netherlands (Kingdom of the),442,Luxembourg,29,Organic chemicals,5181170.619,2671.156204,Netherlands (Kingdom of the) - Organic chemicals
138,124,Canada,442,Luxembourg,76,Aluminium and articles thereof,6243048.641,2616.263,Canada - Aluminium and articles thereof
139,840,United States of America,442,Luxembourg,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",42532052.325,2541.104992,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
140,352,Iceland,442,Luxembourg,76,Aluminium and articles thereof,5612941.192,2438.393653,Iceland - Aluminium and articles thereof
141,032,Argentina,442,Luxembourg,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7630732.798,2395.189,"Argentina - Preparations of vegetables, fruit, nuts or other parts of plants"
142,250,France,442,Luxembourg,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13741177.12,2381.488389,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
143,056,Belgium,442,Luxembourg,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",22639302.248,2333.992772,"Belgium - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
144,826,United Kingdom,442,Luxembourg,70,Glass and glassware,1571416.075,2213.687781,United Kingdom - Glass and glassware
145,250,France,442,Luxembourg,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5124183.896,2196.5848960000003,"France - Preparations of vegetables, fruit, nuts or other parts of plants"
146,250,France,442,Luxembourg,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",748344.755,2183.301097,"France - Products of the milling industry; malt, starches, inulin, wheat gluten"
147,528,Netherlands (Kingdom of the),442,Luxembourg,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",23358849.268,2176.001648,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
148,056,Belgium,442,Luxembourg,96,Miscellaneous manufactured articles,9415100.546,2102.585593,Belgium - Miscellaneous manufactured articles
149,250,France,442,Luxembourg,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5689358.852,2053.677077,"France - Preparations of cereals, flour, starch or milk; pastrycooks' products"
150,826,United Kingdom,442,Luxembourg,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",24778990.357,2047.533963,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
151,276,Germany,442,Luxembourg,17,Sugars and sugar confectionery,674340.485,2029.495936,Germany - Sugars and sugar confectionery
152,250,France,442,Luxembourg,97,Works of art; collectors' pieces and antiques,19386427.356,2019.843378,France - Works of art; collectors' pieces and antiques
153,056,Belgium,442,Luxembourg,26,"Ores, slag and ash",896877.069,1969.36724,"Belgium - Ores, slag and ash"
154,724,Spain,442,Luxembourg,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1494681.187,1967.967561,"Spain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
155,642,Romania,442,Luxembourg,44,Wood and articles of wood; wood charcoal,933342.126,1945.392587,Romania - Wood and articles of wood; wood charcoal
156,056,Belgium,442,Luxembourg,09,"Coffee, tea, mate and spices",26025339.861,1939.964891,"Belgium - Coffee, tea, mate and spices"
157,484,Mexico,442,Luxembourg,72,Iron and steel,1242979.113,1928.648,Mexico - Iron and steel
158,250,France,442,Luxembourg,07,Vegetables and certain roots and tubers; edible,5970346.507,1925.47599,France - Vegetables and certain roots and tubers; edible
159,792,Türkiye,442,Luxembourg,40,Rubber and articles thereof,6893192.289,1887.3912309999998,Türkiye - Rubber and articles thereof
160,076,Brazil,442,Luxembourg,44,Wood and articles of wood; wood charcoal,191033.31,1837.8336299999999,Brazil - Wood and articles of wood; wood charcoal
161,056,Belgium,442,Luxembourg,79,Zinc and articles thereof,8504351.798,1807.8665,Belgium - Zinc and articles thereof
162,705,Slovenia,442,Luxembourg,40,Rubber and articles thereof,5405313.999,1807.4146950000002,Slovenia - Rubber and articles thereof
163,056,Belgium,442,Luxembourg,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",52349217.31,1770.823952,"Belgium - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
164,040,Austria,442,Luxembourg,29,Organic chemicals,1615283.84,1751.947271,Austria - Organic chemicals
165,616,Poland,442,Luxembourg,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",19323851.398,1750.730997,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
