,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
48,056,Belgium,442,Luxembourg,21,Miscellaneous edible preparations,28837980.514,6651.004704,Belgium - Miscellaneous edible preparations
49,840,United States of America,442,Luxembourg,40,Rubber and articles thereof,28653936.341,13315.758481,United States of America - Rubber and articles thereof
50,276,Germany,442,Luxembourg,76,Aluminium and articles thereof,28152459.323,22823.441050999998,Germany - Aluminium and articles thereof
51,276,Germany,442,Luxembourg,73,Iron or steel articles,27813642.23,22488.176315,Germany - Iron or steel articles
52,056,Belgium,442,Luxembourg,44,Wood and articles of wood; wood charcoal,27801539.658,106730.465358,Belgium - Wood and articles of wood; wood charcoal
53,056,Belgium,442,Luxembourg,08,"Fruit and nuts, edible; peel of citrus fruit or melons",27649018.72,12524.960168,"Belgium - Fruit and nuts, edible; peel of citrus fruit or melons"
54,056,Belgium,442,Luxembourg,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",26541476.316,1307804.473175,"Belgium - Salt; sulphur; earths, stone; plastering materials, lime and cement"
55,056,Belgium,442,Luxembourg,20,"Preparations of vegetables, fruit, nuts or other parts of plants",26213060.707,13413.178558,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
56,056,Belgium,442,Luxembourg,09,"Coffee, tea, mate and spices",26025339.861,1939.964891,"Belgium - Coffee, tea, mate and spices"
57,276,Germany,442,Luxembourg,40,Rubber and articles thereof,25976523.448,6821.15204,Germany - Rubber and articles thereof
58,826,United Kingdom,442,Luxembourg,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",24778990.357,2047.533963,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
59,372,Ireland,442,Luxembourg,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",23560441.319,1698.773906,"Ireland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
60,528,Netherlands (Kingdom of the),442,Luxembourg,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",23358849.268,2176.001648,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
61,276,Germany,442,Luxembourg,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",22925882.624,13409.047793,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
62,056,Belgium,442,Luxembourg,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",22639302.248,2333.992772,"Belgium - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
63,056,Belgium,442,Luxembourg,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",21842432.327,59850.14915600001,"Belgium - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
64,056,Belgium,442,Luxembourg,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",21729040.078,8470.861135,"Belgium - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
65,392,Japan,442,Luxembourg,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",21592139.112,1700.343311,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
66,056,Belgium,442,Luxembourg,29,Organic chemicals,21172213.868,15627.276955,Belgium - Organic chemicals
67,682,Saudi Arabia,442,Luxembourg,40,Rubber and articles thereof,20549029.708,12396.778392999999,Saudi Arabia - Rubber and articles thereof
68,250,France,442,Luxembourg,97,Works of art; collectors' pieces and antiques,19386427.356,2019.843378,France - Works of art; collectors' pieces and antiques
69,616,Poland,442,Luxembourg,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",19323851.398,1750.730997,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
70,528,Netherlands (Kingdom of the),442,Luxembourg,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",18973311.999,15246.378146,"Netherlands (Kingdom of the) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
71,250,France,442,Luxembourg,40,Rubber and articles thereof,18775486.781,6761.715096,France - Rubber and articles thereof
72,276,Germany,442,Luxembourg,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",18226322.174,4769.717498999999,"Germany - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
73,392,Japan,442,Luxembourg,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",17891386.413,1251.3713899999998,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
74,276,Germany,442,Luxembourg,74,Copper and articles thereof,17849921.37,2688.172397,Germany - Copper and articles thereof
75,056,Belgium,442,Luxembourg,23,"Food industries, residues and wastes thereof; prepared animal fodder",17836575.699,33926.381310000004,"Belgium - Food industries, residues and wastes thereof; prepared animal fodder"
76,410,"Korea, Republic of",442,Luxembourg,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",17579106.124,1552.414075,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
77,380,Italy,442,Luxembourg,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",17016940.648,14983.861308,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
78,056,Belgium,442,Luxembourg,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",16856365.958,13316.183149,"Belgium - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
79,528,Netherlands (Kingdom of the),442,Luxembourg,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",15844005.692,911.888104,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
80,348,Hungary,442,Luxembourg,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",15521150.973,11886.539599,"Hungary - Paper and paperboard; articles of paper pulp, of paper or paperboard"
81,056,Belgium,442,Luxembourg,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",15055664.302,1155.462521,"Belgium - Fish and crustaceans, molluscs and other aquatic invertebrates"
82,616,Poland,442,Luxembourg,40,Rubber and articles thereof,14460196.478,8185.563199,Poland - Rubber and articles thereof
83,620,Portugal,442,Luxembourg,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",14432498.373,1237.442505,"Portugal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
84,528,Netherlands (Kingdom of the),442,Luxembourg,40,Rubber and articles thereof,14156259.441,4182.068927,Netherlands (Kingdom of the) - Rubber and articles thereof
85,276,Germany,442,Luxembourg,35,Albuminoidal substances; modified starches; glues; enzymes,14047680.811,8010.570764,Germany - Albuminoidal substances; modified starches; glues; enzymes
86,250,France,442,Luxembourg,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13741177.12,2381.488389,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
87,528,Netherlands (Kingdom of the),442,Luxembourg,76,Aluminium and articles thereof,13622406.183,7653.510716,Netherlands (Kingdom of the) - Aluminium and articles thereof
88,703,Slovakia,442,Luxembourg,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13531907.124,954.0721090000001,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
89,276,Germany,442,Luxembourg,09,"Coffee, tea, mate and spices",13453223.049,1424.14399,"Germany - Coffee, tea, mate and spices"
90,250,France,442,Luxembourg,73,Iron or steel articles,13264079.959,9107.167068,France - Iron or steel articles
91,840,United States of America,442,Luxembourg,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",13174723.709,77.817173,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
92,056,Belgium,442,Luxembourg,95,"Toys, games and sports requisites; parts and accessories thereof",13143342.076,565.9922369999999,"Belgium - Toys, games and sports requisites; parts and accessories thereof"
93,276,Germany,442,Luxembourg,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12928135.949,998.7060690000001,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
94,826,United Kingdom,442,Luxembourg,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",12730326.371,4200.0788600000005,"United Kingdom - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
95,056,Belgium,442,Luxembourg,61,Apparel and clothing accessories; knitted or crocheted,12508932.833,438.821608,Belgium - Apparel and clothing accessories; knitted or crocheted
96,276,Germany,442,Luxembourg,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12246576.251,1589.442855,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
97,076,Brazil,442,Luxembourg,72,Iron and steel,12051450.525,7612.58,Brazil - Iron and steel
98,528,Netherlands (Kingdom of the),442,Luxembourg,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11845719.054,1258.023457,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
99,528,Netherlands (Kingdom of the),442,Luxembourg,72,Iron and steel,11841481.531,28422.517107,Netherlands (Kingdom of the) - Iron and steel
100,484,Mexico,442,Luxembourg,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11832769.813,926.174655,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
101,484,Mexico,442,Luxembourg,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11788171.208,1260.676916,"Mexico - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
102,056,Belgium,442,Luxembourg,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",11744686.094,10.190053,"Belgium - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
103,276,Germany,442,Luxembourg,44,Wood and articles of wood; wood charcoal,11709584.241,42180.624933,Germany - Wood and articles of wood; wood charcoal
104,276,Germany,442,Luxembourg,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11688890.569,679679.9988409999,"Germany - Salt; sulphur; earths, stone; plastering materials, lime and cement"
105,380,Italy,442,Luxembourg,39,Plastics and articles thereof,11307214.685,4488.32887,Italy - Plastics and articles thereof
106,203,Czechia,442,Luxembourg,40,Rubber and articles thereof,11215939.537,4826.5027390000005,Czechia - Rubber and articles thereof
107,724,Spain,442,Luxembourg,39,Plastics and articles thereof,11153297.634,8055.654753,Spain - Plastics and articles thereof
108,276,Germany,442,Luxembourg,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",10766213.283,55246.289016999996,"Germany - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
109,056,Belgium,442,Luxembourg,17,Sugars and sugar confectionery,10680143.044,3023.3666460000004,Belgium - Sugars and sugar confectionery
110,250,France,442,Luxembourg,08,"Fruit and nuts, edible; peel of citrus fruit or melons",10441503.699,4819.549384,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
111,380,Italy,442,Luxembourg,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10340506.027,2901.37815,"Italy - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
112,756,"Switzerland, Liechtenstein",442,Luxembourg,91,Clocks and watches and parts thereof,10320824.916,10.614968999999999,"Switzerland, Liechtenstein - Clocks and watches and parts thereof"
113,826,United Kingdom,442,Luxembourg,22,"Beverages, spirits and vinegar",10246609.943,5987.0185010000005,"United Kingdom - Beverages, spirits and vinegar"
114,056,Belgium,442,Luxembourg,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",10110532.194,1628.789053,"Belgium - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
115,752,Sweden,442,Luxembourg,39,Plastics and articles thereof,10083451.445,8583.543423000001,Sweden - Plastics and articles thereof
116,276,Germany,442,Luxembourg,22,"Beverages, spirits and vinegar",9752592.368,16396.434377,"Germany - Beverages, spirits and vinegar"
117,528,Netherlands (Kingdom of the),442,Luxembourg,22,"Beverages, spirits and vinegar",9460348.235,9382.464247,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
118,840,United States of America,442,Luxembourg,38,Chemical products n.e.c.,9449475.343,897.2069740000001,United States of America - Chemical products n.e.c.
119,056,Belgium,442,Luxembourg,96,Miscellaneous manufactured articles,9415100.546,2102.585593,Belgium - Miscellaneous manufactured articles
120,056,Belgium,442,Luxembourg,62,Apparel and clothing accessories; not knitted or crocheted,9101584.41,256.132607,Belgium - Apparel and clothing accessories; not knitted or crocheted
121,276,Germany,442,Luxembourg,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8675965.318,8877.007068,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
122,056,Belgium,442,Luxembourg,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",8526961.271,3945.8430839999996,"Belgium - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
123,056,Belgium,442,Luxembourg,79,Zinc and articles thereof,8504351.798,1807.8665,Belgium - Zinc and articles thereof
124,156,China,442,Luxembourg,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8319535.024,3748.0105129999997,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
125,250,France,442,Luxembourg,44,Wood and articles of wood; wood charcoal,8299838.531,62645.649548,France - Wood and articles of wood; wood charcoal
126,704,Viet Nam,442,Luxembourg,08,"Fruit and nuts, edible; peel of citrus fruit or melons",8237594.443,761.177323,"Viet Nam - Fruit and nuts, edible; peel of citrus fruit or melons"
127,276,Germany,442,Luxembourg,38,Chemical products n.e.c.,8187766.531,18660.851037,Germany - Chemical products n.e.c.
128,250,France,442,Luxembourg,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8175329.672,33812.852051,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
129,276,Germany,442,Luxembourg,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",8131542.162,20.165239,"Germany - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
130,203,Czechia,442,Luxembourg,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",8101051.606,1233.461733,"Czechia - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
131,032,Argentina,442,Luxembourg,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",8041199.629,5850.181,"Argentina - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
132,056,Belgium,442,Luxembourg,70,Glass and glassware,8020236.096,2940.284897,Belgium - Glass and glassware
133,756,"Switzerland, Liechtenstein",442,Luxembourg,39,Plastics and articles thereof,7935705.254,2910.140704,"Switzerland, Liechtenstein - Plastics and articles thereof"
134,826,United Kingdom,442,Luxembourg,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7844211.735,5779.781796,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
135,032,Argentina,442,Luxembourg,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7630732.798,2395.189,"Argentina - Preparations of vegetables, fruit, nuts or other parts of plants"
136,250,France,442,Luxembourg,02,Meat and edible meat offal,7564607.951,883.2779830000001,France - Meat and edible meat offal
137,840,United States of America,442,Luxembourg,30,Pharmaceutical products,7465207.843,32.210359,United States of America - Pharmaceutical products
138,250,France,442,Luxembourg,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",7425714.053,550.710475,"France - Fish and crustaceans, molluscs and other aquatic invertebrates"
139,246,Finland,442,Luxembourg,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7383475.714,5563.204075000001,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
140,528,Netherlands (Kingdom of the),442,Luxembourg,73,Iron or steel articles,7368387.567,6799.7607929999995,Netherlands (Kingdom of the) - Iron or steel articles
141,792,Türkiye,442,Luxembourg,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7282017.255,710.2903719999999,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
142,276,Germany,442,Luxembourg,31,Fertilizers,7225351.285,30093.236511,Germany - Fertilizers
143,756,"Switzerland, Liechtenstein",442,Luxembourg,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7136037.762,308.470299,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
144,792,Türkiye,442,Luxembourg,40,Rubber and articles thereof,6893192.289,1887.3912309999998,Türkiye - Rubber and articles thereof
145,250,France,442,Luxembourg,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6602920.571,605.154479,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
146,276,Germany,442,Luxembourg,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6489849.974,10015.805053,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
147,124,Canada,442,Luxembourg,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6307542.022,54.574493000000004,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
148,348,Hungary,442,Luxembourg,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6302460.684,1049.203104,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
