,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
14,524,Nepal,840,United States of America,97,Works of art; collectors' pieces and antiques,1883946.912,46.272943,United States of America - Works of art; collectors' pieces and antiques
15,524,Nepal,356,India,23,"Food industries, residues and wastes thereof; prepared animal fodder",1826778.872,4154.245088,"India - Food industries, residues and wastes thereof; prepared animal fodder"
16,524,Nepal,380,Italy,57,Carpets and other textile floor coverings,1687762.377,61.950684,Italy - Carpets and other textile floor coverings
17,524,Nepal,140,Central African Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1501945.843,56.214774,"Central African Republic - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
18,524,Nepal,840,United States of America,62,Apparel and clothing accessories; not knitted or crocheted,1361367.77,61.918508,United States of America - Apparel and clothing accessories; not knitted or crocheted
19,524,Nepal,276,Germany,09,"Coffee, tea, mate and spices",1276514.43,191.05111300000002,"Germany - Coffee, tea, mate and spices"
20,524,Nepal,356,India,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1274192.664,2882.79794,India - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
21,524,Nepal,356,India,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1219944.394,108.42789,"India - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
22,524,Nepal,840,United States of America,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1121987.341,103.833471,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
23,524,Nepal,356,India,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1002152.342,887.977635,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
24,524,Nepal,840,United States of America,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",768952.474,407.372663,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
25,524,Nepal,356,India,73,Iron or steel articles,768046.123,1321.387132,India - Iron or steel articles
26,524,Nepal,036,Australia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601221.229,329.55859999999996,"Australia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
27,524,Nepal,056,Belgium,57,Carpets and other textile floor coverings,590092.835,20.987215,Belgium - Carpets and other textile floor coverings
28,524,Nepal,840,United States of America,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",590081.663,24.951947,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
29,524,Nepal,840,United States of America,95,"Toys, games and sports requisites; parts and accessories thereof",584755.982,80.623102,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
30,524,Nepal,140,Central African Republic,88,"Aircraft, spacecraft, and parts thereof",582827.963,1.587848,"Central African Republic - Aircraft, spacecraft, and parts thereof"
31,524,Nepal,643,Russian Federation,09,"Coffee, tea, mate and spices",563792.77,221.243258,"Russian Federation - Coffee, tea, mate and spices"
32,524,Nepal,840,United States of America,65,Headgear and parts thereof,561490.175,19.209601,United States of America - Headgear and parts thereof
33,524,Nepal,840,United States of America,09,"Coffee, tea, mate and spices",554462.394,66.688051,"United States of America - Coffee, tea, mate and spices"
34,524,Nepal,156,China,57,Carpets and other textile floor coverings,545522.622,63.756288,China - Carpets and other textile floor coverings
35,524,Nepal,392,Japan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,535634.716,153.722752,Japan - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
36,524,Nepal,356,India,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",529985.414,174.552889,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
37,524,Nepal,356,India,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",495859.366,419.841561,"India - Preparations of cereals, flour, starch or milk; pastrycooks' products"
38,524,Nepal,250,France,62,Apparel and clothing accessories; not knitted or crocheted,480994.616,15.485031000000001,France - Apparel and clothing accessories; not knitted or crocheted
39,524,Nepal,784,United Arab Emirates,57,Carpets and other textile floor coverings,463404.43,8.70566,United Arab Emirates - Carpets and other textile floor coverings
40,524,Nepal,756,"Switzerland, Liechtenstein",57,Carpets and other textile floor coverings,448475.307,5.646965,"Switzerland, Liechtenstein - Carpets and other textile floor coverings"
41,524,Nepal,392,Japan,09,"Coffee, tea, mate and spices",447355.918,44.53398,"Japan - Coffee, tea, mate and spices"
42,524,Nepal,840,United States of America,44,Wood and articles of wood; wood charcoal,426361.432,148.370796,United States of America - Wood and articles of wood; wood charcoal
43,524,Nepal,356,India,78,Lead and articles thereof,394793.148,313.605859,India - Lead and articles thereof
44,524,Nepal,392,Japan,22,"Beverages, spirits and vinegar",394634.584,165.325986,"Japan - Beverages, spirits and vinegar"
45,524,Nepal,036,Australia,61,Apparel and clothing accessories; knitted or crocheted,365593.776,12.927693999999999,Australia - Apparel and clothing accessories; knitted or crocheted
46,524,Nepal,840,United States of America,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",333554.485,34.880359,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
47,524,Nepal,156,China,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",319050.019,133.317919,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
48,524,Nepal,356,India,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",317165.877,46.222971,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
49,524,Nepal,036,Australia,62,Apparel and clothing accessories; not knitted or crocheted,316789.176,9.626057000000001,Australia - Apparel and clothing accessories; not knitted or crocheted
50,524,Nepal,643,Russian Federation,57,Carpets and other textile floor coverings,313151.88,9.348379000000001,Russian Federation - Carpets and other textile floor coverings
51,524,Nepal,356,India,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",311700.215,54.914104,"India - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
52,524,Nepal,392,Japan,61,Apparel and clothing accessories; knitted or crocheted,302290.092,8.348726000000001,Japan - Apparel and clothing accessories; knitted or crocheted
53,524,Nepal,356,India,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,288727.893,1698.268735,India - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
54,524,Nepal,276,Germany,62,Apparel and clothing accessories; not knitted or crocheted,286313.309,5.704189,Germany - Apparel and clothing accessories; not knitted or crocheted
55,524,Nepal,344,"China, Hong Kong SAR",12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",279505.051,47.681186000000004,"China, Hong Kong SAR - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
56,524,Nepal,840,United States of America,92,Musical instruments; parts and accessories of such articles,263727.578,19.830209999999997,United States of America - Musical instruments; parts and accessories of such articles
57,524,Nepal,422,Lebanon,57,Carpets and other textile floor coverings,259865.712,5.427368,Lebanon - Carpets and other textile floor coverings
58,524,Nepal,276,Germany,61,Apparel and clothing accessories; knitted or crocheted,251459.452,9.142942999999999,Germany - Apparel and clothing accessories; knitted or crocheted
59,524,Nepal,250,France,09,"Coffee, tea, mate and spices",240103.169,66.53957399999999,"France - Coffee, tea, mate and spices"
60,524,Nepal,840,United States of America,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",229635.173,19.235262,"United States of America - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
61,524,Nepal,203,Czechia,73,Iron or steel articles,215181.923,4.0752,Czechia - Iron or steel articles
62,524,Nepal,792,Türkiye,41,Raw hides and skins (other than furskins) and leather,211367.0,166.41,Türkiye - Raw hides and skins (other than furskins) and leather
63,524,Nepal,682,Saudi Arabia,57,Carpets and other textile floor coverings,209099.085,3.7213960000000004,Saudi Arabia - Carpets and other textile floor coverings
64,524,Nepal,840,United States of America,13,"Lac; gums, resins and other vegetable saps and extracts",204156.601,11.957052,"United States of America - Lac; gums, resins and other vegetable saps and extracts"
65,524,Nepal,724,Spain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",202823.448,15.90606,"Spain - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
66,524,Nepal,528,Netherlands (Kingdom of the),56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",200446.415,14.923009,"Netherlands (Kingdom of the) - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
67,524,Nepal,414,Kuwait,57,Carpets and other textile floor coverings,199399.599,2.840112,Kuwait - Carpets and other textile floor coverings
68,524,Nepal,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",194331.96,79.425393,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
69,524,Nepal,392,Japan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",193822.433,6.780716999999999,"Japan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
70,524,Nepal,840,United States of America,74,Copper and articles thereof,193790.432,13.985426,United States of America - Copper and articles thereof
71,524,Nepal,392,Japan,62,Apparel and clothing accessories; not knitted or crocheted,186694.49,4.351662999999999,Japan - Apparel and clothing accessories; not knitted or crocheted
72,524,Nepal,276,Germany,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",180757.427,6.543298,"Germany - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
73,524,Nepal,826,United Kingdom,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",180753.065,10.474622,"United Kingdom - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
74,524,Nepal,392,Japan,57,Carpets and other textile floor coverings,179327.923,3.602048,Japan - Carpets and other textile floor coverings
75,524,Nepal,356,India,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",177478.621,13.151009,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
76,524,Nepal,356,India,70,Glass and glassware,177338.983,6320.118087000001,India - Glass and glassware
77,524,Nepal,276,Germany,65,Headgear and parts thereof,173927.099,4.052471,Germany - Headgear and parts thereof
78,524,Nepal,250,France,61,Apparel and clothing accessories; knitted or crocheted,170190.694,5.435409,France - Apparel and clothing accessories; knitted or crocheted
79,524,Nepal,276,Germany,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",165905.26,21.932309,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
80,524,Nepal,356,India,76,Aluminium and articles thereof,165170.193,83.683908,India - Aluminium and articles thereof
81,524,Nepal,356,India,57,Carpets and other textile floor coverings,161500.076,63.64257,India - Carpets and other textile floor coverings
82,524,Nepal,840,United States of America,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",159441.822,13.730118000000001,"United States of America - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
83,524,Nepal,840,United States of America,20,"Preparations of vegetables, fruit, nuts or other parts of plants",155829.22,32.218344,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
84,524,Nepal,250,France,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",151866.447,74.352243,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
85,524,Nepal,702,Singapore,57,Carpets and other textile floor coverings,151415.998,11.58491,Singapore - Carpets and other textile floor coverings
86,524,Nepal,392,Japan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",150290.596,68.8929,"Japan - Preparations of cereals, flour, starch or milk; pastrycooks' products"
87,524,Nepal,528,Netherlands (Kingdom of the),57,Carpets and other textile floor coverings,143168.287,8.278008,Netherlands (Kingdom of the) - Carpets and other textile floor coverings
88,524,Nepal,208,Denmark,57,Carpets and other textile floor coverings,142053.19,11.971538,Denmark - Carpets and other textile floor coverings
89,524,Nepal,276,Germany,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",141944.484,256.0,"Germany - Products of the milling industry; malt, starches, inulin, wheat gluten"
90,524,Nepal,840,United States of America,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",140681.002,31.973965,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
91,524,Nepal,756,"Switzerland, Liechtenstein",62,Apparel and clothing accessories; not knitted or crocheted,140043.383,1.054166,"Switzerland, Liechtenstein - Apparel and clothing accessories; not knitted or crocheted"
92,524,Nepal,826,United Kingdom,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",139102.366,14.806299000000001,"United Kingdom - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
93,524,Nepal,356,India,55,Man-made staple fibres,133905.826,69.15015700000001,India - Man-made staple fibres
94,524,Nepal,208,Denmark,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",133234.751,11.167667999999999,"Denmark - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
95,524,Nepal,392,Japan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,132748.194,47.509982,Japan - Vegetable plaiting materials; vegetable products not elsewhere specified or included
96,524,Nepal,826,United Kingdom,62,Apparel and clothing accessories; not knitted or crocheted,132715.384,6.009627,United Kingdom - Apparel and clothing accessories; not knitted or crocheted
97,524,Nepal,826,United Kingdom,61,Apparel and clothing accessories; knitted or crocheted,130042.192,5.3002139999999995,United Kingdom - Apparel and clothing accessories; knitted or crocheted
98,524,Nepal,356,India,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",119052.843,113.364129,"India - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
99,524,Nepal,392,Japan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",118469.577,0.23550200000000002,"Japan - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
100,524,Nepal,414,Kuwait,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",118259.115,1.866617,"Kuwait - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
101,524,Nepal,756,"Switzerland, Liechtenstein",97,Works of art; collectors' pieces and antiques,116226.428,0.005507,"Switzerland, Liechtenstein - Works of art; collectors' pieces and antiques"
102,524,Nepal,840,United States of America,70,Glass and glassware,114417.185,6.391985,United States of America - Glass and glassware
103,524,Nepal,840,United States of America,05,Animal originated products; not elsewhere specified or included,113079.997,6.4898739999999995,United States of America - Animal originated products; not elsewhere specified or included
104,524,Nepal,250,France,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",109269.523,19.368978,"France - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
105,524,Nepal,410,"Korea, Republic of",57,Carpets and other textile floor coverings,105448.212,1.305693,"Korea, Republic of - Carpets and other textile floor coverings"
106,524,Nepal,276,Germany,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",99808.527,5.153771,"Germany - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
107,524,Nepal,344,"China, Hong Kong SAR",57,Carpets and other textile floor coverings,98237.362,2.586962,"China, Hong Kong SAR - Carpets and other textile floor coverings"
108,524,Nepal,203,Czechia,39,Plastics and articles thereof,95768.651,34.019394,Czechia - Plastics and articles thereof
109,524,Nepal,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",95349.907,23.864419,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
110,524,Nepal,840,United States of America,64,Footwear; gaiters and the like; parts of such articles,90158.967,2.4654589999999996,United States of America - Footwear; gaiters and the like; parts of such articles
111,524,Nepal,203,Czechia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",89602.777,268.086635,"Czechia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
112,524,Nepal,840,United States of America,83,Metal; miscellaneous products of base metal,88980.857,10.947196,United States of America - Metal; miscellaneous products of base metal
113,524,Nepal,840,United States of America,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",85295.18,17.089063,"United States of America - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
114,524,Nepal,208,Denmark,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",83916.677,5.67233,"Denmark - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
115,524,Nepal,840,United States of America,39,Plastics and articles thereof,83743.719,21.307753,United States of America - Plastics and articles thereof
116,524,Nepal,276,Germany,64,Footwear; gaiters and the like; parts of such articles,83723.214,4.12125,Germany - Footwear; gaiters and the like; parts of such articles
117,524,Nepal,702,Singapore,07,Vegetables and certain roots and tubers; edible,83153.868,70.638864,Singapore - Vegetables and certain roots and tubers; edible
118,524,Nepal,036,Australia,65,Headgear and parts thereof,82719.655,2.482557,Australia - Headgear and parts thereof
119,524,Nepal,380,Italy,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",81972.029,5.411077000000001,"Italy - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
120,524,Nepal,752,Sweden,57,Carpets and other textile floor coverings,80583.126,3.0,Sweden - Carpets and other textile floor coverings
121,524,Nepal,682,Saudi Arabia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",80565.088,8.568800999999999,"Saudi Arabia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
122,524,Nepal,840,United States of America,17,Sugars and sugar confectionery,80350.279,24.0274,United States of America - Sugars and sugar confectionery
123,524,Nepal,410,"Korea, Republic of",23,"Food industries, residues and wastes thereof; prepared animal fodder",76567.181,2.468129,"Korea, Republic of - Food industries, residues and wastes thereof; prepared animal fodder"
124,524,Nepal,040,Austria,57,Carpets and other textile floor coverings,76371.156,2.197934,Austria - Carpets and other textile floor coverings
125,524,Nepal,036,Australia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",75800.443,10.487235,"Australia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
126,524,Nepal,036,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",75573.703,22.80248,"Australia - Preparations of vegetables, fruit, nuts or other parts of plants"
127,524,Nepal,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",75350.954,0.44807100000000005,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
128,524,Nepal,804,Ukraine,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",74727.963,131.716924,"Ukraine - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
129,524,Nepal,450,Madagascar,57,Carpets and other textile floor coverings,74291.994,0.35,Madagascar - Carpets and other textile floor coverings
130,524,Nepal,392,Japan,65,Headgear and parts thereof,73580.868,2.994603,Japan - Headgear and parts thereof
131,524,Nepal,826,United Kingdom,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",73275.461,3.494671,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
132,524,Nepal,410,"Korea, Republic of",56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",72772.506,5.94716,"Korea, Republic of - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
133,524,Nepal,376,Israel,57,Carpets and other textile floor coverings,72402.641,17.512712999999998,Israel - Carpets and other textile floor coverings
134,524,Nepal,826,United Kingdom,95,"Toys, games and sports requisites; parts and accessories thereof",72397.096,3.02752,"United Kingdom - Toys, games and sports requisites; parts and accessories thereof"
135,524,Nepal,276,Germany,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",70619.557,9.625,"Germany - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
136,524,Nepal,156,China,38,Chemical products n.e.c.,70457.699,59.171926,China - Chemical products n.e.c.
137,524,Nepal,036,Australia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",70286.207,3.783192,"Australia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
138,524,Nepal,840,United States of America,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",70017.612,3.779723,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
139,524,Nepal,356,India,96,Miscellaneous manufactured articles,69098.197,21.741213,India - Miscellaneous manufactured articles
140,524,Nepal,036,Australia,09,"Coffee, tea, mate and spices",68760.14,12.3064,"Australia - Coffee, tea, mate and spices"
141,524,Nepal,392,Japan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",68726.908,11.967495999999999,"Japan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
142,524,Nepal,076,Brazil,57,Carpets and other textile floor coverings,68716.0,7.538,Brazil - Carpets and other textile floor coverings
143,524,Nepal,392,Japan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",67798.646,2.2107550000000002,"Japan - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
144,524,Nepal,840,United States of America,96,Miscellaneous manufactured articles,67747.427,7.863491,United States of America - Miscellaneous manufactured articles
145,524,Nepal,156,China,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",67608.955,6.688872999999999,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
146,524,Nepal,392,Japan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",66147.265,2.90645,"Japan - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
147,524,Nepal,840,United States of America,30,Pharmaceutical products,65902.52,0.22057300000000002,United States of America - Pharmaceutical products
148,524,Nepal,156,China,44,Wood and articles of wood; wood charcoal,64605.403,16.633791000000002,China - Wood and articles of wood; wood charcoal
149,524,Nepal,756,"Switzerland, Liechtenstein",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",64172.495,0.876255,"Switzerland, Liechtenstein - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
150,524,Nepal,036,Australia,57,Carpets and other textile floor coverings,63920.02,6.924963,Australia - Carpets and other textile floor coverings
151,524,Nepal,036,Australia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",63565.547,5.657261999999999,"Australia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
152,524,Nepal,156,China,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",63034.396,25.243524,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
153,524,Nepal,840,United States of America,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",61500.948,1.534585,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
154,524,Nepal,392,Japan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",61180.423,3.5416480000000004,"Japan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
155,524,Nepal,344,"China, Hong Kong SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",61015.337,1.762488,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
156,524,Nepal,356,India,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",60628.18,6.676352,"India - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
157,524,Nepal,392,Japan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",60113.222,91.671177,"Japan - Products of the milling industry; malt, starches, inulin, wheat gluten"
158,524,Nepal,578,Norway,57,Carpets and other textile floor coverings,59998.728,1.807101,Norway - Carpets and other textile floor coverings
159,524,Nepal,554,New Zealand,57,Carpets and other textile floor coverings,59136.201,7.86671,New Zealand - Carpets and other textile floor coverings
160,524,Nepal,724,Spain,62,Apparel and clothing accessories; not knitted or crocheted,57784.08,13.578,Spain - Apparel and clothing accessories; not knitted or crocheted
161,524,Nepal,702,Singapore,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",57599.201,6.732897,"Singapore - Paper and paperboard; articles of paper pulp, of paper or paperboard"
162,524,Nepal,036,Australia,21,Miscellaneous edible preparations,57125.377,12.317523,Australia - Miscellaneous edible preparations
