,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
0,356,India,524,Nepal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1488537754.296,1495476.1011670001,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1,356,India,524,Nepal,72,Iron and steel,919932392.808,1804253.889438,India - Iron and steel
2,356,India,524,Nepal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",512332354.828,56211.945674,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
3,356,India,524,Nepal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",310194571.345,78091.089029,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
4,356,India,524,Nepal,39,Plastics and articles thereof,84255636.033,112962.828123,India - Plastics and articles thereof
5,356,India,524,Nepal,73,Iron or steel articles,58309785.352,49430.434137000004,India - Iron or steel articles
6,156,China,524,Nepal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",46138386.018,8734.680247,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
7,356,India,524,Nepal,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",45161829.829,62856.052611,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
8,356,India,524,Nepal,76,Aluminium and articles thereof,32416112.194,13371.311114,India - Aluminium and articles thereof
9,356,India,524,Nepal,07,Vegetables and certain roots and tubers; edible,32372097.68,164723.676278,India - Vegetables and certain roots and tubers; edible
10,356,India,524,Nepal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",29095314.136,357357.945137,"India - Salt; sulphur; earths, stone; plastering materials, lime and cement"
11,356,India,524,Nepal,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",28865431.105,9324.500861,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
12,156,China,524,Nepal,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",28245905.029,7259.912086,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
13,356,India,524,Nepal,38,Chemical products n.e.c.,27199466.381,31266.206396999998,India - Chemical products n.e.c.
14,356,India,524,Nepal,40,Rubber and articles thereof,25491224.786,29216.056557,India - Rubber and articles thereof
15,156,China,524,Nepal,72,Iron and steel,22733812.965,23864.311915,China - Iron and steel
16,356,India,524,Nepal,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",22349607.122,29573.235052,"India - Preparations of cereals, flour, starch or milk; pastrycooks' products"
17,360,Indonesia,524,Nepal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",21863964.355,41139.844459,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
18,586,Pakistan,524,Nepal,17,Sugars and sugar confectionery,19388710.211,95764.695219,Pakistan - Sugars and sugar confectionery
19,356,India,524,Nepal,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",19245555.91,10522.656130000001,"India - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
20,356,India,524,Nepal,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",19011645.856,18461.35278,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
