,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
23,036,Australia,524,Nepal,07,Vegetables and certain roots and tubers; edible,11730052.742,24171.254353999997,Australia - Vegetables and certain roots and tubers; edible
24,156,China,524,Nepal,72,Iron and steel,22733812.965,23864.311915,China - Iron and steel
25,512,Oman,524,Nepal,31,Fertilizers,4619141.087,22900.422296999997,Oman - Fertilizers
26,356,India,524,Nepal,17,Sugars and sugar confectionery,14816921.69,20873.838018,India - Sugars and sugar confectionery
27,356,India,524,Nepal,10,Cereals,9779859.957,19026.841738000003,India - Cereals
28,356,India,524,Nepal,44,Wood and articles of wood; wood charcoal,14358265.594,18622.306436,India - Wood and articles of wood; wood charcoal
29,356,India,524,Nepal,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",19011645.856,18461.35278,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
30,795,Turkmenistan,524,Nepal,31,Fertilizers,4098472.498,18057.426116,Turkmenistan - Fertilizers
31,804,Ukraine,524,Nepal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",8760544.823,16505.291085,"Ukraine - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
32,356,India,524,Nepal,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",4352016.08,14977.271683,"India - Products of the milling industry; malt, starches, inulin, wheat gluten"
33,356,India,524,Nepal,55,Man-made staple fibres,16952908.798,14730.820268,India - Man-made staple fibres
34,032,Argentina,524,Nepal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",6516668.06,14139.418003,"Argentina - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
35,356,India,524,Nepal,76,Aluminium and articles thereof,32416112.194,13371.311114,India - Aluminium and articles thereof
36,158,"China, Taiwan Province of",524,Nepal,72,Iron and steel,5923218.733,12612.111642999998,"China, Taiwan Province of - Iron and steel"
37,156,China,524,Nepal,39,Plastics and articles thereof,9628768.545,12503.320740000001,China - Plastics and articles thereof
38,682,Saudi Arabia,524,Nepal,39,Plastics and articles thereof,14247572.859,12413.341476,Saudi Arabia - Plastics and articles thereof
39,804,Ukraine,524,Nepal,72,Iron and steel,5942550.723,11236.058226,Ukraine - Iron and steel
40,764,Thailand,524,Nepal,39,Plastics and articles thereof,11418986.032,10589.501968,Thailand - Plastics and articles thereof
41,356,India,524,Nepal,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",19245555.91,10522.656130000001,"India - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
42,356,India,524,Nepal,29,Organic chemicals,13962936.437,9345.096156,India - Organic chemicals
43,356,India,524,Nepal,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",28865431.105,9324.500861,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
44,156,China,524,Nepal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",46138386.018,8734.680247,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
45,076,Brazil,524,Nepal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4048190.435,8695.981854,"Brazil - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
46,356,India,524,Nepal,23,"Food industries, residues and wastes thereof; prepared animal fodder",15580137.072,7649.666915,"India - Food industries, residues and wastes thereof; prepared animal fodder"
47,156,China,524,Nepal,73,Iron or steel articles,9555410.587,7275.358149000001,China - Iron or steel articles
48,156,China,524,Nepal,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",28245905.029,7259.912086,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
49,050,Bangladesh,524,Nepal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2434613.004,7034.156945000001,"Bangladesh - Preparations of vegetables, fruit, nuts or other parts of plants"
50,356,India,524,Nepal,09,"Coffee, tea, mate and spices",12687514.528,6882.482942,"India - Coffee, tea, mate and spices"
51,400,Jordan,524,Nepal,31,Fertilizers,1825956.691,6831.664202,Jordan - Fertilizers
52,643,Russian Federation,524,Nepal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2849705.038,6189.97795,"Russian Federation - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
53,764,Thailand,524,Nepal,22,"Beverages, spirits and vinegar",4429220.286,6023.1887910000005,"Thailand - Beverages, spirits and vinegar"
54,156,China,524,Nepal,70,Glass and glassware,2300642.883,5959.719428,China - Glass and glassware
55,356,India,524,Nepal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4076844.781,5771.9381730000005,"India - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
56,410,"Korea, Republic of",524,Nepal,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3900796.234,5736.605598,"Korea, Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
57,356,India,524,Nepal,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",15817313.789,5679.024596,"India - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
58,356,India,524,Nepal,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1052166.003,5624.216905,India - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
59,356,India,524,Nepal,69,Ceramic products,2493651.494,5251.694388,India - Ceramic products
60,704,Viet Nam,524,Nepal,09,"Coffee, tea, mate and spices",11994767.074,5151.763615,"Viet Nam - Coffee, tea, mate and spices"
61,784,United Arab Emirates,524,Nepal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6441381.114,5110.108212,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
62,356,India,524,Nepal,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",7631351.923,4966.661531000001,"India - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
63,360,Indonesia,524,Nepal,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3615382.54,4800.709599999999,"Indonesia - Fruit and nuts, edible; peel of citrus fruit or melons"
64,156,China,524,Nepal,83,Metal; miscellaneous products of base metal,2800128.968,4654.358302000001,China - Metal; miscellaneous products of base metal
65,158,"China, Taiwan Province of",524,Nepal,39,Plastics and articles thereof,3588792.18,4586.884648,"China, Taiwan Province of - Plastics and articles thereof"
66,360,Indonesia,524,Nepal,38,Chemical products n.e.c.,2165904.294,4240.845005,Indonesia - Chemical products n.e.c.
67,156,China,524,Nepal,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1227085.613,4097.719982,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
68,356,India,524,Nepal,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4589819.759,4014.62551,"India - Fish and crustaceans, molluscs and other aquatic invertebrates"
69,356,India,524,Nepal,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1647719.769,3916.317451,"India - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
70,036,Australia,524,Nepal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3709499.978,3806.144427,"Australia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
71,818,Egypt,524,Nepal,17,Sugars and sugar confectionery,1877279.245,3591.71508,Egypt - Sugars and sugar confectionery
72,156,China,524,Nepal,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1024603.608,3542.230609,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
73,360,Indonesia,524,Nepal,44,Wood and articles of wood; wood charcoal,4028828.233,3527.968974,Indonesia - Wood and articles of wood; wood charcoal
74,064,Bhutan,524,Nepal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",156677.002,3197.9812140000004,"Bhutan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
75,356,India,524,Nepal,21,Miscellaneous edible preparations,11085635.034,3143.1356570000003,India - Miscellaneous edible preparations
76,032,Argentina,524,Nepal,10,Cereals,1580668.253,3138.913466,Argentina - Cereals
77,392,Japan,524,Nepal,72,Iron and steel,1803010.858,2952.216171,Japan - Iron and steel
78,702,Singapore,524,Nepal,39,Plastics and articles thereof,3719986.358,2877.9140639999996,Singapore - Plastics and articles thereof
79,156,China,524,Nepal,29,Organic chemicals,3226686.635,2737.9993799999997,China - Organic chemicals
80,356,India,524,Nepal,22,"Beverages, spirits and vinegar",3866808.526,2678.881278,"India - Beverages, spirits and vinegar"
81,410,"Korea, Republic of",524,Nepal,39,Plastics and articles thereof,3553794.664,2678.431571,"Korea, Republic of - Plastics and articles thereof"
82,032,Argentina,524,Nepal,07,Vegetables and certain roots and tubers; edible,1321328.898,2659.201356,Argentina - Vegetables and certain roots and tubers; edible
83,356,India,524,Nepal,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,493182.262,2623.982724,India - Vegetable plaiting materials; vegetable products not elsewhere specified or included
84,050,Bangladesh,524,Nepal,22,"Beverages, spirits and vinegar",567954.896,2571.0394300000003,"Bangladesh - Beverages, spirits and vinegar"
85,704,Viet Nam,524,Nepal,39,Plastics and articles thereof,1248988.659,2488.962007,Viet Nam - Plastics and articles thereof
86,156,China,524,Nepal,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1747438.36,2477.904693,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
87,784,United Arab Emirates,524,Nepal,39,Plastics and articles thereof,2986149.873,2467.228458,United Arab Emirates - Plastics and articles thereof
88,156,China,524,Nepal,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9457473.169,2435.9626120000003,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
89,050,Bangladesh,524,Nepal,17,Sugars and sugar confectionery,550750.206,2306.77701,Bangladesh - Sugars and sugar confectionery
90,156,China,524,Nepal,76,Aluminium and articles thereof,6892623.407,2240.724884,China - Aluminium and articles thereof
91,356,India,524,Nepal,83,Metal; miscellaneous products of base metal,5441191.361,2239.706871,India - Metal; miscellaneous products of base metal
92,356,India,524,Nepal,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1905156.687,2201.6673250000003,India - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
93,458,Malaysia,524,Nepal,38,Chemical products n.e.c.,1266783.964,2032.0265390000002,Malaysia - Chemical products n.e.c.
94,076,Brazil,524,Nepal,07,Vegetables and certain roots and tubers; edible,891149.479,2026.757006,Brazil - Vegetables and certain roots and tubers; edible
95,356,India,524,Nepal,05,Animal originated products; not elsewhere specified or included,501041.814,1996.918927,India - Animal originated products; not elsewhere specified or included
96,840,United States of America,524,Nepal,39,Plastics and articles thereof,1810671.312,1980.492927,United States of America - Plastics and articles thereof
97,356,India,524,Nepal,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2790840.359,1826.399146,"India - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
98,804,Ukraine,524,Nepal,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",562874.922,1719.1928899999998,"Ukraine - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
99,600,Paraguay,524,Nepal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",801181.139,1718.547032,"Paraguay - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
100,704,Viet Nam,524,Nepal,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",215386.936,1696.729126,"Viet Nam - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
101,764,Thailand,524,Nepal,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",194705.598,1668.869181,"Thailand - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
102,410,"Korea, Republic of",524,Nepal,29,Organic chemicals,1692423.553,1625.010414,"Korea, Republic of - Organic chemicals"
103,156,China,524,Nepal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9731597.374,1563.880338,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
104,586,Pakistan,524,Nepal,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1001163.589,1554.51509,"Pakistan - Fruit and nuts, edible; peel of citrus fruit or melons"
105,156,China,524,Nepal,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1685951.044,1546.174515,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
106,356,India,524,Nepal,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11712687.439,1534.366604,"India - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
107,380,Italy,524,Nepal,23,"Food industries, residues and wastes thereof; prepared animal fodder",551666.868,1437.227011,"Italy - Food industries, residues and wastes thereof; prepared animal fodder"
108,156,China,524,Nepal,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1709794.268,1370.855209,"China - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
109,784,United Arab Emirates,524,Nepal,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",192625.824,1370.1607900000001,"United Arab Emirates - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
110,702,Singapore,524,Nepal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",990261.412,1356.416,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
111,356,India,524,Nepal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1239030.929,1337.851588,"India - Preparations of vegetables, fruit, nuts or other parts of plants"
112,156,China,524,Nepal,44,Wood and articles of wood; wood charcoal,1418948.105,1295.691768,China - Wood and articles of wood; wood charcoal
113,710,South Africa,524,Nepal,72,Iron and steel,642815.519,1257.767821,South Africa - Iron and steel
114,376,Israel,524,Nepal,31,Fertilizers,358270.029,1254.6192879999999,Israel - Fertilizers
115,458,Malaysia,524,Nepal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",785372.853,1213.23008,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
116,356,India,524,Nepal,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1502921.841,1211.8523189999999,"India - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
117,156,China,524,Nepal,31,Fertilizers,1098589.568,1191.546834,China - Fertilizers
118,410,"Korea, Republic of",524,Nepal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5806946.063,1163.760697,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
119,392,Japan,524,Nepal,39,Plastics and articles thereof,1262647.359,1082.890835,Japan - Plastics and articles thereof
120,764,Thailand,524,Nepal,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",947619.7,1047.8656019999999,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
121,208,Denmark,524,Nepal,23,"Food industries, residues and wastes thereof; prepared animal fodder",383686.709,1037.072766,"Denmark - Food industries, residues and wastes thereof; prepared animal fodder"
122,504,Morocco,524,Nepal,17,Sugars and sugar confectionery,444940.48,1033.3903810000002,Morocco - Sugars and sugar confectionery
123,458,Malaysia,524,Nepal,29,Organic chemicals,1417797.911,1027.5209479999999,Malaysia - Organic chemicals
124,356,India,524,Nepal,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4342694.421,987.889468,"India - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
125,156,China,524,Nepal,38,Chemical products n.e.c.,1373776.092,969.661105,China - Chemical products n.e.c.
126,512,Oman,524,Nepal,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",116309.49,910.918003,"Oman - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
127,643,Russian Federation,524,Nepal,07,Vegetables and certain roots and tubers; edible,452237.438,830.769184,Russian Federation - Vegetables and certain roots and tubers; edible
128,392,Japan,524,Nepal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6674626.206,824.228766,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
129,050,Bangladesh,524,Nepal,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",341854.584,814.928813,"Bangladesh - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
130,764,Thailand,524,Nepal,55,Man-made staple fibres,1465382.413,782.376561,Thailand - Man-made staple fibres
131,050,Bangladesh,524,Nepal,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",599327.801,774.088167,"Bangladesh - Paper and paperboard; articles of paper pulp, of paper or paperboard"
132,356,India,524,Nepal,54,Man-made filaments; strip and the like of man-made textile materials,2307648.873,756.959709,India - Man-made filaments; strip and the like of man-made textile materials
133,634,Qatar,524,Nepal,39,Plastics and articles thereof,795945.298,742.472971,Qatar - Plastics and articles thereof
134,356,India,524,Nepal,96,Miscellaneous manufactured articles,2667597.334,691.380765,India - Miscellaneous manufactured articles
135,360,Indonesia,524,Nepal,29,Organic chemicals,508702.77,684.470229,Indonesia - Organic chemicals
136,840,United States of America,524,Nepal,55,Man-made staple fibres,1917672.485,679.6254570000001,United States of America - Man-made staple fibres
137,356,India,524,Nepal,31,Fertilizers,340719.825,675.026567,India - Fertilizers
138,840,United States of America,524,Nepal,44,Wood and articles of wood; wood charcoal,141725.105,671.901686,United States of America - Wood and articles of wood; wood charcoal
139,032,Argentina,524,Nepal,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",157835.535,668.8579229999999,"Argentina - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
140,156,China,524,Nepal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",676286.804,658.537483,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
141,642,Romania,524,Nepal,07,Vegetables and certain roots and tubers; edible,196643.1,658.4032589999999,Romania - Vegetables and certain roots and tubers; edible
142,643,Russian Federation,524,Nepal,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",198445.723,650.9988519999999,"Russian Federation - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
143,512,Oman,524,Nepal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",719214.757,641.909697,"Oman - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
144,360,Indonesia,524,Nepal,39,Plastics and articles thereof,663806.258,628.1896260000001,Indonesia - Plastics and articles thereof
145,050,Bangladesh,524,Nepal,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,120450.355,627.446416,Bangladesh - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
146,528,Netherlands (Kingdom of the),524,Nepal,21,Miscellaneous edible preparations,983875.291,625.607404,Netherlands (Kingdom of the) - Miscellaneous edible preparations
147,804,Ukraine,524,Nepal,07,Vegetables and certain roots and tubers; edible,337425.96,622.638563,Ukraine - Vegetables and certain roots and tubers; edible
148,458,Malaysia,524,Nepal,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",52240.853,616.5229129999999,"Malaysia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
149,076,Brazil,524,Nepal,09,"Coffee, tea, mate and spices",1079043.567,614.1429479999999,"Brazil - Coffee, tea, mate and spices"
150,840,United States of America,524,Nepal,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2610422.855,597.9530629999999,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
151,360,Indonesia,524,Nepal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",513475.75,591.842221,"Indonesia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
152,276,Germany,524,Nepal,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",286752.059,590.130193,"Germany - Products of the milling industry; malt, starches, inulin, wheat gluten"
153,704,Viet Nam,524,Nepal,22,"Beverages, spirits and vinegar",174609.755,589.793998,"Viet Nam - Beverages, spirits and vinegar"
154,458,Malaysia,524,Nepal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",444230.242,587.0195570000001,"Malaysia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
155,634,Qatar,524,Nepal,72,Iron and steel,297294.181,580.0921940000001,Qatar - Iron and steel
156,356,India,524,Nepal,35,Albuminoidal substances; modified starches; glues; enzymes,1785478.016,571.8263830000001,India - Albuminoidal substances; modified starches; glues; enzymes
157,356,India,524,Nepal,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",614415.77,556.729571,"India - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
158,392,Japan,524,Nepal,38,Chemical products n.e.c.,833880.884,555.2415609999999,Japan - Chemical products n.e.c.
159,156,China,524,Nepal,69,Ceramic products,630797.654,549.914272,China - Ceramic products
160,784,United Arab Emirates,524,Nepal,74,Copper and articles thereof,2947017.905,542.1665479999999,United Arab Emirates - Copper and articles thereof
161,356,India,524,Nepal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1469542.82,538.0329810000001,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
162,276,Germany,524,Nepal,23,"Food industries, residues and wastes thereof; prepared animal fodder",291400.202,536.329693,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
163,508,Mozambique,524,Nepal,07,Vegetables and certain roots and tubers; edible,285575.229,524.9629209999999,Mozambique - Vegetables and certain roots and tubers; edible
164,158,"China, Taiwan Province of",524,Nepal,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1146485.458,521.417384,"China, Taiwan Province of - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
