,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
37,158,"China, Taiwan Province of",764,Thailand,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",245193221.997,227681.562,"Thailand - Fish and crustaceans, molluscs and other aquatic invertebrates"
38,158,"China, Taiwan Province of",840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2042077705.334,216243.51808500002,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
39,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9221187.918,210618.184351,"China, Hong Kong SAR - Salt; sulphur; earths, stone; plastering materials, lime and cement"
40,158,"China, Taiwan Province of",840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",870601421.986,206916.832616,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
41,158,"China, Taiwan Province of",826,United Kingdom,72,Iron and steel,164045324.202,202130.13575,United Kingdom - Iron and steel
42,158,"China, Taiwan Province of",156,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27398521.415,197228.477428,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
43,158,"China, Taiwan Province of",392,Japan,29,Organic chemicals,169941068.853,194197.858296,Japan - Organic chemicals
44,158,"China, Taiwan Province of",704,Viet Nam,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",124564332.089,185266.529725,"Viet Nam - Paper and paperboard; articles of paper pulp, of paper or paperboard"
45,158,"China, Taiwan Province of",840,United States of America,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",161779047.585,183637.663532,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
46,158,"China, Taiwan Province of",156,China,74,Copper and articles thereof,1395412375.575,175656.45667699998,China - Copper and articles thereof
47,158,"China, Taiwan Province of",840,United States of America,70,Glass and glassware,210645139.217,174065.437864,United States of America - Glass and glassware
48,158,"China, Taiwan Province of",764,Thailand,39,Plastics and articles thereof,365629994.171,163035.79814899998,Thailand - Plastics and articles thereof
49,158,"China, Taiwan Province of",840,United States of America,29,Organic chemicals,179638787.699,154983.757922,United States of America - Organic chemicals
50,158,"China, Taiwan Province of",480,Mauritius,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5997465.959,150270.039,"Mauritius - Salt; sulphur; earths, stone; plastering materials, lime and cement"
51,158,"China, Taiwan Province of",450,Madagascar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6245842.015,150049.43,"Madagascar - Salt; sulphur; earths, stone; plastering materials, lime and cement"
52,158,"China, Taiwan Province of",840,United States of America,40,Rubber and articles thereof,561488652.589,146980.72270800002,United States of America - Rubber and articles thereof
53,158,"China, Taiwan Province of",840,United States of America,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1423075476.839,145876.44177399998,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
54,158,"China, Taiwan Province of",818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",95269591.831,141784.810578,"Egypt - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
55,158,"China, Taiwan Province of",156,China,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2467731192.362,139899.538877,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
56,158,"China, Taiwan Province of",276,Germany,73,Iron or steel articles,285565167.476,137888.541249,Germany - Iron or steel articles
57,158,"China, Taiwan Province of",156,China,70,Glass and glassware,1033928163.152,133720.784662,China - Glass and glassware
58,158,"China, Taiwan Province of",156,China,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",289290883.32,132733.046922,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
59,158,"China, Taiwan Province of",702,Singapore,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5288057.399,132524.472937,"Singapore - Salt; sulphur; earths, stone; plastering materials, lime and cement"
60,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",70,Glass and glassware,89823034.351,131218.784862,"China, Hong Kong SAR - Glass and glassware"
61,158,"China, Taiwan Province of",036,Australia,72,Iron and steel,142649083.996,123550.126,Australia - Iron and steel
62,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",72,Iron and steel,117029296.681,119394.123498,"China, Hong Kong SAR - Iron and steel"
63,158,"China, Taiwan Province of",156,China,38,Chemical products n.e.c.,427133206.21,116840.074629,China - Chemical products n.e.c.
64,158,"China, Taiwan Province of",076,Brazil,39,Plastics and articles thereof,223690875.984,115392.309888,Brazil - Plastics and articles thereof
65,158,"China, Taiwan Province of",392,Japan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",274609579.775,112052.01706200001,"Japan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
66,158,"China, Taiwan Province of",702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",675038960.626,107375.987244,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
67,158,"China, Taiwan Province of",276,Germany,72,Iron and steel,114045460.991,106696.05493799999,Germany - Iron and steel
68,158,"China, Taiwan Province of",392,Japan,70,Glass and glassware,148625465.828,105910.916538,Japan - Glass and glassware
69,158,"China, Taiwan Province of",360,Indonesia,39,Plastics and articles thereof,178058345.573,104526.973163,Indonesia - Plastics and articles thereof
70,158,"China, Taiwan Province of",792,Türkiye,39,Plastics and articles thereof,162496669.296,103422.61736599999,Türkiye - Plastics and articles thereof
71,158,"China, Taiwan Province of",682,Saudi Arabia,72,Iron and steel,77981086.506,101491.977439,Saudi Arabia - Iron and steel
72,158,"China, Taiwan Province of",784,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",68817935.419,101118.453943,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
73,158,"China, Taiwan Province of",276,Germany,39,Plastics and articles thereof,275075983.789,98702.170699,Germany - Plastics and articles thereof
74,158,"China, Taiwan Province of",764,Thailand,40,Rubber and articles thereof,157089629.807,97441.18247100001,Thailand - Rubber and articles thereof
75,158,"China, Taiwan Province of",702,Singapore,72,Iron and steel,88269914.932,92416.096393,Singapore - Iron and steel
76,158,"China, Taiwan Province of",840,United States of America,83,Metal; miscellaneous products of base metal,450314664.011,89132.489028,United States of America - Metal; miscellaneous products of base metal
77,158,"China, Taiwan Province of",410,"Korea, Republic of",39,Plastics and articles thereof,256389907.35,88238.427424,"Korea, Republic of - Plastics and articles thereof"
78,158,"China, Taiwan Province of",156,China,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",245870449.087,86966.032346,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
79,158,"China, Taiwan Province of",840,United States of America,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",149005342.128,85475.46013400001,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
80,158,"China, Taiwan Province of",608,Philippines,39,Plastics and articles thereof,138383615.362,81246.02987700001,Philippines - Plastics and articles thereof
81,158,"China, Taiwan Province of",392,Japan,73,Iron or steel articles,157586016.534,80485.575794,Japan - Iron or steel articles
82,158,"China, Taiwan Province of",704,Viet Nam,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",47609512.0,79160.62206200001,"Viet Nam - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
83,158,"China, Taiwan Province of",392,Japan,26,"Ores, slag and ash",57057226.649,76914.23287800001,"Japan - Ores, slag and ash"
84,158,"China, Taiwan Province of",764,Thailand,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",65005542.322,75392.251378,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
85,158,"China, Taiwan Province of",156,China,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",95044656.658,73471.117,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
86,158,"China, Taiwan Province of",392,Japan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",38130894.126,73470.696437,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
87,158,"China, Taiwan Province of",156,China,22,"Beverages, spirits and vinegar",114665772.968,72123.447754,"China - Beverages, spirits and vinegar"
88,158,"China, Taiwan Province of",840,United States of America,95,"Toys, games and sports requisites; parts and accessories thereof",497360312.976,70616.02212899999,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
89,158,"China, Taiwan Province of",704,Viet Nam,31,Fertilizers,10057148.682,68661.099284,Viet Nam - Fertilizers
90,158,"China, Taiwan Province of",608,Philippines,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",49024867.222,68611.723528,"Philippines - Paper and paperboard; articles of paper pulp, of paper or paperboard"
91,158,"China, Taiwan Province of",702,Singapore,29,Organic chemicals,47111228.634,67838.271628,Singapore - Organic chemicals
92,158,"China, Taiwan Province of",056,Belgium,72,Iron and steel,58197150.628,67702.951562,Belgium - Iron and steel
93,158,"China, Taiwan Province of",764,Thailand,73,Iron or steel articles,186939432.602,67344.976278,Thailand - Iron or steel articles
94,158,"China, Taiwan Province of",392,Japan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",430784530.47,66951.390988,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
95,158,"China, Taiwan Province of",410,"Korea, Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",37166208.966,66946.497021,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
96,158,"China, Taiwan Province of",360,Indonesia,31,Fertilizers,6645908.491,66368.182678,Indonesia - Fertilizers
97,158,"China, Taiwan Province of",392,Japan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",202976043.543,66349.417319,"Japan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
98,158,"China, Taiwan Province of",392,Japan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10046262.893,65620.714697,"Japan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
99,158,"China, Taiwan Province of",250,France,72,Iron and steel,45677740.378,62717.359328,France - Iron and steel
100,158,"China, Taiwan Province of",704,Viet Nam,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",48544801.218,62207.175091,"Viet Nam - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
101,158,"China, Taiwan Province of",792,Türkiye,72,Iron and steel,101617512.0,61828.645,Türkiye - Iron and steel
102,158,"China, Taiwan Province of",036,Australia,39,Plastics and articles thereof,192597856.731,61507.038891000004,Australia - Plastics and articles thereof
103,158,"China, Taiwan Province of",076,Brazil,29,Organic chemicals,95945531.0,59193.294554,Brazil - Organic chemicals
104,158,"China, Taiwan Province of",784,United Arab Emirates,29,Organic chemicals,47461990.219,59101.322709,United Arab Emirates - Organic chemicals
105,158,"China, Taiwan Province of",156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4762387520.256,58338.065619,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
106,158,"China, Taiwan Province of",392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",363434800.089,56666.973971,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
107,158,"China, Taiwan Province of",702,Singapore,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",38537119.438,56555.615957,"Singapore - Paper and paperboard; articles of paper pulp, of paper or paperboard"
108,158,"China, Taiwan Province of",704,Viet Nam,23,"Food industries, residues and wastes thereof; prepared animal fodder",59082049.512,56532.96003,"Viet Nam - Food industries, residues and wastes thereof; prepared animal fodder"
109,158,"China, Taiwan Province of",704,Viet Nam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9726165.758,56131.669432999995,"Viet Nam - Salt; sulphur; earths, stone; plastering materials, lime and cement"
110,158,"China, Taiwan Province of",764,Thailand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",528963623.321,55963.09514899999,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
111,158,"China, Taiwan Province of",840,United States of America,76,Aluminium and articles thereof,219200630.764,55833.209717,United States of America - Aluminium and articles thereof
112,158,"China, Taiwan Province of",156,China,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",245974401.845,55640.302929,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
113,158,"China, Taiwan Province of",784,United Arab Emirates,72,Iron and steel,78164881.191,54877.957771,United Arab Emirates - Iron and steel
114,158,"China, Taiwan Province of",410,"Korea, Republic of",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",34870016.626,53376.172731,"Korea, Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
115,158,"China, Taiwan Province of",360,Indonesia,29,Organic chemicals,45804144.949,53243.801765000004,Indonesia - Organic chemicals
116,158,"China, Taiwan Province of",360,Indonesia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",43998869.282,52350.164923000004,"Indonesia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
117,158,"China, Taiwan Province of",156,China,73,Iron or steel articles,237339320.718,52346.882913,China - Iron or steel articles
118,158,"China, Taiwan Province of",356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",37212179.629,51783.163618,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
119,158,"China, Taiwan Province of",376,Israel,39,Plastics and articles thereof,85662204.808,51555.83779,Israel - Plastics and articles thereof
120,158,"China, Taiwan Province of",392,Japan,54,Man-made filaments; strip and the like of man-made textile materials,129363873.674,51337.749118,Japan - Man-made filaments; strip and the like of man-made textile materials
121,158,"China, Taiwan Province of",604,Peru,39,Plastics and articles thereof,76081171.92,50967.89361,Peru - Plastics and articles thereof
122,158,"China, Taiwan Province of",620,Portugal,72,Iron and steel,35107571.281,50712.059,Portugal - Iron and steel
123,158,"China, Taiwan Province of",702,Singapore,39,Plastics and articles thereof,111695897.736,49864.440884,Singapore - Plastics and articles thereof
124,158,"China, Taiwan Province of",608,Philippines,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",23862809.819,49726.445935,"Philippines - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
125,158,"China, Taiwan Province of",608,Philippines,29,Organic chemicals,40763603.129,48522.336583,Philippines - Organic chemicals
126,158,"China, Taiwan Province of",764,Thailand,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",59300011.268,47849.380038999996,"Thailand - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
127,158,"China, Taiwan Province of",156,China,40,Rubber and articles thereof,108874432.849,46831.819582000004,China - Rubber and articles thereof
128,158,"China, Taiwan Province of",566,Nigeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5903832.399,46432.407946,"Nigeria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
129,158,"China, Taiwan Province of",554,New Zealand,72,Iron and steel,49012358.858,46086.678316,New Zealand - Iron and steel
130,158,"China, Taiwan Province of",036,Australia,73,Iron or steel articles,185848524.771,44941.492811,Australia - Iron or steel articles
131,158,"China, Taiwan Province of",764,Thailand,38,Chemical products n.e.c.,89721494.492,44817.88864,Thailand - Chemical products n.e.c.
132,158,"China, Taiwan Province of",764,Thailand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",38337782.582,44296.444722,"Thailand - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
133,158,"China, Taiwan Province of",156,China,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",93713166.349,43752.309546,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
134,158,"China, Taiwan Province of",276,Germany,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",603113692.546,42054.323679,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
135,158,"China, Taiwan Province of",704,Viet Nam,38,Chemical products n.e.c.,106738131.396,42018.382383000004,Viet Nam - Chemical products n.e.c.
136,158,"China, Taiwan Province of",410,"Korea, Republic of",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",81105397.29,40745.227979999996,"Korea, Republic of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
137,158,"China, Taiwan Province of",682,Saudi Arabia,29,Organic chemicals,42939853.262,40482.085571,Saudi Arabia - Organic chemicals
138,158,"China, Taiwan Province of",276,Germany,29,Organic chemicals,115647862.205,40422.442552,Germany - Organic chemicals
139,158,"China, Taiwan Province of",840,United States of America,22,"Beverages, spirits and vinegar",28947539.792,40301.679546,"United States of America - Beverages, spirits and vinegar"
140,158,"China, Taiwan Province of",643,Russian Federation,72,Iron and steel,70621918.695,40220.523409999994,Russian Federation - Iron and steel
141,158,"China, Taiwan Province of",784,United Arab Emirates,39,Plastics and articles thereof,67601876.121,40129.611041000004,United Arab Emirates - Plastics and articles thereof
142,158,"China, Taiwan Province of",356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",45974271.73,38730.816457999994,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
143,158,"China, Taiwan Province of",392,Japan,38,Chemical products n.e.c.,125486265.513,38643.809288000004,Japan - Chemical products n.e.c.
144,158,"China, Taiwan Province of",764,Thailand,74,Copper and articles thereof,263054655.521,37265.687909,Thailand - Copper and articles thereof
145,158,"China, Taiwan Province of",392,Japan,40,Rubber and articles thereof,104151944.826,37032.342736,Japan - Rubber and articles thereof
146,158,"China, Taiwan Province of",222,El Salvador,39,Plastics and articles thereof,41676689.141,35975.910049000006,El Salvador - Plastics and articles thereof
147,158,"China, Taiwan Province of",826,United Kingdom,73,Iron or steel articles,70423732.272,35933.899934,United Kingdom - Iron or steel articles
148,158,"China, Taiwan Province of",528,Netherlands (Kingdom of the),73,Iron or steel articles,43727652.42,35842.630651,Netherlands (Kingdom of the) - Iron or steel articles
149,158,"China, Taiwan Province of",616,Poland,72,Iron and steel,56254353.163,35782.159364,Poland - Iron and steel
150,158,"China, Taiwan Province of",724,Spain,73,Iron or steel articles,90155890.348,35159.718784000004,Spain - Iron or steel articles
151,158,"China, Taiwan Province of",276,Germany,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1162935873.803,34704.00625,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
152,158,"China, Taiwan Province of",276,Germany,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",23134292.959,34436.100784999995,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
153,158,"China, Taiwan Province of",608,Philippines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",122060254.614,34293.243955,"Philippines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
154,158,"China, Taiwan Province of",682,Saudi Arabia,39,Plastics and articles thereof,50323570.985,34163.143130000004,Saudi Arabia - Plastics and articles thereof
155,158,"China, Taiwan Province of",826,United Kingdom,39,Plastics and articles thereof,87485310.888,33633.116027000004,United Kingdom - Plastics and articles thereof
156,158,"China, Taiwan Province of",704,Viet Nam,55,Man-made staple fibres,48891528.651,32941.377243999996,Viet Nam - Man-made staple fibres
157,158,"China, Taiwan Province of",528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",164859324.373,32779.034447,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
158,158,"China, Taiwan Province of",276,Germany,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",620771634.369,32653.180055,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
159,158,"China, Taiwan Province of",840,United States of America,21,Miscellaneous edible preparations,80099072.579,32280.060441,United States of America - Miscellaneous edible preparations
