,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
11,470,Malta,410,"Korea, Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",29247750.188,56691.406122,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
12,470,Malta,792,Türkiye,72,Iron and steel,16009840.0,53796.06,Türkiye - Iron and steel
13,470,Malta,604,Peru,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2176356.0,41991.1,"Peru - Salt; sulphur; earths, stone; plastering materials, lime and cement"
14,470,Malta,024,Angola,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3979716.506,40679.664983,"Angola - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
15,470,Malta,056,Belgium,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12216875.668,36446.466193,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
16,470,Malta,826,United Kingdom,26,"Ores, slag and ash",934304.533,32458.767232000002,"United Kingdom - Ores, slag and ash"
17,470,Malta,826,United Kingdom,72,Iron and steel,11507075.48,29159.752754999998,United Kingdom - Iron and steel
18,470,Malta,380,Italy,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2193773.078,27118.437244,"Italy - Salt; sulphur; earths, stone; plastering materials, lime and cement"
19,470,Malta,156,China,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2029255.606,26315.942143,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
20,470,Malta,508,Mozambique,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15458972.8,20223.24,"Mozambique - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
21,470,Malta,276,Germany,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9014752.606,15902.722022,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
22,470,Malta,462,Maldives,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",630888.49,15007.3,"Maldives - Salt; sulphur; earths, stone; plastering materials, lime and cement"
23,470,Malta,376,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14037613.746,11953.174243000001,"Israel - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
24,470,Malta,410,"Korea, Republic of",89,"Ships, boats and floating structures",10912838.274,11779.409251000001,"Korea, Republic of - Ships, boats and floating structures"
25,470,Malta,826,United Kingdom,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",350025.537,10813.888229,"United Kingdom - Salt; sulphur; earths, stone; plastering materials, lime and cement"
26,470,Malta,100,Bulgaria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",623295.093,7664.552046,"Bulgaria - Salt; sulphur; earths, stone; plastering materials, lime and cement"
27,470,Malta,792,Türkiye,89,"Ships, boats and floating structures",1981459.0,6259.12,"Türkiye - Ships, boats and floating structures"
28,470,Malta,096,Brunei Darussalam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1209730.963,5670.0,"Brunei Darussalam - Salt; sulphur; earths, stone; plastering materials, lime and cement"
29,470,Malta,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4378869.038,5598.904297,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
30,470,Malta,392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",105997205.858,5121.74863,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
31,470,Malta,276,Germany,95,"Toys, games and sports requisites; parts and accessories thereof",83203992.914,4557.230267,"Germany - Toys, games and sports requisites; parts and accessories thereof"
32,470,Malta,643,Russian Federation,89,"Ships, boats and floating structures",3470696.769,3576.348125,"Russian Federation - Ships, boats and floating structures"
33,470,Malta,380,Italy,60,Fabrics; knitted or crocheted,16026494.341,3296.877642,Italy - Fabrics; knitted or crocheted
34,470,Malta,276,Germany,72,Iron and steel,3548972.75,3231.551,Germany - Iron and steel
35,470,Malta,792,Türkiye,70,Glass and glassware,78182.0,3061.89,Türkiye - Glass and glassware
36,470,Malta,250,France,07,Vegetables and certain roots and tubers; edible,3557119.227,2924.99422,France - Vegetables and certain roots and tubers; edible
37,470,Malta,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2289231.209,2839.394527,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
38,470,Malta,070,Bosnia and Herzegovina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1027360.776,2718.272978,"Bosnia and Herzegovina - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
39,470,Malta,682,Saudi Arabia,21,Miscellaneous edible preparations,6668923.699,2535.8594470000003,Saudi Arabia - Miscellaneous edible preparations
40,470,Malta,528,Netherlands (Kingdom of the),07,Vegetables and certain roots and tubers; edible,1054494.1,2515.1330839999996,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
41,470,Malta,024,Angola,05,Animal originated products; not elsewhere specified or included,3620750.688,2500.2502999999997,Angola - Animal originated products; not elsewhere specified or included
42,470,Malta,434,Libya,73,Iron or steel articles,12181755.341,2296.9538119999997,Libya - Iron or steel articles
43,470,Malta,826,United Kingdom,39,Plastics and articles thereof,2651464.106,1952.801649,United Kingdom - Plastics and articles thereof
44,470,Malta,348,Hungary,31,Fertilizers,299020.23,1812.498514,Hungary - Fertilizers
45,470,Malta,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14027183.639,1632.185529,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
46,470,Malta,528,Netherlands (Kingdom of the),22,"Beverages, spirits and vinegar",2299888.45,1600.1765209999999,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
47,470,Malta,703,Slovakia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1404986.973,1554.908447,"Slovakia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
48,470,Malta,566,Nigeria,21,Miscellaneous edible preparations,5155114.97,1552.764,Nigeria - Miscellaneous edible preparations
49,470,Malta,434,Libya,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",357833.676,1543.702495,"Libya - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
50,470,Malta,528,Netherlands (Kingdom of the),17,Sugars and sugar confectionery,1513915.538,1503.0155009999999,Netherlands (Kingdom of the) - Sugars and sugar confectionery
51,470,Malta,566,Nigeria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1261985.032,1271.37,"Nigeria - Fish and crustaceans, molluscs and other aquatic invertebrates"
52,470,Malta,300,Greece,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2447542.124,1258.472,"Greece - Products of the milling industry; malt, starches, inulin, wheat gluten"
53,470,Malta,380,Italy,44,Wood and articles of wood; wood charcoal,245177.063,1235.351333,Italy - Wood and articles of wood; wood charcoal
54,470,Malta,288,Ghana,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",371373.903,1209.554075,"Ghana - Products of the milling industry; malt, starches, inulin, wheat gluten"
55,470,Malta,620,Portugal,72,Iron and steel,781276.654,1204.68,Portugal - Iron and steel
56,470,Malta,380,Italy,72,Iron and steel,2117158.178,1137.1672800000001,Italy - Iron and steel
57,470,Malta,834,"Tanzania, United Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",536600.347,1136.75784,"Tanzania, United Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
58,470,Malta,024,Angola,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2096807.689,1106.027891,"Angola - Fish and crustaceans, molluscs and other aquatic invertebrates"
59,470,Malta,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6404295.538,1099.6782890000002,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
60,470,Malta,764,Thailand,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,135193.766,1088.005,Thailand - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
61,470,Malta,276,Germany,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14237295.042,1031.2286589999999,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
62,470,Malta,250,France,89,"Ships, boats and floating structures",20649634.101,965.566942,"France - Ships, boats and floating structures"
63,470,Malta,276,Germany,22,"Beverages, spirits and vinegar",149186.603,934.619442,"Germany - Beverages, spirits and vinegar"
64,470,Malta,024,Angola,02,Meat and edible meat offal,1048442.577,844.176,Angola - Meat and edible meat offal
65,470,Malta,392,Japan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2861389.645,831.377821,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
66,470,Malta,528,Netherlands (Kingdom of the),29,Organic chemicals,1761970.312,818.5561280000001,Netherlands (Kingdom of the) - Organic chemicals
67,470,Malta,840,United States of America,39,Plastics and articles thereof,4426839.553,812.827973,United States of America - Plastics and articles thereof
68,470,Malta,344,"China, Hong Kong SAR",39,Plastics and articles thereof,157272.971,805.348329,"China, Hong Kong SAR - Plastics and articles thereof"
69,470,Malta,250,France,20,"Preparations of vegetables, fruit, nuts or other parts of plants",753181.656,798.62238,"France - Preparations of vegetables, fruit, nuts or other parts of plants"
70,470,Malta,250,France,39,Plastics and articles thereof,3946355.096,792.920937,France - Plastics and articles thereof
71,470,Malta,703,Slovakia,31,Fertilizers,260778.903,792.0,Slovakia - Fertilizers
72,470,Malta,784,United Arab Emirates,21,Miscellaneous edible preparations,1599143.842,780.41854,United Arab Emirates - Miscellaneous edible preparations
73,470,Malta,372,Ireland,22,"Beverages, spirits and vinegar",495568.808,759.1351679999999,"Ireland - Beverages, spirits and vinegar"
74,470,Malta,024,Angola,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2255113.338,751.522,"Angola - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
75,470,Malta,250,France,95,"Toys, games and sports requisites; parts and accessories thereof",8012861.033,740.815856,"France - Toys, games and sports requisites; parts and accessories thereof"
76,470,Malta,356,India,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,123359.556,719.549513,India - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
77,470,Malta,276,Germany,39,Plastics and articles thereof,32757920.545,711.566947,Germany - Plastics and articles thereof
78,470,Malta,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7694838.761,686.5855280000001,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
79,470,Malta,724,Spain,26,"Ores, slag and ash",377462.965,680.252,"Spain - Ores, slag and ash"
80,470,Malta,807,North Macedonia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",446372.264,674.345919,"North Macedonia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
81,470,Malta,566,Nigeria,07,Vegetables and certain roots and tubers; edible,512183.787,670.37,Nigeria - Vegetables and certain roots and tubers; edible
82,470,Malta,344,"China, Hong Kong SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13167172.372,633.420221,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
83,470,Malta,356,India,72,Iron and steel,229062.853,615.1450990000001,India - Iron and steel
84,470,Malta,434,Libya,22,"Beverages, spirits and vinegar",761108.181,610.1551539999999,"Libya - Beverages, spirits and vinegar"
85,470,Malta,434,Libya,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2472123.137,588.77945,"Libya - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
86,470,Malta,300,Greece,23,"Food industries, residues and wastes thereof; prepared animal fodder",1598316.542,567.501,"Greece - Food industries, residues and wastes thereof; prepared animal fodder"
87,470,Malta,276,Germany,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",30624908.598,566.526863,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
88,470,Malta,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4242481.734,553.2117830000001,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
89,470,Malta,380,Italy,39,Plastics and articles thereof,6261127.264,549.54065,Italy - Plastics and articles thereof
90,470,Malta,380,Italy,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1172936.25,530.5267389999999,"Italy - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
91,470,Malta,380,Italy,22,"Beverages, spirits and vinegar",1467539.794,501.743505,"Italy - Beverages, spirits and vinegar"
92,470,Malta,380,Italy,17,Sugars and sugar confectionery,526977.946,492.50039899999996,Italy - Sugars and sugar confectionery
93,470,Malta,250,France,72,Iron and steel,529771.313,491.095741,France - Iron and steel
94,470,Malta,300,Greece,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",297360.342,490.0,"Greece - Salt; sulphur; earths, stone; plastering materials, lime and cement"
95,470,Malta,756,"Switzerland, Liechtenstein",60,Fabrics; knitted or crocheted,3537227.875,441.695282,"Switzerland, Liechtenstein - Fabrics; knitted or crocheted"
96,470,Malta,764,Thailand,39,Plastics and articles thereof,1742089.492,433.118,Thailand - Plastics and articles thereof
97,470,Malta,826,United Kingdom,07,Vegetables and certain roots and tubers; edible,231326.921,430.167649,United Kingdom - Vegetables and certain roots and tubers; edible
98,470,Malta,724,Spain,95,"Toys, games and sports requisites; parts and accessories thereof",13310294.139,428.328649,"Spain - Toys, games and sports requisites; parts and accessories thereof"
99,470,Malta,788,Tunisia,39,Plastics and articles thereof,2763617.495,428.296858,Tunisia - Plastics and articles thereof
100,470,Malta,434,Libya,96,Miscellaneous manufactured articles,1100942.041,421.024099,Libya - Miscellaneous manufactured articles
101,470,Malta,499,Montenegro,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",230722.893,415.02464399999997,"Montenegro - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
102,470,Malta,024,Angola,21,Miscellaneous edible preparations,2236715.503,403.9013,Angola - Miscellaneous edible preparations
103,470,Malta,208,Denmark,17,Sugars and sugar confectionery,634025.756,400.187727,Denmark - Sugars and sugar confectionery
104,470,Malta,196,Cyprus,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",595685.315,390.8,"Cyprus - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
105,470,Malta,784,United Arab Emirates,70,Glass and glassware,21376.818,388.793931,United Arab Emirates - Glass and glassware
106,470,Malta,356,India,40,Rubber and articles thereof,98851.868,387.491126,India - Rubber and articles thereof
107,470,Malta,434,Libya,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",477599.871,370.850765,"Libya - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
108,470,Malta,275,State of Palestine,22,"Beverages, spirits and vinegar",243209.354,365.786729,"State of Palestine - Beverages, spirits and vinegar"
109,470,Malta,056,Belgium,17,Sugars and sugar confectionery,489730.221,361.826052,Belgium - Sugars and sugar confectionery
110,470,Malta,616,Poland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",616076.235,357.33378100000004,"Poland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
111,470,Malta,616,Poland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1601410.697,355.339116,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
112,470,Malta,780,Trinidad and Tobago,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1581426.257,354.251695,"Trinidad and Tobago - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
113,470,Malta,380,Italy,73,Iron or steel articles,882002.792,348.781625,Italy - Iron or steel articles
114,470,Malta,276,Germany,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",10396403.987,338.62116100000003,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
115,470,Malta,024,Angola,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",503544.474,314.90259999999995,"Angola - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
116,470,Malta,434,Libya,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",787911.104,314.72621000000004,"Libya - Preparations of cereals, flour, starch or milk; pastrycooks' products"
117,470,Malta,056,Belgium,72,Iron and steel,683695.192,309.32651500000003,Belgium - Iron and steel
118,470,Malta,826,United Kingdom,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2837666.084,308.449393,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
119,470,Malta,703,Slovakia,39,Plastics and articles thereof,241352.193,307.096,Slovakia - Plastics and articles thereof
120,470,Malta,250,France,70,Glass and glassware,264209.009,303.791939,France - Glass and glassware
121,470,Malta,528,Netherlands (Kingdom of the),72,Iron and steel,265212.915,300.286769,Netherlands (Kingdom of the) - Iron and steel
122,470,Malta,434,Libya,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5187582.496,300.0356,"Libya - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
123,470,Malta,608,Philippines,39,Plastics and articles thereof,1398249.78,289.684848,Philippines - Plastics and articles thereof
124,470,Malta,380,Italy,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3526013.469,287.380296,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
125,470,Malta,704,Viet Nam,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,39219.709,286.71182,Viet Nam - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
126,470,Malta,840,United States of America,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",51941.131,283.95544,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
127,470,Malta,792,Türkiye,39,Plastics and articles thereof,2950756.806,283.014366,Türkiye - Plastics and articles thereof
128,470,Malta,788,Tunisia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",251366.663,282.42913799999997,"Tunisia - Fish and crustaceans, molluscs and other aquatic invertebrates"
129,470,Malta,348,Hungary,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",462139.425,280.73521500000004,"Hungary - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
130,470,Malta,634,Qatar,21,Miscellaneous edible preparations,905453.529,277.445172,Qatar - Miscellaneous edible preparations
131,470,Malta,690,Seychelles,89,"Ships, boats and floating structures",113246696.2,275.0,"Seychelles - Ships, boats and floating structures"
132,470,Malta,450,Madagascar,10,Cereals,88193.715,265.0,Madagascar - Cereals
133,470,Malta,702,Singapore,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",86420.073,262.36366499999997,"Singapore - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
134,470,Malta,840,United States of America,95,"Toys, games and sports requisites; parts and accessories thereof",2472450.986,252.18671799999998,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
135,470,Malta,434,Libya,39,Plastics and articles thereof,582062.778,248.37458600000002,Libya - Plastics and articles thereof
136,470,Malta,528,Netherlands (Kingdom of the),73,Iron or steel articles,225568.756,237.218737,Netherlands (Kingdom of the) - Iron or steel articles
137,470,Malta,203,Czechia,95,"Toys, games and sports requisites; parts and accessories thereof",8728928.599,231.565345,"Czechia - Toys, games and sports requisites; parts and accessories thereof"
138,470,Malta,024,Angola,17,Sugars and sugar confectionery,357151.252,230.736,Angola - Sugars and sugar confectionery
139,470,Malta,276,Germany,74,Copper and articles thereof,1239970.608,229.819812,Germany - Copper and articles thereof
140,470,Malta,388,Jamaica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",307081.375,229.18125899999998,"Jamaica - Paper and paperboard; articles of paper pulp, of paper or paperboard"
141,470,Malta,348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2826970.187,229.136921,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
142,470,Malta,434,Libya,21,Miscellaneous edible preparations,578436.108,225.372213,Libya - Miscellaneous edible preparations
143,470,Malta,703,Slovakia,73,Iron or steel articles,640991.777,225.172,Slovakia - Iron or steel articles
144,470,Malta,276,Germany,40,Rubber and articles thereof,3584836.541,223.40277799999998,Germany - Rubber and articles thereof
145,470,Malta,056,Belgium,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",390965.847,221.837778,"Belgium - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
146,470,Malta,300,Greece,39,Plastics and articles thereof,98483.199,219.615,Greece - Plastics and articles thereof
147,470,Malta,434,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",275404.714,219.484719,"Libya - Paper and paperboard; articles of paper pulp, of paper or paperboard"
148,470,Malta,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2884123.457,214.893091,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
149,470,Malta,792,Türkiye,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1572647.0,214.581,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
150,470,Malta,414,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",903362.618,214.4507,"Kuwait - Preparations of cereals, flour, starch or milk; pastrycooks' products"
151,470,Malta,642,Romania,30,Pharmaceutical products,3241648.191,206.948759,Romania - Pharmaceutical products
152,470,Malta,056,Belgium,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",177456.786,201.655492,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
153,470,Malta,616,Poland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",931006.683,201.585751,"Poland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
154,470,Malta,380,Italy,38,Chemical products n.e.c.,431451.497,200.95731099999998,Italy - Chemical products n.e.c.
155,470,Malta,792,Türkiye,60,Fabrics; knitted or crocheted,1270240.0,200.5,Türkiye - Fabrics; knitted or crocheted
156,470,Malta,250,France,40,Rubber and articles thereof,2692457.28,199.66184099999998,France - Rubber and articles thereof
157,470,Malta,840,United States of America,60,Fabrics; knitted or crocheted,1555974.684,199.17832099999998,United States of America - Fabrics; knitted or crocheted
158,470,Malta,400,Jordan,21,Miscellaneous edible preparations,511610.054,191.579368,Jordan - Miscellaneous edible preparations
159,470,Malta,203,Czechia,31,Fertilizers,42962.44,188.52619399999998,Czechia - Fertilizers
160,470,Malta,410,"Korea, Republic of",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5016752.635,188.269394,"Korea, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
161,470,Malta,056,Belgium,29,Organic chemicals,633960.163,187.552741,Belgium - Organic chemicals
