,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
14,826,United Kingdom,470,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",52766513.226,94638.209,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
15,276,Germany,470,Malta,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",50402479.681,1929.067,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
16,826,United Kingdom,470,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",50297125.42,5074.847,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
17,380,Italy,470,Malta,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",49237165.021,10959.535,"Italy - Fish and crustaceans, molluscs and other aquatic invertebrates"
18,380,Italy,470,Malta,39,Plastics and articles thereof,43795277.109,11138.218,Italy - Plastics and articles thereof
19,840,United States of America,470,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",43285509.117,75186.757,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
20,380,Italy,470,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",39565712.091,3576.187433,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
21,380,Italy,470,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",35783266.385,14052.333,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
22,276,Germany,470,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",33320290.96,2520.276,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
23,380,Italy,470,Malta,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",31499833.283,6402.914,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
24,682,Saudi Arabia,470,Malta,29,Organic chemicals,30290972.316,41505.9,Saudi Arabia - Organic chemicals
25,380,Italy,470,Malta,22,"Beverages, spirits and vinegar",30096004.737,45235.215,"Italy - Beverages, spirits and vinegar"
26,156,China,470,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",29739583.605,6962.177554999999,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
27,826,United Kingdom,470,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",28629930.942,2632.861,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
28,818,Egypt,470,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",27725957.747,504.594,"Egypt - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
29,392,Japan,470,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",27258017.8,6935.394,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
30,276,Germany,470,Malta,39,Plastics and articles thereof,27181687.487,8756.699549,Germany - Plastics and articles thereof
31,566,Nigeria,470,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",25896771.724,43737.0,"Nigeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
32,788,Tunisia,470,Malta,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",25022119.364,1830.49,"Tunisia - Fish and crustaceans, molluscs and other aquatic invertebrates"
33,826,United Kingdom,470,Malta,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",24622206.35,1425.959239,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
34,752,Sweden,470,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",23774083.371,2958.906,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
35,276,Germany,470,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",23733057.509,1154.862828,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
36,380,Italy,470,Malta,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",23630518.878,9444.4,"Italy - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
37,226,Equatorial Guinea,470,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",23488137.678,44286.9,"Equatorial Guinea - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
38,392,Japan,470,Malta,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",23045607.387,781.208171,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
39,604,Peru,470,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22537727.786,42987.3,"Peru - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
40,380,Italy,470,Malta,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",22162120.559,4099.661,"Italy - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
41,156,China,470,Malta,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",21353081.232,4928.565854,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
42,704,Viet Nam,470,Malta,64,Footwear; gaiters and the like; parts of such articles,21122524.562,712.542,Viet Nam - Footwear; gaiters and the like; parts of such articles
43,380,Italy,470,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20921946.593,536067.07,"Italy - Salt; sulphur; earths, stone; plastering materials, lime and cement"
44,380,Italy,470,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",19960575.569,13970.075,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
45,380,Italy,470,Malta,72,Iron and steel,19240436.338,28386.897,Italy - Iron and steel
46,398,Kazakhstan,470,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18921353.97,44898.7,"Kazakhstan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
47,380,Italy,470,Malta,02,Meat and edible meat offal,18209331.667,3119.372,Italy - Meat and edible meat offal
48,368,Iraq,470,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18108237.292,47465.098,"Iraq - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
49,380,Italy,470,Malta,08,"Fruit and nuts, edible; peel of citrus fruit or melons",17849474.431,11880.059,"Italy - Fruit and nuts, edible; peel of citrus fruit or melons"
50,840,United States of America,470,Malta,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",17506539.279,280.718565,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
51,682,Saudi Arabia,470,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17444937.725,25078.8,"Saudi Arabia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
52,250,France,470,Malta,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",16931871.827,2671.146,"France - Fish and crustaceans, molluscs and other aquatic invertebrates"
53,380,Italy,470,Malta,62,Apparel and clothing accessories; not knitted or crocheted,16779920.174,522.765,Italy - Apparel and clothing accessories; not knitted or crocheted
54,276,Germany,470,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16763327.212,25416.022,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
55,380,Italy,470,Malta,73,Iron or steel articles,16390757.103,7052.089,Italy - Iron or steel articles
56,528,Netherlands (Kingdom of the),470,Malta,89,"Ships, boats and floating structures",16373466.061,92.598,"Netherlands (Kingdom of the) - Ships, boats and floating structures"
57,300,Greece,470,Malta,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",15796626.569,336.483,"Greece - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
58,528,Netherlands (Kingdom of the),470,Malta,02,Meat and edible meat offal,15216931.334,3299.631,Netherlands (Kingdom of the) - Meat and edible meat offal
59,380,Italy,470,Malta,61,Apparel and clothing accessories; knitted or crocheted,14926564.909,469.421402,Italy - Apparel and clothing accessories; knitted or crocheted
60,120,Cameroon,470,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14557876.272,44733.2,"Cameroon - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
61,724,Spain,470,Malta,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",14509667.162,13485.835,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
62,250,France,470,Malta,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",14502578.332,19267.999,"France - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
63,156,China,470,Malta,61,Apparel and clothing accessories; knitted or crocheted,14216370.974,1815.648,China - Apparel and clothing accessories; knitted or crocheted
64,434,Libya,470,Malta,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",13717922.137,1022.65,"Libya - Fish and crustaceans, molluscs and other aquatic invertebrates"
65,380,Italy,470,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",13713694.95,9820.089,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
66,826,United Kingdom,470,Malta,21,Miscellaneous edible preparations,13569431.768,3761.73,United Kingdom - Miscellaneous edible preparations
67,504,Morocco,470,Malta,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",13462002.755,19816.52,"Morocco - Fish and crustaceans, molluscs and other aquatic invertebrates"
68,826,United Kingdom,470,Malta,22,"Beverages, spirits and vinegar",13419705.967,8546.064,"United Kingdom - Beverages, spirits and vinegar"
69,372,Ireland,470,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13334442.119,32885.64,"Ireland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
70,076,Brazil,470,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13293896.947,25174.7,"Brazil - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
71,826,United Kingdom,470,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",13233356.831,2880.149,"United Kingdom - Preparations of cereals, flour, starch or milk; pastrycooks' products"
72,528,Netherlands (Kingdom of the),470,Malta,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",13168953.439,15635.654522,"Netherlands (Kingdom of the) - Fish and crustaceans, molluscs and other aquatic invertebrates"
73,380,Italy,470,Malta,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",12946995.039,10288.894,"Italy - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
74,380,Italy,470,Malta,21,Miscellaneous edible preparations,12935810.535,3946.511,Italy - Miscellaneous edible preparations
75,250,France,470,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",12776414.568,1022.514,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
76,792,Türkiye,470,Malta,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",12463285.752,849.919,"Türkiye - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
77,826,United Kingdom,470,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12334199.241,1109.281,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
78,792,Türkiye,470,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11874530.612,2546.373,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
79,380,Italy,470,Malta,07,Vegetables and certain roots and tubers; edible,11278507.608,8914.768,Italy - Vegetables and certain roots and tubers; edible
80,724,Spain,470,Malta,69,Ceramic products,11222738.755,24630.779,Spain - Ceramic products
81,528,Netherlands (Kingdom of the),470,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11175691.959,485.503073,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
82,659,Saint Kitts and Nevis,470,Malta,89,"Ships, boats and floating structures",10958196.702,148.0,"Saint Kitts and Nevis - Ships, boats and floating structures"
83,380,Italy,470,Malta,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10917957.406,17731.25,"Italy - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
84,826,United Kingdom,470,Malta,30,Pharmaceutical products,10906110.895,735.663,United Kingdom - Pharmaceutical products
85,724,Spain,470,Malta,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10810245.776,3149.446,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
86,826,United Kingdom,470,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10810206.948,1014.092,"United Kingdom - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
87,410,"Korea, Republic of",470,Malta,39,Plastics and articles thereof,10799539.443,2085.292,"Korea, Republic of - Plastics and articles thereof"
88,380,Italy,470,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10603106.874,1145.463,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
89,380,Italy,470,Malta,69,Ceramic products,10567784.45,10668.372,Italy - Ceramic products
90,792,Türkiye,470,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10271418.477,1176.63,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
91,528,Netherlands (Kingdom of the),470,Malta,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9982404.569,358.213,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
92,724,Spain,470,Malta,23,"Food industries, residues and wastes thereof; prepared animal fodder",9946899.223,18452.438,"Spain - Food industries, residues and wastes thereof; prepared animal fodder"
93,380,Italy,470,Malta,18,Cocoa and cocoa preparations,9921408.257,1499.994,Italy - Cocoa and cocoa preparations
94,792,Türkiye,470,Malta,72,Iron and steel,9656928.203,17099.701,Türkiye - Iron and steel
95,792,Türkiye,470,Malta,39,Plastics and articles thereof,9632504.027,4878.060069,Türkiye - Plastics and articles thereof
96,826,United Kingdom,470,Malta,61,Apparel and clothing accessories; knitted or crocheted,9609366.438,438.765,United Kingdom - Apparel and clothing accessories; knitted or crocheted
97,528,Netherlands (Kingdom of the),470,Malta,08,"Fruit and nuts, edible; peel of citrus fruit or melons",9604856.197,3896.175,"Netherlands (Kingdom of the) - Fruit and nuts, edible; peel of citrus fruit or melons"
98,528,Netherlands (Kingdom of the),470,Malta,22,"Beverages, spirits and vinegar",9545986.626,5827.342,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
99,250,France,470,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9492794.684,424.676021,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
100,276,Germany,470,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",9369246.419,4154.058,"Germany - Toys, games and sports requisites; parts and accessories thereof"
101,380,Italy,470,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9361554.76,1331.953,"Italy - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
102,250,France,470,Malta,22,"Beverages, spirits and vinegar",9303607.213,2145.652,"France - Beverages, spirits and vinegar"
103,250,France,470,Malta,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9260703.627,348.319,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
104,156,China,470,Malta,39,Plastics and articles thereof,9242640.243,3948.111762,China - Plastics and articles thereof
105,724,Spain,470,Malta,02,Meat and edible meat offal,9219607.125,2581.154,Spain - Meat and edible meat offal
106,840,United States of America,470,Malta,73,Iron or steel articles,8982889.009,2064.857963,United States of America - Iron or steel articles
107,826,United Kingdom,470,Malta,62,Apparel and clothing accessories; not knitted or crocheted,8940223.384,391.261,United Kingdom - Apparel and clothing accessories; not knitted or crocheted
108,156,China,470,Malta,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8538338.514,2296.42,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
109,380,Italy,470,Malta,76,Aluminium and articles thereof,8446818.898,1829.428,Italy - Aluminium and articles thereof
110,826,United Kingdom,470,Malta,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",8399531.153,813.577,"United Kingdom - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
111,380,Italy,470,Malta,64,Footwear; gaiters and the like; parts of such articles,8246630.423,207.792,Italy - Footwear; gaiters and the like; parts of such articles
112,764,Thailand,470,Malta,39,Plastics and articles thereof,8085945.969,4153.7535419999995,Thailand - Plastics and articles thereof
113,410,"Korea, Republic of",470,Malta,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7938045.161,178.678,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
114,056,Belgium,470,Malta,02,Meat and edible meat offal,7790591.861,1678.145,Belgium - Meat and edible meat offal
115,056,Belgium,470,Malta,39,Plastics and articles thereof,7686407.082,1385.254,Belgium - Plastics and articles thereof
116,826,United Kingdom,470,Malta,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",7542560.37,3242.026,"United Kingdom - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
117,156,China,470,Malta,29,Organic chemicals,7413907.533,2415.79,China - Organic chemicals
118,092,British Virgin Islands,470,Malta,89,"Ships, boats and floating structures",7400463.893,148.29,"British Virgin Islands - Ships, boats and floating structures"
119,826,United Kingdom,470,Malta,39,Plastics and articles thereof,7359548.658,1322.721,United Kingdom - Plastics and articles thereof
120,724,Spain,470,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7344096.745,790.361,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
121,100,Bulgaria,470,Malta,30,Pharmaceutical products,7338278.808,53.961,Bulgaria - Pharmaceutical products
122,634,Qatar,470,Malta,88,"Aircraft, spacecraft, and parts thereof",7304484.564,5.398,"Qatar - Aircraft, spacecraft, and parts thereof"
123,410,"Korea, Republic of",470,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7185912.742,495.627,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
124,724,Spain,470,Malta,61,Apparel and clothing accessories; knitted or crocheted,7101536.134,118.498,Spain - Apparel and clothing accessories; knitted or crocheted
125,276,Germany,470,Malta,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7023113.683,913.552,"Germany - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
126,804,Ukraine,470,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6955797.372,12368.052,"Ukraine - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
127,380,Italy,470,Malta,38,Chemical products n.e.c.,6885704.319,7263.012,Italy - Chemical products n.e.c.
128,584,Marshall Islands,470,Malta,89,"Ships, boats and floating structures",6785865.693,148.0,"Marshall Islands - Ships, boats and floating structures"
129,276,Germany,470,Malta,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",6781345.696,293.344892,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
130,276,Germany,470,Malta,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6724269.823,2801.32,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
131,250,France,470,Malta,30,Pharmaceutical products,6621345.306,120.442,France - Pharmaceutical products
132,528,Netherlands (Kingdom of the),470,Malta,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",6526096.757,1953.743,"Netherlands (Kingdom of the) - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
133,792,Türkiye,470,Malta,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6451312.161,1890.209,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
134,528,Netherlands (Kingdom of the),470,Malta,23,"Food industries, residues and wastes thereof; prepared animal fodder",6305186.075,5040.775,"Netherlands (Kingdom of the) - Food industries, residues and wastes thereof; prepared animal fodder"
135,702,Singapore,470,Malta,39,Plastics and articles thereof,6186471.651,402.592,Singapore - Plastics and articles thereof
136,528,Netherlands (Kingdom of the),470,Malta,07,Vegetables and certain roots and tubers; edible,5903336.559,4871.302,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
137,276,Germany,470,Malta,73,Iron or steel articles,5898049.901,556.689,Germany - Iron or steel articles
138,372,Ireland,470,Malta,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5881708.751,3024.11,"Ireland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
139,792,Türkiye,470,Malta,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5845066.552,1381.965,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
140,826,United Kingdom,470,Malta,18,Cocoa and cocoa preparations,5811621.201,907.494,United Kingdom - Cocoa and cocoa preparations
141,788,Tunisia,470,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5740577.711,10916.042,"Tunisia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
142,578,Norway,470,Malta,73,Iron or steel articles,5695788.939,156.995,Norway - Iron or steel articles
143,380,Italy,470,Malta,30,Pharmaceutical products,5603272.612,110.256,Italy - Pharmaceutical products
144,250,France,470,Malta,61,Apparel and clothing accessories; knitted or crocheted,5589779.432,307.591,France - Apparel and clothing accessories; knitted or crocheted
145,250,France,470,Malta,62,Apparel and clothing accessories; not knitted or crocheted,5582857.413,224.721,France - Apparel and clothing accessories; not knitted or crocheted
146,276,Germany,470,Malta,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5567887.612,487.159,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
147,056,Belgium,470,Malta,30,Pharmaceutical products,5536826.836,414.017,Belgium - Pharmaceutical products
148,156,China,470,Malta,73,Iron or steel articles,5528796.672,2718.152966,China - Iron or steel articles
