,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
41,250,France,470,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5306924.5,13493.479,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
42,724,Spain,470,Malta,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",14509667.162,13485.835,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
43,498,"Moldova, Republic of",470,Malta,10,Cereals,2773757.25,13083.24,"Moldova, Republic of - Cereals"
44,642,Romania,470,Malta,10,Cereals,2839754.569,13073.01,Romania - Cereals
45,804,Ukraine,470,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6955797.372,12368.052,"Ukraine - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
46,380,Italy,470,Malta,08,"Fruit and nuts, edible; peel of citrus fruit or melons",17849474.431,11880.059,"Italy - Fruit and nuts, edible; peel of citrus fruit or melons"
47,380,Italy,470,Malta,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5332788.422,11291.572,"Italy - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
48,792,Türkiye,470,Malta,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3028764.573,11193.696,"Türkiye - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
49,076,Brazil,470,Malta,17,Sugars and sugar confectionery,4952087.108,11168.0,Brazil - Sugars and sugar confectionery
50,380,Italy,470,Malta,39,Plastics and articles thereof,43795277.109,11138.218,Italy - Plastics and articles thereof
51,380,Italy,470,Malta,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",49237165.021,10959.535,"Italy - Fish and crustaceans, molluscs and other aquatic invertebrates"
52,788,Tunisia,470,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5740577.711,10916.042,"Tunisia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
53,380,Italy,470,Malta,69,Ceramic products,10567784.45,10668.372,Italy - Ceramic products
54,380,Italy,470,Malta,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",12946995.039,10288.894,"Italy - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
55,826,United Kingdom,470,Malta,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4028337.3,10102.655,"United Kingdom - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
56,380,Italy,470,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",13713694.95,9820.089,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
57,380,Italy,470,Malta,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",23630518.878,9444.4,"Italy - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
58,380,Italy,470,Malta,07,Vegetables and certain roots and tubers; edible,11278507.608,8914.768,Italy - Vegetables and certain roots and tubers; edible
59,276,Germany,470,Malta,39,Plastics and articles thereof,27181687.487,8756.699549,Germany - Plastics and articles thereof
60,724,Spain,470,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2206404.612,8751.42,"Spain - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
61,826,United Kingdom,470,Malta,22,"Beverages, spirits and vinegar",13419705.967,8546.064,"United Kingdom - Beverages, spirits and vinegar"
62,380,Italy,470,Malta,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",84221730.502,8274.814509,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
63,380,Italy,470,Malta,38,Chemical products n.e.c.,6885704.319,7263.012,Italy - Chemical products n.e.c.
64,380,Italy,470,Malta,23,"Food industries, residues and wastes thereof; prepared animal fodder",5449462.499,7218.157,"Italy - Food industries, residues and wastes thereof; prepared animal fodder"
65,380,Italy,470,Malta,73,Iron or steel articles,16390757.103,7052.089,Italy - Iron or steel articles
66,792,Türkiye,470,Malta,69,Ceramic products,3051726.096,7009.293,Türkiye - Ceramic products
67,156,China,470,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",29739583.605,6962.177554999999,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
68,392,Japan,470,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",27258017.8,6935.394,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
69,642,Romania,470,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2904896.422,6600.76,"Romania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
70,380,Italy,470,Malta,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",31499833.283,6402.914,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
71,380,Italy,470,Malta,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2119676.846,6065.32,"Italy - Products of the milling industry; malt, starches, inulin, wheat gluten"
72,528,Netherlands (Kingdom of the),470,Malta,22,"Beverages, spirits and vinegar",9545986.626,5827.342,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
73,428,Latvia,470,Malta,10,Cereals,1514861.804,5500.0,Latvia - Cereals
74,040,Austria,470,Malta,44,Wood and articles of wood; wood charcoal,3687672.088,5451.067169,Austria - Wood and articles of wood; wood charcoal
75,724,Spain,470,Malta,44,Wood and articles of wood; wood charcoal,3389263.249,5445.62,Spain - Wood and articles of wood; wood charcoal
76,499,Montenegro,470,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",110248.117,5350.0,"Montenegro - Salt; sulphur; earths, stone; plastering materials, lime and cement"
77,826,United Kingdom,470,Malta,17,Sugars and sugar confectionery,4051564.204,5128.912,United Kingdom - Sugars and sugar confectionery
78,826,United Kingdom,470,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",50297125.42,5074.847,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
79,528,Netherlands (Kingdom of the),470,Malta,23,"Food industries, residues and wastes thereof; prepared animal fodder",6305186.075,5040.775,"Netherlands (Kingdom of the) - Food industries, residues and wastes thereof; prepared animal fodder"
80,156,China,470,Malta,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",21353081.232,4928.565854,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
81,428,Latvia,470,Malta,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1729827.651,4919.464029,"Latvia - Products of the milling industry; malt, starches, inulin, wheat gluten"
82,792,Türkiye,470,Malta,39,Plastics and articles thereof,9632504.027,4878.060069,Türkiye - Plastics and articles thereof
83,528,Netherlands (Kingdom of the),470,Malta,07,Vegetables and certain roots and tubers; edible,5903336.559,4871.302,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
84,380,Italy,470,Malta,10,Cereals,2182291.571,4734.303,Italy - Cereals
85,792,Türkiye,470,Malta,22,"Beverages, spirits and vinegar",611477.262,4654.973,"Türkiye - Beverages, spirits and vinegar"
86,292,Gibraltar,470,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1714149.017,4600.01,"Gibraltar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
87,156,China,470,Malta,69,Ceramic products,2288198.495,4283.387,China - Ceramic products
88,156,China,470,Malta,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5161614.667,4256.137109,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
89,380,Italy,470,Malta,83,Metal; miscellaneous products of base metal,4636338.314,4201.896,Italy - Metal; miscellaneous products of base metal
90,276,Germany,470,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",9369246.419,4154.058,"Germany - Toys, games and sports requisites; parts and accessories thereof"
91,764,Thailand,470,Malta,39,Plastics and articles thereof,8085945.969,4153.7535419999995,Thailand - Plastics and articles thereof
92,380,Italy,470,Malta,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",22162120.559,4099.661,"Italy - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
93,380,Italy,470,Malta,70,Glass and glassware,4760906.052,4097.079,Italy - Glass and glassware
94,156,China,470,Malta,39,Plastics and articles thereof,9242640.243,3948.111762,China - Plastics and articles thereof
95,380,Italy,470,Malta,21,Miscellaneous edible preparations,12935810.535,3946.511,Italy - Miscellaneous edible preparations
96,008,Albania,470,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1775236.994,3907.78,"Albania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
97,528,Netherlands (Kingdom of the),470,Malta,08,"Fruit and nuts, edible; peel of citrus fruit or melons",9604856.197,3896.175,"Netherlands (Kingdom of the) - Fruit and nuts, edible; peel of citrus fruit or melons"
98,792,Türkiye,470,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",460203.861,3869.515,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
99,356,India,470,Malta,69,Ceramic products,1047776.969,3841.748,India - Ceramic products
100,218,Ecuador,470,Malta,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2441514.444,3840.913,"Ecuador - Fruit and nuts, edible; peel of citrus fruit or melons"
101,528,Netherlands (Kingdom of the),470,Malta,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2379575.911,3819.583,"Netherlands (Kingdom of the) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
102,826,United Kingdom,470,Malta,21,Miscellaneous edible preparations,13569431.768,3761.73,United Kingdom - Miscellaneous edible preparations
103,276,Germany,470,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4963305.059,3732.663,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
104,724,Spain,470,Malta,08,"Fruit and nuts, edible; peel of citrus fruit or melons",4593927.614,3675.246,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
105,380,Italy,470,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",39565712.091,3576.187433,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
106,724,Spain,470,Malta,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1489729.545,3568.711,"Spain - Products of the milling industry; malt, starches, inulin, wheat gluten"
107,528,Netherlands (Kingdom of the),470,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3727905.397,3469.281029,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
108,705,Slovenia,470,Malta,10,Cereals,908900.188,3431.77,Slovenia - Cereals
109,300,Greece,470,Malta,10,Cereals,642234.965,3300.0,Greece - Cereals
110,528,Netherlands (Kingdom of the),470,Malta,02,Meat and edible meat offal,15216931.334,3299.631,Netherlands (Kingdom of the) - Meat and edible meat offal
111,826,United Kingdom,470,Malta,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",7542560.37,3242.026,"United Kingdom - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
112,724,Spain,470,Malta,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10810245.776,3149.446,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
113,380,Italy,470,Malta,02,Meat and edible meat offal,18209331.667,3119.372,Italy - Meat and edible meat offal
114,372,Ireland,470,Malta,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5881708.751,3024.11,"Ireland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
115,170,Colombia,470,Malta,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2435280.975,3004.791,"Colombia - Fruit and nuts, edible; peel of citrus fruit or melons"
116,703,Slovakia,470,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",58148.175,3000.0,"Slovakia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
117,156,China,470,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4736193.631,2998.447658,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
118,752,Sweden,470,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",23774083.371,2958.906,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
119,056,Belgium,470,Malta,07,Vegetables and certain roots and tubers; edible,2654122.855,2951.497,Belgium - Vegetables and certain roots and tubers; edible
120,156,China,470,Malta,44,Wood and articles of wood; wood charcoal,3415636.648,2947.448,China - Wood and articles of wood; wood charcoal
121,826,United Kingdom,470,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",13233356.831,2880.149,"United Kingdom - Preparations of cereals, flour, starch or milk; pastrycooks' products"
122,528,Netherlands (Kingdom of the),470,Malta,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1439017.711,2852.279,"Netherlands (Kingdom of the) - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
123,276,Germany,470,Malta,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6724269.823,2801.32,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
124,156,China,470,Malta,73,Iron or steel articles,5528796.672,2718.152966,China - Iron or steel articles
125,578,Norway,470,Malta,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2241456.484,2699.5,"Norway - Fish and crustaceans, molluscs and other aquatic invertebrates"
126,250,France,470,Malta,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",16931871.827,2671.146,"France - Fish and crustaceans, molluscs and other aquatic invertebrates"
127,826,United Kingdom,470,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",28629930.942,2632.861,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
128,380,Italy,470,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1032424.534,2618.327,"Italy - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
129,826,United Kingdom,470,Malta,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2485489.067,2598.719,"United Kingdom - Fish and crustaceans, molluscs and other aquatic invertebrates"
130,724,Spain,470,Malta,02,Meat and edible meat offal,9219607.125,2581.154,Spain - Meat and edible meat offal
131,792,Türkiye,470,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11874530.612,2546.373,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
132,804,Ukraine,470,Malta,72,Iron and steel,1361894.442,2535.05,Ukraine - Iron and steel
133,276,Germany,470,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",33320290.96,2520.276,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
134,300,Greece,470,Malta,23,"Food industries, residues and wastes thereof; prepared animal fodder",617162.463,2514.88,"Greece - Food industries, residues and wastes thereof; prepared animal fodder"
135,380,Italy,470,Malta,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",5181015.653,2511.244,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
136,528,Netherlands (Kingdom of the),470,Malta,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4777014.905,2503.494,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
137,380,Italy,470,Malta,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1510684.405,2477.687905,"Italy - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
138,056,Belgium,470,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2778864.452,2454.074,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
139,156,China,470,Malta,29,Organic chemicals,7413907.533,2415.79,China - Organic chemicals
140,233,Estonia,470,Malta,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1104337.187,2391.075,"Estonia - Products of the milling industry; malt, starches, inulin, wheat gluten"
141,040,Austria,470,Malta,38,Chemical products n.e.c.,2647025.336,2381.440381,Austria - Chemical products n.e.c.
142,826,United Kingdom,470,Malta,23,"Food industries, residues and wastes thereof; prepared animal fodder",3439190.179,2368.951,"United Kingdom - Food industries, residues and wastes thereof; prepared animal fodder"
143,056,Belgium,470,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1999609.156,2343.1,"Belgium - Paper and paperboard; articles of paper pulp, of paper or paperboard"
144,688,Serbia,470,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9231.91,2324.0,"Serbia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
145,156,China,470,Malta,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8538338.514,2296.42,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
146,070,Bosnia and Herzegovina,470,Malta,72,Iron and steel,1290982.351,2260.26,Bosnia and Herzegovina - Iron and steel
147,276,Germany,470,Malta,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1018137.104,2231.948,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
148,250,France,470,Malta,22,"Beverages, spirits and vinegar",9303607.213,2145.652,"France - Beverages, spirits and vinegar"
149,792,Türkiye,470,Malta,44,Wood and articles of wood; wood charcoal,1304160.624,2126.62,Türkiye - Wood and articles of wood; wood charcoal
150,826,United Kingdom,470,Malta,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1322489.163,2115.302,"United Kingdom - Products of the milling industry; malt, starches, inulin, wheat gluten"
151,724,Spain,470,Malta,10,Cereals,583831.933,2096.02,Spain - Cereals
152,410,"Korea, Republic of",470,Malta,39,Plastics and articles thereof,10799539.443,2085.292,"Korea, Republic of - Plastics and articles thereof"
153,840,United States of America,470,Malta,73,Iron or steel articles,8982889.009,2064.857963,United States of America - Iron or steel articles
154,724,Spain,470,Malta,39,Plastics and articles thereof,5265180.246,2056.296,Spain - Plastics and articles thereof
