,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
36,392,Japan,344,"China, Hong Kong SAR",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",474520896.068,1035327.69106,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
37,156,China,344,"China, Hong Kong SAR",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",466416186.229,299562.570086,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
38,156,China,344,"China, Hong Kong SAR",73,Iron or steel articles,461909472.51,434042.615254,China - Iron or steel articles
39,156,China,344,"China, Hong Kong SAR",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",455275132.767,161834.806222,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
40,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",452424049.151,934405.0122410001,"China, Taiwan Province of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
41,076,Brazil,344,"China, Hong Kong SAR",02,Meat and edible meat offal,450016227.811,224369.616181,Brazil - Meat and edible meat offal
42,356,India,344,"China, Hong Kong SAR",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",407236466.714,839042.574038,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
43,634,Qatar,344,"China, Hong Kong SAR",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",390447518.974,726382.304615,"Qatar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
44,840,United States of America,344,"China, Hong Kong SAR",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",362851049.649,5310.462252,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
45,764,Thailand,344,"China, Hong Kong SAR",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",362400466.941,10943.228755999999,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
46,840,United States of America,344,"China, Hong Kong SAR",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",354124548.164,25006.470953,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
47,250,France,344,"China, Hong Kong SAR",88,"Aircraft, spacecraft, and parts thereof",353613106.729,604.6929520000001,"France - Aircraft, spacecraft, and parts thereof"
48,392,Japan,344,"China, Hong Kong SAR",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",348761582.52,34343.202922,"Japan - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
49,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",338922310.388,11131.816589,"China, Taiwan Province of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
50,392,Japan,344,"China, Hong Kong SAR",72,Iron and steel,337651948.744,369148.700436,Japan - Iron and steel
51,458,Malaysia,344,"China, Hong Kong SAR",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",332411173.334,7244.835383000001,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
52,410,"Korea, Republic of",344,"China, Hong Kong SAR",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",313271204.413,8654.423562,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
53,156,China,344,"China, Hong Kong SAR",72,Iron and steel,291386378.524,435633.292732,China - Iron and steel
54,156,China,344,"China, Hong Kong SAR",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",290963116.385,22712.240854,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
55,392,Japan,344,"China, Hong Kong SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",287465680.979,15847.07624,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
56,056,Belgium,344,"China, Hong Kong SAR",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",281436634.154,9604.079764,"Belgium - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
57,528,Netherlands (Kingdom of the),344,"China, Hong Kong SAR",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",274674161.013,20891.953899999997,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
58,156,China,344,"China, Hong Kong SAR",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",272875958.619,23930.44021,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
59,840,United States of America,344,"China, Hong Kong SAR",97,Works of art; collectors' pieces and antiques,251979760.784,119.255459,United States of America - Works of art; collectors' pieces and antiques
60,036,Australia,344,"China, Hong Kong SAR",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",250018950.886,279.383758,"Australia - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
61,840,United States of America,344,"China, Hong Kong SAR",21,Miscellaneous edible preparations,244153489.64,21870.982004999998,United States of America - Miscellaneous edible preparations
62,376,Israel,344,"China, Hong Kong SAR",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",243993712.805,8335.86152,"Israel - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
63,826,United Kingdom,344,"China, Hong Kong SAR",22,"Beverages, spirits and vinegar",204611393.099,8805.013202,"United Kingdom - Beverages, spirits and vinegar"
64,784,United Arab Emirates,344,"China, Hong Kong SAR",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",201392032.772,6624.3707939999995,"United Arab Emirates - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
65,554,New Zealand,344,"China, Hong Kong SAR",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",197583428.897,31130.645688,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
66,392,Japan,344,"China, Hong Kong SAR",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",196715484.191,3226.1996910000003,"Japan - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
67,826,United Kingdom,344,"China, Hong Kong SAR",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",189672108.212,10291.706295,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
68,276,Germany,344,"China, Hong Kong SAR",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",187259618.397,2266.80959,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
69,410,"Korea, Republic of",344,"China, Hong Kong SAR",70,Glass and glassware,180205679.21,195483.020763,"Korea, Republic of - Glass and glassware"
70,392,Japan,344,"China, Hong Kong SAR",95,"Toys, games and sports requisites; parts and accessories thereof",180055803.693,8504.140037000001,"Japan - Toys, games and sports requisites; parts and accessories thereof"
71,250,France,344,"China, Hong Kong SAR",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",176124554.321,6045.989877999999,"France - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
72,608,Philippines,344,"China, Hong Kong SAR",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",171086480.83,3982.565896,"Philippines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
73,156,China,344,"China, Hong Kong SAR",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",166462069.891,20823.639635000003,"China - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
74,764,Thailand,344,"China, Hong Kong SAR",10,Cereals,164357807.375,163789.630752,Thailand - Cereals
75,392,Japan,344,"China, Hong Kong SAR",74,Copper and articles thereof,163511483.125,16876.016108,Japan - Copper and articles thereof
76,392,Japan,344,"China, Hong Kong SAR",38,Chemical products n.e.c.,162878816.234,44782.695083,Japan - Chemical products n.e.c.
77,156,China,344,"China, Hong Kong SAR",76,Aluminium and articles thereof,162721510.977,48367.819735,China - Aluminium and articles thereof
78,156,China,344,"China, Hong Kong SAR",02,Meat and edible meat offal,161758613.86,72083.504208,China - Meat and edible meat offal
79,392,Japan,344,"China, Hong Kong SAR",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",161510314.677,29520.323809999998,"Japan - Preparations of cereals, flour, starch or milk; pastrycooks' products"
80,702,Singapore,344,"China, Hong Kong SAR",22,"Beverages, spirits and vinegar",155739746.115,8758.186799000001,"Singapore - Beverages, spirits and vinegar"
81,156,China,344,"China, Hong Kong SAR",68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",153848554.62,800908.665743,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
82,740,Suriname,344,"China, Hong Kong SAR",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",152566336.179,5.123647,"Suriname - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
83,392,Japan,344,"China, Hong Kong SAR",91,Clocks and watches and parts thereof,150334714.09,557.1915620000001,Japan - Clocks and watches and parts thereof
84,840,United States of America,344,"China, Hong Kong SAR",20,"Preparations of vegetables, fruit, nuts or other parts of plants",144004679.921,38484.773163000005,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
85,840,United States of America,344,"China, Hong Kong SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",143744000.415,8694.667666,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
86,710,South Africa,344,"China, Hong Kong SAR",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142063572.04,383.652875,"South Africa - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
87,152,Chile,344,"China, Hong Kong SAR",08,"Fruit and nuts, edible; peel of citrus fruit or melons",141651999.698,86197.05104199999,"Chile - Fruit and nuts, edible; peel of citrus fruit or melons"
88,840,United States of America,344,"China, Hong Kong SAR",74,Copper and articles thereof,141451850.096,55491.505166,United States of America - Copper and articles thereof
89,156,China,344,"China, Hong Kong SAR",07,Vegetables and certain roots and tubers; edible,140721738.983,101774.741493,China - Vegetables and certain roots and tubers; edible
90,392,Japan,344,"China, Hong Kong SAR",21,Miscellaneous edible preparations,140281399.213,21352.137899999998,Japan - Miscellaneous edible preparations
91,710,South Africa,344,"China, Hong Kong SAR",08,"Fruit and nuts, edible; peel of citrus fruit or melons",137800470.594,123240.85471799999,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
92,276,Germany,344,"China, Hong Kong SAR",39,Plastics and articles thereof,136891475.406,65068.408054,Germany - Plastics and articles thereof
93,036,Australia,344,"China, Hong Kong SAR",08,"Fruit and nuts, edible; peel of citrus fruit or melons",135199687.671,88544.177528,"Australia - Fruit and nuts, edible; peel of citrus fruit or melons"
94,458,Malaysia,344,"China, Hong Kong SAR",39,Plastics and articles thereof,128737610.824,73289.66404700001,Malaysia - Plastics and articles thereof
95,156,China,344,"China, Hong Kong SAR",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",128718935.871,176832.68171099998,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
96,392,Japan,344,"China, Hong Kong SAR",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",128396659.279,3190.941624,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
97,702,Singapore,344,"China, Hong Kong SAR",39,Plastics and articles thereof,127794908.887,70286.286832,Singapore - Plastics and articles thereof
98,036,Australia,344,"China, Hong Kong SAR",21,Miscellaneous edible preparations,125096258.201,12651.824434,Australia - Miscellaneous edible preparations
99,156,China,344,"China, Hong Kong SAR",59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",124265320.473,9625.460733999998,"China - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
100,704,Viet Nam,344,"China, Hong Kong SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",122854291.082,21940.69089,"Viet Nam - Fish and crustaceans, molluscs and other aquatic invertebrates"
101,840,United States of America,344,"China, Hong Kong SAR",38,Chemical products n.e.c.,121703480.429,25815.984344999997,United States of America - Chemical products n.e.c.
102,840,United States of America,344,"China, Hong Kong SAR",22,"Beverages, spirits and vinegar",119707713.882,28732.811047,"United States of America - Beverages, spirits and vinegar"
103,124,Canada,344,"China, Hong Kong SAR",12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",118627457.59,25086.502896,"Canada - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
104,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",72,Iron and steel,117029296.681,119394.123498,"China, Taiwan Province of - Iron and steel"
105,705,Slovenia,344,"China, Hong Kong SAR",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",116243579.946,8077.55116,"Slovenia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
106,764,Thailand,344,"China, Hong Kong SAR",39,Plastics and articles thereof,116214818.124,60373.812272,Thailand - Plastics and articles thereof
107,840,United States of America,344,"China, Hong Kong SAR",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",114436616.487,7554.266109,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
108,410,"Korea, Republic of",344,"China, Hong Kong SAR",29,Organic chemicals,113494202.148,114440.099724,"Korea, Republic of - Organic chemicals"
109,156,China,344,"China, Hong Kong SAR",74,Copper and articles thereof,109922520.523,18275.585191,China - Copper and articles thereof
110,704,Viet Nam,344,"China, Hong Kong SAR",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",106824842.346,4784.136625,"Viet Nam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
111,156,China,344,"China, Hong Kong SAR",44,Wood and articles of wood; wood charcoal,103000308.883,55928.641474,China - Wood and articles of wood; wood charcoal
112,392,Japan,344,"China, Hong Kong SAR",40,Rubber and articles thereof,102787489.604,18013.277016,Japan - Rubber and articles thereof
113,484,Mexico,344,"China, Hong Kong SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",102377447.18,5789.938373999999,"Mexico - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
114,036,Australia,344,"China, Hong Kong SAR",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",101273973.351,26879.322918,"Australia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
115,392,Japan,344,"China, Hong Kong SAR",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",100507380.339,6318.277650999999,"Japan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
116,392,Japan,344,"China, Hong Kong SAR",96,Miscellaneous manufactured articles,97720370.608,13978.874845,Japan - Miscellaneous manufactured articles
117,826,United Kingdom,344,"China, Hong Kong SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",96902532.579,14209.302155,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
118,156,China,344,"China, Hong Kong SAR",38,Chemical products n.e.c.,96663671.173,77673.92307700001,China - Chemical products n.e.c.
119,188,Costa Rica,344,"China, Hong Kong SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",95091289.017,1430.294245,"Costa Rica - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
120,156,China,344,"China, Hong Kong SAR",89,"Ships, boats and floating structures",94372568.117,22720.649894000002,"China - Ships, boats and floating structures"
121,634,Qatar,344,"China, Hong Kong SAR",72,Iron and steel,92915996.59,231205.72896799998,Qatar - Iron and steel
122,380,Italy,344,"China, Hong Kong SAR",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",92299109.878,1098.6671529999999,"Italy - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
123,372,Ireland,344,"China, Hong Kong SAR",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",92282829.148,8931.750084000001,"Ireland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
124,156,China,344,"China, Hong Kong SAR",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",91994562.631,112820.761822,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
125,840,United States of America,344,"China, Hong Kong SAR",72,Iron and steel,91831970.725,117712.413016,United States of America - Iron and steel
126,392,Japan,344,"China, Hong Kong SAR",70,Glass and glassware,90500205.093,128593.40160699999,Japan - Glass and glassware
127,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",70,Glass and glassware,89823034.351,131218.784862,"China, Taiwan Province of - Glass and glassware"
128,076,Brazil,344,"China, Hong Kong SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",87803519.421,5361.923477,"Brazil - Fish and crustaceans, molluscs and other aquatic invertebrates"
129,036,Australia,344,"China, Hong Kong SAR",22,"Beverages, spirits and vinegar",87129171.063,17815.631222,"Australia - Beverages, spirits and vinegar"
130,380,Italy,344,"China, Hong Kong SAR",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",86349342.589,4294.351923,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
131,840,United States of America,344,"China, Hong Kong SAR",70,Glass and glassware,85015079.381,57278.107957,United States of America - Glass and glassware
