,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
16,410,"Korea, Republic of",344,"China, Hong Kong SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1707039728.621,565996.3311160001,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
17,643,Russian Federation,344,"China, Hong Kong SAR",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",26160584.402,441725.853459,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
18,156,China,344,"China, Hong Kong SAR",72,Iron and steel,291386378.524,435633.292732,China - Iron and steel
19,156,China,344,"China, Hong Kong SAR",73,Iron or steel articles,461909472.51,434042.615254,China - Iron or steel articles
20,156,China,344,"China, Hong Kong SAR",39,Plastics and articles thereof,1286640512.038,412365.125954,China - Plastics and articles thereof
21,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",39,Plastics and articles thereof,793187205.094,411758.193541,"China, Taiwan Province of - Plastics and articles thereof"
22,124,Canada,344,"China, Hong Kong SAR",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4820261.354,411112.786263,"Canada - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
23,458,Malaysia,344,"China, Hong Kong SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2391630298.328,386902.938324,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
24,392,Japan,344,"China, Hong Kong SAR",72,Iron and steel,337651948.744,369148.700436,Japan - Iron and steel
25,840,United States of America,344,"China, Hong Kong SAR",39,Plastics and articles thereof,677159423.947,299684.280196,United States of America - Plastics and articles thereof
26,156,China,344,"China, Hong Kong SAR",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",466416186.229,299562.570086,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
27,840,United States of America,344,"China, Hong Kong SAR",02,Meat and edible meat offal,589586835.597,280469.321099,United States of America - Meat and edible meat offal
28,702,Singapore,344,"China, Hong Kong SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3402184728.49,270470.19127999997,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
29,840,United States of America,344,"China, Hong Kong SAR",08,"Fruit and nuts, edible; peel of citrus fruit or melons",976136441.281,256021.35823800002,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
30,392,Japan,344,"China, Hong Kong SAR",39,Plastics and articles thereof,902480066.29,245661.66342300002,Japan - Plastics and articles thereof
31,764,Thailand,344,"China, Hong Kong SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",691468105.528,243269.123922,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
32,634,Qatar,344,"China, Hong Kong SAR",72,Iron and steel,92915996.59,231205.72896799998,Qatar - Iron and steel
33,156,China,344,"China, Hong Kong SAR",70,Glass and glassware,787171532.221,229741.246897,China - Glass and glassware
34,076,Brazil,344,"China, Hong Kong SAR",02,Meat and edible meat offal,450016227.811,224369.616181,Brazil - Meat and edible meat offal
35,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9221187.918,210618.184351,"China, Taiwan Province of - Salt; sulphur; earths, stone; plastering materials, lime and cement"
36,410,"Korea, Republic of",344,"China, Hong Kong SAR",39,Plastics and articles thereof,494986585.537,198010.326956,"Korea, Republic of - Plastics and articles thereof"
37,410,"Korea, Republic of",344,"China, Hong Kong SAR",70,Glass and glassware,180205679.21,195483.020763,"Korea, Republic of - Glass and glassware"
38,764,Thailand,344,"China, Hong Kong SAR",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",73019020.15,180482.231767,"Thailand - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
39,156,China,344,"China, Hong Kong SAR",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",128718935.871,176832.68171099998,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
40,036,Australia,344,"China, Hong Kong SAR",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",46143797.483,171458.81574599998,"Australia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
41,156,China,344,"China, Hong Kong SAR",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2349083368.965,169408.82632,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
42,764,Thailand,344,"China, Hong Kong SAR",10,Cereals,164357807.375,163789.630752,Thailand - Cereals
43,156,China,344,"China, Hong Kong SAR",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",455275132.767,161834.806222,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
44,392,Japan,344,"China, Hong Kong SAR",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1700000810.087,140871.210291,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
45,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",70,Glass and glassware,89823034.351,131218.784862,"China, Taiwan Province of - Glass and glassware"
46,392,Japan,344,"China, Hong Kong SAR",70,Glass and glassware,90500205.093,128593.40160699999,Japan - Glass and glassware
47,608,Philippines,344,"China, Hong Kong SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1000538832.543,128361.681018,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
48,840,United States of America,344,"China, Hong Kong SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2688248373.526,127938.007801,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
49,156,China,344,"China, Hong Kong SAR",34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",74393519.806,127661.300364,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
50,682,Saudi Arabia,344,"China, Hong Kong SAR",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",61495911.861,124901.31438,"Saudi Arabia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
51,710,South Africa,344,"China, Hong Kong SAR",08,"Fruit and nuts, edible; peel of citrus fruit or melons",137800470.594,123240.85471799999,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
52,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",72,Iron and steel,117029296.681,119394.123498,"China, Taiwan Province of - Iron and steel"
53,156,China,344,"China, Hong Kong SAR",95,"Toys, games and sports requisites; parts and accessories thereof",1046632825.623,118822.608343,"China - Toys, games and sports requisites; parts and accessories thereof"
54,840,United States of America,344,"China, Hong Kong SAR",72,Iron and steel,91831970.725,117712.413016,United States of America - Iron and steel
55,410,"Korea, Republic of",344,"China, Hong Kong SAR",29,Organic chemicals,113494202.148,114440.099724,"Korea, Republic of - Organic chemicals"
56,458,Malaysia,344,"China, Hong Kong SAR",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",571549.591,114267.27898999999,"Malaysia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
57,156,China,344,"China, Hong Kong SAR",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",91994562.631,112820.761822,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
58,156,China,344,"China, Hong Kong SAR",07,Vegetables and certain roots and tubers; edible,140721738.983,101774.741493,China - Vegetables and certain roots and tubers; edible
59,792,Türkiye,344,"China, Hong Kong SAR",72,Iron and steel,53906602.289,90080.94939200001,Türkiye - Iron and steel
60,446,"China, Macao SAR",344,"China, Hong Kong SAR",72,Iron and steel,20775741.48,88649.206074,"China, Macao SAR - Iron and steel"
61,036,Australia,344,"China, Hong Kong SAR",08,"Fruit and nuts, edible; peel of citrus fruit or melons",135199687.671,88544.177528,"Australia - Fruit and nuts, edible; peel of citrus fruit or melons"
62,704,Viet Nam,344,"China, Hong Kong SAR",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3254459.076,86351.0921,"Viet Nam - Salt; sulphur; earths, stone; plastering materials, lime and cement"
63,152,Chile,344,"China, Hong Kong SAR",08,"Fruit and nuts, edible; peel of citrus fruit or melons",141651999.698,86197.05104199999,"Chile - Fruit and nuts, edible; peel of citrus fruit or melons"
64,598,Papua New Guinea,344,"China, Hong Kong SAR",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",34683737.84,86131.192054,"Papua New Guinea - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
65,156,China,344,"China, Hong Kong SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",486065509.935,83195.53545299999,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
66,156,China,344,"China, Hong Kong SAR",38,Chemical products n.e.c.,96663671.173,77673.92307700001,China - Chemical products n.e.c.
67,458,Malaysia,344,"China, Hong Kong SAR",39,Plastics and articles thereof,128737610.824,73289.66404700001,Malaysia - Plastics and articles thereof
68,356,India,344,"China, Hong Kong SAR",72,Iron and steel,34437865.581,72764.570158,India - Iron and steel
69,048,Bahrain,344,"China, Hong Kong SAR",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",35823538.32,72204.12132600001,"Bahrain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
70,156,China,344,"China, Hong Kong SAR",02,Meat and edible meat offal,161758613.86,72083.504208,China - Meat and edible meat offal
71,702,Singapore,344,"China, Hong Kong SAR",39,Plastics and articles thereof,127794908.887,70286.286832,Singapore - Plastics and articles thereof
72,392,Japan,344,"China, Hong Kong SAR",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",873837095.683,69523.788532,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
73,643,Russian Federation,344,"China, Hong Kong SAR",72,Iron and steel,38819908.045,69130.376921,Russian Federation - Iron and steel
74,276,Germany,344,"China, Hong Kong SAR",39,Plastics and articles thereof,136891475.406,65068.408054,Germany - Plastics and articles thereof
75,764,Thailand,344,"China, Hong Kong SAR",39,Plastics and articles thereof,116214818.124,60373.812272,Thailand - Plastics and articles thereof
76,124,Canada,344,"China, Hong Kong SAR",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",35126867.757,58713.865672,"Canada - Paper and paperboard; articles of paper pulp, of paper or paperboard"
77,840,United States of America,344,"China, Hong Kong SAR",70,Glass and glassware,85015079.381,57278.107957,United States of America - Glass and glassware
78,156,China,344,"China, Hong Kong SAR",44,Wood and articles of wood; wood charcoal,103000308.883,55928.641474,China - Wood and articles of wood; wood charcoal
79,410,"Korea, Republic of",344,"China, Hong Kong SAR",17,Sugars and sugar confectionery,27214255.896,55672.661910999996,"Korea, Republic of - Sugars and sugar confectionery"
80,840,United States of America,344,"China, Hong Kong SAR",74,Copper and articles thereof,141451850.096,55491.505166,United States of America - Copper and articles thereof
81,276,Germany,344,"China, Hong Kong SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",631733077.76,54321.254176,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
82,764,Thailand,344,"China, Hong Kong SAR",08,"Fruit and nuts, edible; peel of citrus fruit or melons",56579812.916,53876.501814999996,"Thailand - Fruit and nuts, edible; peel of citrus fruit or melons"
83,446,"China, Macao SAR",344,"China, Hong Kong SAR",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2849821.244,52961.157235,"China, Macao SAR - Salt; sulphur; earths, stone; plastering materials, lime and cement"
84,392,Japan,344,"China, Hong Kong SAR",26,"Ores, slag and ash",587372.662,51106.998574,"Japan - Ores, slag and ash"
85,840,United States of America,344,"China, Hong Kong SAR",23,"Food industries, residues and wastes thereof; prepared animal fodder",72467217.521,49753.665636,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
86,410,"Korea, Republic of",344,"China, Hong Kong SAR",22,"Beverages, spirits and vinegar",44944563.795,49154.950649,"Korea, Republic of - Beverages, spirits and vinegar"
87,156,China,344,"China, Hong Kong SAR",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",34753628.201,48618.056563,"China - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
88,156,China,344,"China, Hong Kong SAR",76,Aluminium and articles thereof,162721510.977,48367.819735,China - Aluminium and articles thereof
89,608,Philippines,344,"China, Hong Kong SAR",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",221349.6,45431.270296999995,"Philippines - Salt; sulphur; earths, stone; plastering materials, lime and cement"
90,392,Japan,344,"China, Hong Kong SAR",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",71564953.444,45082.995633,"Japan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
91,392,Japan,344,"China, Hong Kong SAR",38,Chemical products n.e.c.,162878816.234,44782.695083,Japan - Chemical products n.e.c.
92,410,"Korea, Republic of",344,"China, Hong Kong SAR",72,Iron and steel,37674655.93,42727.408604000004,"Korea, Republic of - Iron and steel"
93,682,Saudi Arabia,344,"China, Hong Kong SAR",39,Plastics and articles thereof,47824124.902,42393.1918,Saudi Arabia - Plastics and articles thereof
94,826,United Kingdom,344,"China, Hong Kong SAR",39,Plastics and articles thereof,28417751.96,39385.034398,United Kingdom - Plastics and articles thereof
95,484,Mexico,344,"China, Hong Kong SAR",39,Plastics and articles thereof,19462238.669,38643.715127999996,Mexico - Plastics and articles thereof
96,840,United States of America,344,"China, Hong Kong SAR",20,"Preparations of vegetables, fruit, nuts or other parts of plants",144004679.921,38484.773163000005,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
97,840,United States of America,344,"China, Hong Kong SAR",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",61493845.332,37719.724342,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
98,764,Thailand,344,"China, Hong Kong SAR",17,Sugars and sugar confectionery,17832751.204,36334.411644,Thailand - Sugars and sugar confectionery
99,276,Germany,344,"China, Hong Kong SAR",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",493809880.911,34975.94738400001,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
100,704,Viet Nam,344,"China, Hong Kong SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1061901815.557,34875.616541,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
101,392,Japan,344,"China, Hong Kong SAR",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",348761582.52,34343.202922,"Japan - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
102,392,Japan,344,"China, Hong Kong SAR",11,"Products of the milling industry; malt, starches, inulin, wheat gluten",16849299.217,33900.974159000005,"Japan - Products of the milling industry; malt, starches, inulin, wheat gluten"
103,682,Saudi Arabia,344,"China, Hong Kong SAR",72,Iron and steel,13507230.392,33164.772464,Saudi Arabia - Iron and steel
104,392,Japan,344,"China, Hong Kong SAR",22,"Beverages, spirits and vinegar",66190180.51,33127.574726,"Japan - Beverages, spirits and vinegar"
105,356,India,344,"China, Hong Kong SAR",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",975305797.447,33002.475585,"India - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
106,250,France,344,"China, Hong Kong SAR",22,"Beverages, spirits and vinegar",515588209.152,32259.296014,"France - Beverages, spirits and vinegar"
107,124,Canada,344,"China, Hong Kong SAR",44,Wood and articles of wood; wood charcoal,15086567.5,31712.168402,Canada - Wood and articles of wood; wood charcoal
108,554,New Zealand,344,"China, Hong Kong SAR",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",197583428.897,31130.645688,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
109,840,United States of America,344,"China, Hong Kong SAR",07,Vegetables and certain roots and tubers; edible,37097632.261,30726.241590999998,United States of America - Vegetables and certain roots and tubers; edible
110,156,China,344,"China, Hong Kong SAR",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",71186799.576,30487.22427,"China - Preparations of cereals, flour, starch or milk; pastrycooks' products"
111,840,United States of America,344,"China, Hong Kong SAR",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",878202599.568,29845.654906,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
112,392,Japan,344,"China, Hong Kong SAR",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",161510314.677,29520.323809999998,"Japan - Preparations of cereals, flour, starch or milk; pastrycooks' products"
113,840,United States of America,344,"China, Hong Kong SAR",22,"Beverages, spirits and vinegar",119707713.882,28732.811047,"United States of America - Beverages, spirits and vinegar"
114,604,Peru,344,"China, Hong Kong SAR",08,"Fruit and nuts, edible; peel of citrus fruit or melons",44461619.36,27884.704416,"Peru - Fruit and nuts, edible; peel of citrus fruit or melons"
115,840,United States of America,344,"China, Hong Kong SAR",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1048077656.655,27638.384329999997,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
116,410,"Korea, Republic of",344,"China, Hong Kong SAR",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",29818168.423,27191.656075,"Korea, Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
117,036,Australia,344,"China, Hong Kong SAR",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",101273973.351,26879.322918,"Australia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
118,458,Malaysia,344,"China, Hong Kong SAR",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",38569425.267,26788.694651,"Malaysia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
119,840,United States of America,344,"China, Hong Kong SAR",10,Cereals,8350976.842,26068.816358,United States of America - Cereals
120,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",29,Organic chemicals,30859259.476,26027.963897,"China, Taiwan Province of - Organic chemicals"
121,410,"Korea, Republic of",344,"China, Hong Kong SAR",79,Zinc and articles thereof,71283204.458,25995.052596,"Korea, Republic of - Zinc and articles thereof"
122,840,United States of America,344,"China, Hong Kong SAR",38,Chemical products n.e.c.,121703480.429,25815.984344999997,United States of America - Chemical products n.e.c.
123,458,Malaysia,344,"China, Hong Kong SAR",22,"Beverages, spirits and vinegar",20910614.978,25756.467393,"Malaysia - Beverages, spirits and vinegar"
124,360,Indonesia,344,"China, Hong Kong SAR",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",20574586.246,25744.272353999997,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
125,276,Germany,344,"China, Hong Kong SAR",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",521079445.401,25223.591,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
126,124,Canada,344,"China, Hong Kong SAR",12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",118627457.59,25086.502896,"Canada - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
127,840,United States of America,344,"China, Hong Kong SAR",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",354124548.164,25006.470953,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
128,276,Germany,344,"China, Hong Kong SAR",68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",18475926.93,24980.10626,"Germany - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
129,156,China,344,"China, Hong Kong SAR",17,Sugars and sugar confectionery,32939061.673,24585.099497000003,China - Sugars and sugar confectionery
130,410,"Korea, Republic of",344,"China, Hong Kong SAR",73,Iron or steel articles,25073375.73,24095.839864,"Korea, Republic of - Iron or steel articles"
131,156,China,344,"China, Hong Kong SAR",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",272875958.619,23930.44021,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
132,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",22,"Beverages, spirits and vinegar",27007331.05,23136.645223,"China, Taiwan Province of - Beverages, spirits and vinegar"
133,702,Singapore,344,"China, Hong Kong SAR",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",579036489.166,23130.864984,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
134,156,China,344,"China, Hong Kong SAR",29,Organic chemicals,49060242.45,22976.229507,China - Organic chemicals
135,764,Thailand,344,"China, Hong Kong SAR",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",25808240.463,22848.992234,"Thailand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
136,156,China,344,"China, Hong Kong SAR",89,"Ships, boats and floating structures",94372568.117,22720.649894000002,"China - Ships, boats and floating structures"
137,156,China,344,"China, Hong Kong SAR",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",290963116.385,22712.240854,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
138,124,Canada,344,"China, Hong Kong SAR",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",8781146.398,22285.901201,"Canada - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
139,704,Viet Nam,344,"China, Hong Kong SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",122854291.082,21940.69089,"Viet Nam - Fish and crustaceans, molluscs and other aquatic invertebrates"
140,840,United States of America,344,"China, Hong Kong SAR",21,Miscellaneous edible preparations,244153489.64,21870.982004999998,United States of America - Miscellaneous edible preparations
141,156,China,344,"China, Hong Kong SAR",16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",73244186.579,21786.219369,"China - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
142,818,Egypt,344,"China, Hong Kong SAR",08,"Fruit and nuts, edible; peel of citrus fruit or melons",16718367.858,21684.408176,"Egypt - Fruit and nuts, edible; peel of citrus fruit or melons"
