,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
20,344,"China, Hong Kong SAR",840,United States of America,39,Plastics and articles thereof,133006050.613,33284.631599,United States of America - Plastics and articles thereof
21,344,"China, Hong Kong SAR",840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",304620623.796,31895.231481,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
22,344,"China, Hong Kong SAR",764,Thailand,72,Iron and steel,13144273.63,31039.481222,Thailand - Iron and steel
23,344,"China, Hong Kong SAR",840,United States of America,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4695254.315,30155.226771999998,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
24,344,"China, Hong Kong SAR",356,India,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",24981403.08,28302.062274,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
25,344,"China, Hong Kong SAR",840,United States of America,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9270361.226,27880.161095,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
26,344,"China, Hong Kong SAR",608,Philippines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",136119344.018,27185.226425,"Philippines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
27,344,"China, Hong Kong SAR",528,Netherlands (Kingdom of the),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",337293531.739,24378.160385000003,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
28,344,"China, Hong Kong SAR",840,United States of America,21,Miscellaneous edible preparations,38232934.499,23610.226850000003,United States of America - Miscellaneous edible preparations
29,344,"China, Hong Kong SAR",608,Philippines,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14410354.828,23032.988477000003,"Philippines - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
30,344,"China, Hong Kong SAR",446,"China, Macao SAR",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4974351.541,22939.927,"China, Macao SAR - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
31,344,"China, Hong Kong SAR",156,China,38,Chemical products n.e.c.,21132206.46,21913.479875999998,China - Chemical products n.e.c.
32,344,"China, Hong Kong SAR",626,Timor-Leste,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1181826.65,21875.327967,"Timor-Leste - Salt; sulphur; earths, stone; plastering materials, lime and cement"
33,344,"China, Hong Kong SAR",356,India,29,Organic chemicals,38883673.501,21531.940651,India - Organic chemicals
34,344,"China, Hong Kong SAR",608,Philippines,39,Plastics and articles thereof,61061488.655,20354.428129,Philippines - Plastics and articles thereof
35,344,"China, Hong Kong SAR",446,"China, Macao SAR",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",609453867.342,19870.486967,"China, Macao SAR - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
36,344,"China, Hong Kong SAR",608,Philippines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",297994421.221,18907.067113,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
37,344,"China, Hong Kong SAR",410,"Korea, Republic of",72,Iron and steel,9628283.726,18877.909811,"Korea, Republic of - Iron and steel"
38,344,"China, Hong Kong SAR",840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",87173649.652,18637.194583,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
39,344,"China, Hong Kong SAR",388,Jamaica,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4086666.655,18263.90947,"Jamaica - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
40,344,"China, Hong Kong SAR",096,Brunei Darussalam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2163078.622,18027.32838,"Brunei Darussalam - Salt; sulphur; earths, stone; plastering materials, lime and cement"
41,344,"China, Hong Kong SAR",392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",81364029.549,17442.055525,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
42,344,"China, Hong Kong SAR",604,Peru,72,Iron and steel,11752613.52,16842.197,Peru - Iron and steel
43,344,"China, Hong Kong SAR",566,Nigeria,29,Organic chemicals,11316710.555,14771.50794,Nigeria - Organic chemicals
44,344,"China, Hong Kong SAR",356,India,73,Iron or steel articles,18523385.613,14717.695481,India - Iron or steel articles
45,344,"China, Hong Kong SAR",704,Viet Nam,39,Plastics and articles thereof,46497731.647,14495.968597,Viet Nam - Plastics and articles thereof
46,344,"China, Hong Kong SAR",156,China,72,Iron and steel,8885690.551,14478.097541,China - Iron and steel
47,344,"China, Hong Kong SAR",360,Indonesia,55,Man-made staple fibres,31890364.744,14439.87598,Indonesia - Man-made staple fibres
48,344,"China, Hong Kong SAR",702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",70237958.507,14269.509602,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
49,344,"China, Hong Kong SAR",360,Indonesia,39,Plastics and articles thereof,41349973.076,13569.23097,Indonesia - Plastics and articles thereof
50,344,"China, Hong Kong SAR",608,Philippines,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",17322656.753,13227.377001,"Philippines - Paper and paperboard; articles of paper pulp, of paper or paperboard"
51,344,"China, Hong Kong SAR",204,Benin,10,Cereals,7463868.871,12701.185,Benin - Cereals
52,344,"China, Hong Kong SAR",376,Israel,72,Iron and steel,11539424.999,12252.895263,Israel - Iron and steel
53,344,"China, Hong Kong SAR",356,India,39,Plastics and articles thereof,75598280.879,12113.117788000001,India - Plastics and articles thereof
54,344,"China, Hong Kong SAR",458,Malaysia,74,Copper and articles thereof,22380063.964,11663.221696,Malaysia - Copper and articles thereof
55,344,"China, Hong Kong SAR",608,Philippines,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",83854560.719,11476.852339,"Philippines - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
56,344,"China, Hong Kong SAR",156,China,22,"Beverages, spirits and vinegar",8736775.584,11023.178157,"China - Beverages, spirits and vinegar"
57,344,"China, Hong Kong SAR",840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",119261279.47,10850.696643,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
58,344,"China, Hong Kong SAR",840,United States of America,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",12974313.285,10773.839447,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
59,344,"China, Hong Kong SAR",840,United States of America,69,Ceramic products,9742298.442,10269.38015,United States of America - Ceramic products
60,344,"China, Hong Kong SAR",356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",9547727.263,10155.290007,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
61,344,"China, Hong Kong SAR",840,United States of America,73,Iron or steel articles,29977767.221,9926.35169,United States of America - Iron or steel articles
62,344,"China, Hong Kong SAR",764,Thailand,74,Copper and articles thereof,2732783.989,9780.763825,Thailand - Copper and articles thereof
63,344,"China, Hong Kong SAR",392,Japan,72,Iron and steel,5741798.172,9766.998892000001,Japan - Iron and steel
64,344,"China, Hong Kong SAR",076,Brazil,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",59658713.255,9514.822178999999,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
65,344,"China, Hong Kong SAR",840,United States of America,76,Aluminium and articles thereof,32820544.584,9241.514421,United States of America - Aluminium and articles thereof
66,344,"China, Hong Kong SAR",076,Brazil,31,Fertilizers,1509130.0,9011.89,Brazil - Fertilizers
67,344,"China, Hong Kong SAR",076,Brazil,39,Plastics and articles thereof,19607300.403,8522.147622999999,Brazil - Plastics and articles thereof
68,344,"China, Hong Kong SAR",360,Indonesia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",17970728.384,8517.693252000001,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
69,344,"China, Hong Kong SAR",840,United States of America,95,"Toys, games and sports requisites; parts and accessories thereof",87150396.23,8503.574977,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
70,344,"China, Hong Kong SAR",276,Germany,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",229668628.436,8498.915193,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
71,344,"China, Hong Kong SAR",076,Brazil,29,Organic chemicals,15406552.999,8492.84924,Brazil - Organic chemicals
72,344,"China, Hong Kong SAR",446,"China, Macao SAR",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",9436318.062,8241.784,"China, Macao SAR - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
73,344,"China, Hong Kong SAR",410,"Korea, Republic of",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",38135853.335,8189.564899,"Korea, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
74,344,"China, Hong Kong SAR",626,Timor-Leste,72,Iron and steel,592978.884,7962.025366000001,Timor-Leste - Iron and steel
75,344,"China, Hong Kong SAR",566,Nigeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3709091.638,7900.026455,"Nigeria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
76,344,"China, Hong Kong SAR",410,"Korea, Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4835180.894,7769.34307,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
77,344,"China, Hong Kong SAR",764,Thailand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",18863906.041,7367.846415,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
78,344,"China, Hong Kong SAR",826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",30654794.197,7191.008481,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
79,344,"China, Hong Kong SAR",356,India,26,"Ores, slag and ash",2613998.689,7105.309622000001,"India - Ores, slag and ash"
80,344,"China, Hong Kong SAR",840,United States of America,70,Glass and glassware,12479645.289,7101.908576000001,United States of America - Glass and glassware
81,344,"China, Hong Kong SAR",840,United States of America,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",23093225.166,7067.228023,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
82,344,"China, Hong Kong SAR",764,Thailand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10429381.223,6918.290531000001,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
83,344,"China, Hong Kong SAR",144,Sri Lanka,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8898831.981,6860.407775000001,"Sri Lanka - Paper and paperboard; articles of paper pulp, of paper or paperboard"
84,344,"China, Hong Kong SAR",528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",88063079.821,6633.242174,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
85,344,"China, Hong Kong SAR",826,United Kingdom,39,Plastics and articles thereof,25372332.011,6544.999059999999,United Kingdom - Plastics and articles thereof
86,344,"China, Hong Kong SAR",840,United States of America,22,"Beverages, spirits and vinegar",7104899.402,6543.3380990000005,"United States of America - Beverages, spirits and vinegar"
87,344,"China, Hong Kong SAR",410,"Korea, Republic of",74,Copper and articles thereof,18252814.767,6501.1673470000005,"Korea, Republic of - Copper and articles thereof"
88,344,"China, Hong Kong SAR",764,Thailand,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4270867.527,6306.17055,"Thailand - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
89,344,"China, Hong Kong SAR",586,Pakistan,89,"Ships, boats and floating structures",1810621.254,6296.25084,"Pakistan - Ships, boats and floating structures"
90,344,"China, Hong Kong SAR",826,United Kingdom,95,"Toys, games and sports requisites; parts and accessories thereof",43907919.531,6279.884654,"United Kingdom - Toys, games and sports requisites; parts and accessories thereof"
91,344,"China, Hong Kong SAR",586,Pakistan,55,Man-made staple fibres,10365182.735,6256.522247999999,Pakistan - Man-made staple fibres
92,344,"China, Hong Kong SAR",458,Malaysia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",58036396.65,6245.660733,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
93,344,"China, Hong Kong SAR",528,Netherlands (Kingdom of the),95,"Toys, games and sports requisites; parts and accessories thereof",80668254.037,6238.92271,"Netherlands (Kingdom of the) - Toys, games and sports requisites; parts and accessories thereof"
94,344,"China, Hong Kong SAR",036,Australia,31,Fertilizers,2520130.348,6188.1492,Australia - Fertilizers
95,344,"China, Hong Kong SAR",360,Indonesia,29,Organic chemicals,3622356.264,6112.49624,Indonesia - Organic chemicals
96,344,"China, Hong Kong SAR",840,United States of America,29,Organic chemicals,15687447.582,6103.436847,United States of America - Organic chemicals
97,344,"China, Hong Kong SAR",356,India,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",225156265.444,6067.069788,"India - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
98,344,"China, Hong Kong SAR",446,"China, Macao SAR",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",23074353.788,6048.97,"China, Macao SAR - Preparations of cereals, flour, starch or milk; pastrycooks' products"
99,344,"China, Hong Kong SAR",068,Bolivia (Plurinational State of),72,Iron and steel,3538077.736,6037.693472,Bolivia (Plurinational State of) - Iron and steel
100,344,"China, Hong Kong SAR",156,China,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6862019.734,6035.51897,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
101,344,"China, Hong Kong SAR",458,Malaysia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7531662.0,5791.547295,"Malaysia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
102,344,"China, Hong Kong SAR",356,India,76,Aluminium and articles thereof,13352215.291,5647.978058000001,India - Aluminium and articles thereof
103,344,"China, Hong Kong SAR",826,United Kingdom,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",67090883.325,5633.730176,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
104,344,"China, Hong Kong SAR",076,Brazil,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5964928.62,5621.946317,"Brazil - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
105,344,"China, Hong Kong SAR",702,Singapore,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",11055621.339,5424.199569,"Singapore - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
106,344,"China, Hong Kong SAR",348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",77028043.375,5305.351204,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
107,344,"China, Hong Kong SAR",036,Australia,21,Miscellaneous edible preparations,13653749.879,5215.203173000001,Australia - Miscellaneous edible preparations
108,344,"China, Hong Kong SAR",724,Spain,38,Chemical products n.e.c.,4698418.499,5087.79438,Spain - Chemical products n.e.c.
109,344,"China, Hong Kong SAR",702,Singapore,72,Iron and steel,2867289.841,5060.421881,Singapore - Iron and steel
110,344,"China, Hong Kong SAR",840,United States of America,44,Wood and articles of wood; wood charcoal,9586133.468,5058.942582000001,United States of America - Wood and articles of wood; wood charcoal
111,344,"China, Hong Kong SAR",764,Thailand,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,816606.636,5027.068,Thailand - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
112,344,"China, Hong Kong SAR",356,India,89,"Ships, boats and floating structures",5501665.922,4975.038155,"India - Ships, boats and floating structures"
113,344,"China, Hong Kong SAR",686,Senegal,73,Iron or steel articles,3436894.356,4912.843566,Senegal - Iron or steel articles
114,344,"China, Hong Kong SAR",356,India,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",93884359.103,4900.403042,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
115,344,"China, Hong Kong SAR",616,Poland,89,"Ships, boats and floating structures",6346701.353,4895.039277,"Poland - Ships, boats and floating structures"
116,344,"China, Hong Kong SAR",376,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5285849.01,4889.373817,"Israel - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
117,344,"China, Hong Kong SAR",608,Philippines,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2962465.984,4778.816423,"Philippines - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
118,344,"China, Hong Kong SAR",764,Thailand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5629570.719,4762.985536,"Thailand - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
119,344,"China, Hong Kong SAR",410,"Korea, Republic of",89,"Ships, boats and floating structures",2579852.406,4750.309883999999,"Korea, Republic of - Ships, boats and floating structures"
120,344,"China, Hong Kong SAR",076,Brazil,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10522000.087,4737.974469,"Brazil - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
121,344,"China, Hong Kong SAR",764,Thailand,76,Aluminium and articles thereof,11506762.944,4687.337216,Thailand - Aluminium and articles thereof
122,344,"China, Hong Kong SAR",356,India,38,Chemical products n.e.c.,8827517.038,4581.402119,India - Chemical products n.e.c.
123,344,"China, Hong Kong SAR",608,Philippines,89,"Ships, boats and floating structures",13898773.025,4521.545453,"Philippines - Ships, boats and floating structures"
124,344,"China, Hong Kong SAR",404,Kenya,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1677578.935,4520.286997,"Kenya - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
125,344,"China, Hong Kong SAR",608,Philippines,22,"Beverages, spirits and vinegar",3528815.721,4407.322845,"Philippines - Beverages, spirits and vinegar"
126,344,"China, Hong Kong SAR",702,Singapore,22,"Beverages, spirits and vinegar",3632348.082,4258.67858,"Singapore - Beverages, spirits and vinegar"
127,344,"China, Hong Kong SAR",076,Brazil,70,Glass and glassware,3521535.371,4246.018767,Brazil - Glass and glassware
128,344,"China, Hong Kong SAR",156,China,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7077780.375,4241.003992999999,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
129,344,"China, Hong Kong SAR",276,Germany,39,Plastics and articles thereof,26661440.481,4166.178938999999,Germany - Plastics and articles thereof
130,344,"China, Hong Kong SAR",120,Cameroon,10,Cereals,1174384.512,4143.485892,Cameroon - Cereals
131,344,"China, Hong Kong SAR",508,Mozambique,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11564196.3,4115.672,"Mozambique - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
132,344,"China, Hong Kong SAR",392,Japan,21,Miscellaneous edible preparations,12656155.015,4089.702588,Japan - Miscellaneous edible preparations
133,344,"China, Hong Kong SAR",608,Philippines,73,Iron or steel articles,14185746.009,4064.674505,Philippines - Iron or steel articles
134,344,"China, Hong Kong SAR",840,United States of America,83,Metal; miscellaneous products of base metal,20617739.354,4058.74588,United States of America - Metal; miscellaneous products of base metal
135,344,"China, Hong Kong SAR",704,Viet Nam,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",190349783.272,4056.7470099999996,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
136,344,"China, Hong Kong SAR",076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",19260463.05,3993.8998509999997,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
137,344,"China, Hong Kong SAR",840,United States of America,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",18503379.348,3986.268551,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
138,344,"China, Hong Kong SAR",364,Iran (Islamic Republic of),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1334556.891,3930.76275,"Iran (Islamic Republic of) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
139,344,"China, Hong Kong SAR",840,United States of America,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",29360817.008,3918.208474,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
140,344,"China, Hong Kong SAR",036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6185284.744,3865.1382230000004,"Australia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
141,344,"China, Hong Kong SAR",724,Spain,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1144157.163,3838.577416,"Spain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
