,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
15,428,Latvia,616,Poland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",35053301.862,132437.27649699998,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
16,428,Latvia,528,Netherlands (Kingdom of the),44,Wood and articles of wood; wood charcoal,48510681.632,121799.17890500001,Netherlands (Kingdom of the) - Wood and articles of wood; wood charcoal
17,428,Latvia,156,China,44,Wood and articles of wood; wood charcoal,25999937.237,120379.11902099999,China - Wood and articles of wood; wood charcoal
18,428,Latvia,156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",20988367.034,116307.340091,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
19,428,Latvia,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",57714693.411,95121.956559,"Morocco - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
20,428,Latvia,724,Spain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",43839604.567,88282.984,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
21,428,Latvia,616,Poland,44,Wood and articles of wood; wood charcoal,24737206.094,83156.61695200001,Poland - Wood and articles of wood; wood charcoal
22,428,Latvia,826,United Kingdom,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",48767421.662,83106.129212,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
23,428,Latvia,056,Belgium,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5444661.163,81452.48632,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
24,428,Latvia,792,Türkiye,10,Cereals,16973969.0,78246.6,Türkiye - Cereals
25,428,Latvia,056,Belgium,44,Wood and articles of wood; wood charcoal,23550815.851,77207.609138,Belgium - Wood and articles of wood; wood charcoal
26,428,Latvia,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",23075620.388,64556.691,"Australia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
27,428,Latvia,276,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3034175.982,56137.847926,"Germany - Salt; sulphur; earths, stone; plastering materials, lime and cement"
28,428,Latvia,440,Lithuania,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",17932839.864,53918.708292,"Lithuania - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
29,428,Latvia,578,Norway,44,Wood and articles of wood; wood charcoal,39688098.872,52355.67462,Norway - Wood and articles of wood; wood charcoal
30,428,Latvia,392,Japan,44,Wood and articles of wood; wood charcoal,21277709.296,50710.78679599999,Japan - Wood and articles of wood; wood charcoal
31,428,Latvia,440,Lithuania,72,Iron and steel,30785137.006,50484.366264,Lithuania - Iron and steel
32,428,Latvia,320,Guatemala,31,Fertilizers,11899814.377,47251.426998,Guatemala - Fertilizers
33,428,Latvia,792,Türkiye,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",19841963.0,45946.295,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
34,428,Latvia,276,Germany,10,Cereals,9675098.339,45208.413572,Germany - Cereals
35,428,Latvia,818,Egypt,44,Wood and articles of wood; wood charcoal,10347872.574,43608.061551,Egypt - Wood and articles of wood; wood charcoal
36,428,Latvia,250,France,44,Wood and articles of wood; wood charcoal,29555641.653,41739.256821,France - Wood and articles of wood; wood charcoal
37,428,Latvia,440,Lithuania,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5082045.208,40297.714628,"Lithuania - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
38,428,Latvia,840,United States of America,72,Iron and steel,19560744.716,39578.293776,United States of America - Iron and steel
39,428,Latvia,233,Estonia,44,Wood and articles of wood; wood charcoal,21205554.42,36856.175688,Estonia - Wood and articles of wood; wood charcoal
40,428,Latvia,410,"Korea, Republic of",44,Wood and articles of wood; wood charcoal,22371570.977,36612.789665,"Korea, Republic of - Wood and articles of wood; wood charcoal"
41,428,Latvia,566,Nigeria,10,Cereals,32666369.439,35105.3,Nigeria - Cereals
42,428,Latvia,250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",25493939.709,34398.077813,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
43,428,Latvia,414,Kuwait,72,Iron and steel,11316069.154,34368.734810999995,Kuwait - Iron and steel
44,428,Latvia,392,Japan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5631251.571,32091.638456,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
45,428,Latvia,440,Lithuania,31,Fertilizers,9284714.519,31614.473237,Lithuania - Fertilizers
46,428,Latvia,410,"Korea, Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4751613.095,29720.238733,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
47,428,Latvia,840,United States of America,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12377092.425,29579.723342,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
48,428,Latvia,422,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15273370.285,29465.03036,"Lebanon - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
49,428,Latvia,380,Italy,44,Wood and articles of wood; wood charcoal,13211356.26,28435.342504,Italy - Wood and articles of wood; wood charcoal
50,428,Latvia,203,Czechia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3164627.99,26068.091114,"Czechia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
51,428,Latvia,372,Ireland,44,Wood and articles of wood; wood charcoal,10822365.262,25745.942802999998,Ireland - Wood and articles of wood; wood charcoal
52,428,Latvia,246,Finland,72,Iron and steel,21855769.975,25513.491,Finland - Iron and steel
53,428,Latvia,586,Pakistan,72,Iron and steel,5718776.462,23217.157149,Pakistan - Iron and steel
54,428,Latvia,276,Germany,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",9568121.084,20902.965346999998,"Germany - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
55,428,Latvia,076,Brazil,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4149716.0,20463.312,"Brazil - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
56,428,Latvia,036,Australia,44,Wood and articles of wood; wood charcoal,11337178.729,19279.036847,Australia - Wood and articles of wood; wood charcoal
57,428,Latvia,276,Germany,72,Iron and steel,11462122.423,18557.814542,Germany - Iron and steel
58,428,Latvia,440,Lithuania,39,Plastics and articles thereof,30246827.671,17902.919852000003,Lithuania - Plastics and articles thereof
59,428,Latvia,246,Finland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",7468480.395,17881.042,"Finland - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
60,428,Latvia,372,Ireland,23,"Food industries, residues and wastes thereof; prepared animal fodder",2199453.225,16642.059304,"Ireland - Food industries, residues and wastes thereof; prepared animal fodder"
61,428,Latvia,604,Peru,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2743059.573,16582.728411,"Peru - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
62,428,Latvia,276,Germany,23,"Food industries, residues and wastes thereof; prepared animal fodder",3861549.236,16010.568958,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
63,428,Latvia,440,Lithuania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",15749646.697,15675.106425,"Lithuania - Paper and paperboard; articles of paper pulp, of paper or paperboard"
64,428,Latvia,440,Lithuania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8670765.008,15622.62432,"Lithuania - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
65,428,Latvia,792,Türkiye,44,Wood and articles of wood; wood charcoal,15255951.0,15190.654,Türkiye - Wood and articles of wood; wood charcoal
66,428,Latvia,356,India,72,Iron and steel,5515326.31,14748.04349,India - Iron and steel
67,428,Latvia,440,Lithuania,73,Iron or steel articles,13997457.34,14657.745404,Lithuania - Iron or steel articles
68,428,Latvia,218,Ecuador,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10500679.585,14277.394,"Ecuador - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
69,428,Latvia,826,United Kingdom,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",8982791.673,13940.829068,"United Kingdom - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
70,428,Latvia,208,Denmark,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2357501.827,12997.754386,"Denmark - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
71,428,Latvia,840,United States of America,44,Wood and articles of wood; wood charcoal,11050550.038,12929.768251,United States of America - Wood and articles of wood; wood charcoal
72,428,Latvia,440,Lithuania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",358728.075,12740.196283,"Lithuania - Salt; sulphur; earths, stone; plastering materials, lime and cement"
73,428,Latvia,203,Czechia,72,Iron and steel,9479134.086,12207.068958,Czechia - Iron and steel
74,428,Latvia,352,Iceland,72,Iron and steel,7346318.682,12183.562896,Iceland - Iron and steel
75,428,Latvia,208,Denmark,73,Iron or steel articles,31046015.486,11838.52717,Denmark - Iron or steel articles
76,428,Latvia,764,Thailand,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",3360548.75,11714.58,"Thailand - Products of the milling industry; malt, starches, inulin, wheat gluten"
77,428,Latvia,724,Spain,44,Wood and articles of wood; wood charcoal,3823274.146,11595.84436,Spain - Wood and articles of wood; wood charcoal
78,428,Latvia,578,Norway,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",22476523.042,11129.024448,"Norway - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
79,428,Latvia,528,Netherlands (Kingdom of the),72,Iron and steel,4030480.029,11020.585651000001,Netherlands (Kingdom of the) - Iron and steel
80,428,Latvia,376,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2296567.039,10790.604098,"Israel - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
81,428,Latvia,440,Lithuania,38,Chemical products n.e.c.,10762617.427,10678.898787,Lithuania - Chemical products n.e.c.
82,428,Latvia,276,Germany,07,Vegetables and certain roots and tubers; edible,2349270.031,10270.782299,Germany - Vegetables and certain roots and tubers; edible
83,428,Latvia,440,Lithuania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1461571.562,10222.277294,"Lithuania - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
84,428,Latvia,578,Norway,73,Iron or steel articles,24986558.939,10064.900807,Norway - Iron or steel articles
85,428,Latvia,276,Germany,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",19349657.225,9646.696468,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
86,428,Latvia,578,Norway,23,"Food industries, residues and wastes thereof; prepared animal fodder",2234216.806,9554.837584,"Norway - Food industries, residues and wastes thereof; prepared animal fodder"
87,428,Latvia,724,Spain,31,Fertilizers,2630839.961,9505.32,Spain - Fertilizers
88,428,Latvia,440,Lithuania,22,"Beverages, spirits and vinegar",3755872.858,9413.964928,"Lithuania - Beverages, spirits and vinegar"
89,428,Latvia,246,Finland,10,Cereals,2152096.23,9356.46,Finland - Cereals
90,428,Latvia,840,United States of America,22,"Beverages, spirits and vinegar",95337003.905,9341.182067,"United States of America - Beverages, spirits and vinegar"
91,428,Latvia,703,Slovakia,72,Iron and steel,6976824.632,9210.717,Slovakia - Iron and steel
92,428,Latvia,854,Burkina Faso,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5966344.737,9158.364156,"Burkina Faso - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
93,428,Latvia,682,Saudi Arabia,44,Wood and articles of wood; wood charcoal,3701222.058,9072.677619,Saudi Arabia - Wood and articles of wood; wood charcoal
94,428,Latvia,246,Finland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",222558.627,9048.41,"Finland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
95,428,Latvia,414,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1700039.61,8841.35,"Kuwait - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
96,428,Latvia,376,Israel,44,Wood and articles of wood; wood charcoal,7939941.51,8831.094963,Israel - Wood and articles of wood; wood charcoal
97,428,Latvia,616,Poland,73,Iron or steel articles,6292742.422,8597.987561,Poland - Iron or steel articles
98,428,Latvia,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5714528.629,8212.617605000001,"Cameroon - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
99,428,Latvia,024,Angola,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",4339979.623,8087.9726,"Angola - Products of the milling industry; malt, starches, inulin, wheat gluten"
100,428,Latvia,440,Lithuania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",76435423.799,7984.69895,"Lithuania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
101,428,Latvia,208,Denmark,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",21023215.758,7783.418963,"Denmark - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
102,428,Latvia,804,Ukraine,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2279107.082,7635.293317,"Ukraine - Fish and crustaceans, molluscs and other aquatic invertebrates"
103,428,Latvia,276,Germany,70,Glass and glassware,19318190.432,7618.523284,Germany - Glass and glassware
104,428,Latvia,840,United States of America,70,Glass and glassware,13845200.597,7428.544921,United States of America - Glass and glassware
105,428,Latvia,276,Germany,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",18505257.595,7230.304602,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
106,428,Latvia,440,Lithuania,23,"Food industries, residues and wastes thereof; prepared animal fodder",3642150.109,6953.751829,"Lithuania - Food industries, residues and wastes thereof; prepared animal fodder"
107,428,Latvia,682,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1350875.572,6845.494778,"Saudi Arabia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
108,428,Latvia,620,Portugal,31,Fertilizers,2345757.62,6702.0,Portugal - Fertilizers
109,428,Latvia,246,Finland,23,"Food industries, residues and wastes thereof; prepared animal fodder",8576907.588,6669.088,"Finland - Food industries, residues and wastes thereof; prepared animal fodder"
110,428,Latvia,826,United Kingdom,72,Iron and steel,7226331.171,6573.479155,United Kingdom - Iron and steel
111,428,Latvia,356,India,29,Organic chemicals,8137030.265,6340.433894999999,India - Organic chemicals
112,428,Latvia,352,Iceland,44,Wood and articles of wood; wood charcoal,6987091.346,6292.55326,Iceland - Wood and articles of wood; wood charcoal
113,428,Latvia,784,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",915359.057,6190.546751,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
114,428,Latvia,634,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1071349.465,6143.824799999999,"Qatar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
115,428,Latvia,604,Peru,31,Fertilizers,1524841.3,6007.5,Peru - Fertilizers
116,428,Latvia,246,Finland,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1041528.533,5702.921,Finland - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
117,428,Latvia,040,Austria,44,Wood and articles of wood; wood charcoal,3082671.134,5584.337534,Austria - Wood and articles of wood; wood charcoal
118,428,Latvia,152,Chile,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1285473.309,5500.531311,"Chile - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
119,428,Latvia,470,Malta,10,Cereals,1514861.804,5500.0,Malta - Cereals
120,428,Latvia,276,Germany,39,Plastics and articles thereof,9085794.289,5458.948826999999,Germany - Plastics and articles thereof
121,428,Latvia,300,Greece,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",740061.104,5445.537,"Greece - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
122,428,Latvia,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",633950.114,5367.620986,"Egypt - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
123,428,Latvia,056,Belgium,31,Fertilizers,1250206.388,5327.590832999999,Belgium - Fertilizers
124,428,Latvia,276,Germany,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",34264015.364,5099.881893,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
125,428,Latvia,470,Malta,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1729827.651,4919.464029,"Malta - Products of the milling industry; malt, starches, inulin, wheat gluten"
126,428,Latvia,440,Lithuania,10,Cereals,1565454.358,4626.682627,Lithuania - Cereals
127,428,Latvia,246,Finland,73,Iron or steel articles,8592568.074,4594.23361,Finland - Iron or steel articles
128,428,Latvia,616,Poland,39,Plastics and articles thereof,5421786.407,4558.188612,Poland - Plastics and articles thereof
129,428,Latvia,566,Nigeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",2151264.52,4545.15,"Nigeria - Food industries, residues and wastes thereof; prepared animal fodder"
130,428,Latvia,804,Ukraine,22,"Beverages, spirits and vinegar",9760149.455,4542.283052,"Ukraine - Beverages, spirits and vinegar"
131,428,Latvia,804,Ukraine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1230049.182,4497.219419,"Ukraine - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
132,428,Latvia,724,Spain,07,Vegetables and certain roots and tubers; edible,2344376.146,4347.81,Spain - Vegetables and certain roots and tubers; edible
133,428,Latvia,246,Finland,69,Ceramic products,1579826.333,4273.04,Finland - Ceramic products
134,428,Latvia,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",36870896.75,4217.73869,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
135,428,Latvia,764,Thailand,44,Wood and articles of wood; wood charcoal,1846831.414,4137.4,Thailand - Wood and articles of wood; wood charcoal
136,428,Latvia,788,Tunisia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",860938.336,4113.346947,"Tunisia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
137,428,Latvia,372,Ireland,31,Fertilizers,684919.892,4052.759558,Ireland - Fertilizers
138,428,Latvia,360,Indonesia,72,Iron and steel,1225887.761,3850.544298,Indonesia - Iron and steel
139,428,Latvia,528,Netherlands (Kingdom of the),10,Cereals,1758278.25,3840.117518,Netherlands (Kingdom of the) - Cereals
140,428,Latvia,276,Germany,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",26331494.079,3836.272888,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
141,428,Latvia,620,Portugal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",525782.032,3802.685,"Portugal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
142,428,Latvia,233,Estonia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",592834.24,3792.2932680000004,"Estonia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
143,428,Latvia,440,Lithuania,05,Animal originated products; not elsewhere specified or included,179344.289,3777.651236,Lithuania - Animal originated products; not elsewhere specified or included
144,428,Latvia,643,Russian Federation,39,Plastics and articles thereof,15295443.473,3594.346506,Russian Federation - Plastics and articles thereof
145,428,Latvia,528,Netherlands (Kingdom of the),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8505693.18,3575.042534,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
146,428,Latvia,440,Lithuania,40,Rubber and articles thereof,10657940.303,3503.658981,Lithuania - Rubber and articles thereof
147,428,Latvia,826,United Kingdom,23,"Food industries, residues and wastes thereof; prepared animal fodder",917626.019,3474.704917,"United Kingdom - Food industries, residues and wastes thereof; prepared animal fodder"
148,428,Latvia,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3290456.621,3333.091375,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
149,428,Latvia,208,Denmark,05,Animal originated products; not elsewhere specified or included,552282.332,3311.4710299999997,Denmark - Animal originated products; not elsewhere specified or included
150,428,Latvia,440,Lithuania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",22360591.193,3294.1371480000003,"Lithuania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
151,428,Latvia,440,Lithuania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5823886.617,3264.52782,"Lithuania - Preparations of vegetables, fruit, nuts or other parts of plants"
152,428,Latvia,352,Iceland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",619563.071,3195.051846,"Iceland - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
153,428,Latvia,826,United Kingdom,70,Glass and glassware,5217784.113,3149.226058,United Kingdom - Glass and glassware
154,428,Latvia,250,France,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8703831.507,3121.962404,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
155,428,Latvia,784,United Arab Emirates,44,Wood and articles of wood; wood charcoal,1446954.457,3099.1754300000002,United Arab Emirates - Wood and articles of wood; wood charcoal
156,428,Latvia,818,Egypt,07,Vegetables and certain roots and tubers; edible,3464666.43,3091.477716,Egypt - Vegetables and certain roots and tubers; edible
157,428,Latvia,233,Estonia,72,Iron and steel,3465683.051,3059.3801000000003,Estonia - Iron and steel
158,428,Latvia,246,Finland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14227684.631,3051.082324,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
159,428,Latvia,643,Russian Federation,22,"Beverages, spirits and vinegar",5366797.283,2973.584016,"Russian Federation - Beverages, spirits and vinegar"
160,428,Latvia,578,Norway,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",904810.328,2932.46725,"Norway - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
161,428,Latvia,203,Czechia,44,Wood and articles of wood; wood charcoal,1964430.518,2903.864201,Czechia - Wood and articles of wood; wood charcoal
162,428,Latvia,440,Lithuania,70,Glass and glassware,1812034.759,2842.650777,Lithuania - Glass and glassware
163,428,Latvia,112,Belarus,72,Iron and steel,2277626.676,2778.708521,Belarus - Iron and steel
