,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
15,440,Lithuania,428,Latvia,44,Wood and articles of wood; wood charcoal,25363963.78,243255.501826,Lithuania - Wood and articles of wood; wood charcoal
16,233,Estonia,428,Latvia,72,Iron and steel,24591186.725,37634.395897,Estonia - Iron and steel
17,826,United Kingdom,428,Latvia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",22833282.348,311.007,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
18,840,United States of America,428,Latvia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",18145671.761,908.386736,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
19,356,India,428,Latvia,40,Rubber and articles thereof,15863129.82,4784.698,India - Rubber and articles thereof
20,250,France,428,Latvia,22,"Beverages, spirits and vinegar",15713003.473,1045.968,"France - Beverages, spirits and vinegar"
21,440,Lithuania,428,Latvia,22,"Beverages, spirits and vinegar",15210101.957,59420.478813,"Lithuania - Beverages, spirits and vinegar"
22,124,Canada,428,Latvia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14683942.06,37.125576,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
23,156,China,428,Latvia,39,Plastics and articles thereof,12576935.507,4113.390024,China - Plastics and articles thereof
24,724,Spain,428,Latvia,22,"Beverages, spirits and vinegar",12505939.52,2154.497,"Spain - Beverages, spirits and vinegar"
25,440,Lithuania,428,Latvia,31,Fertilizers,12393117.449,71785.754781,Lithuania - Fertilizers
26,156,China,428,Latvia,73,Iron or steel articles,12039776.616,7033.251567,China - Iron or steel articles
27,380,Italy,428,Latvia,22,"Beverages, spirits and vinegar",12009078.213,4692.254,"Italy - Beverages, spirits and vinegar"
28,208,Denmark,428,Latvia,72,Iron and steel,11560329.797,34502.201,Denmark - Iron and steel
29,792,Türkiye,428,Latvia,73,Iron or steel articles,10604833.961,10313.7467,Türkiye - Iron or steel articles
30,056,Belgium,428,Latvia,72,Iron and steel,9659843.42,8740.174,Belgium - Iron and steel
31,578,Norway,428,Latvia,44,Wood and articles of wood; wood charcoal,8458873.611,96302.54,Norway - Wood and articles of wood; wood charcoal
32,440,Lithuania,428,Latvia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",8300519.748,23363.276535,"Lithuania - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
33,158,"China, Taiwan Province of",428,Latvia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7876456.658,443.762,"China, Taiwan Province of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
34,398,Kazakhstan,428,Latvia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",7776521.255,17521.38,"Kazakhstan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
35,440,Lithuania,428,Latvia,23,"Food industries, residues and wastes thereof; prepared animal fodder",7769948.188,20551.01,"Lithuania - Food industries, residues and wastes thereof; prepared animal fodder"
36,156,China,428,Latvia,95,"Toys, games and sports requisites; parts and accessories thereof",7302618.476,1410.328093,"China - Toys, games and sports requisites; parts and accessories thereof"
37,484,Mexico,428,Latvia,39,Plastics and articles thereof,7230801.209,15022.593192,Mexico - Plastics and articles thereof
38,484,Mexico,428,Latvia,26,"Ores, slag and ash",7054589.691,1112.225,"Mexico - Ores, slag and ash"
39,032,Argentina,428,Latvia,23,"Food industries, residues and wastes thereof; prepared animal fodder",7041999.148,18447.965,"Argentina - Food industries, residues and wastes thereof; prepared animal fodder"
40,752,Sweden,428,Latvia,72,Iron and steel,6994416.102,29942.88,Sweden - Iron and steel
41,840,United States of America,428,Latvia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6974161.518,365.422612,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
42,643,Russian Federation,428,Latvia,73,Iron or steel articles,6907490.209,11918.543,Russian Federation - Iron or steel articles
43,156,China,428,Latvia,29,Organic chemicals,6763155.376,1207.802,China - Organic chemicals
44,156,China,428,Latvia,38,Chemical products n.e.c.,6704787.562,1449.629,China - Chemical products n.e.c.
45,578,Norway,428,Latvia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6332127.993,636712.93,"Norway - Salt; sulphur; earths, stone; plastering materials, lime and cement"
46,392,Japan,428,Latvia,40,Rubber and articles thereof,6312659.094,1405.170607,Japan - Rubber and articles thereof
47,440,Lithuania,428,Latvia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6251875.306,831.18602,"Lithuania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
48,156,China,428,Latvia,83,Metal; miscellaneous products of base metal,6035855.025,1546.854,China - Metal; miscellaneous products of base metal
49,156,China,428,Latvia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5860374.13,1407.711,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
50,410,"Korea, Republic of",428,Latvia,40,Rubber and articles thereof,5794737.717,1211.939,"Korea, Republic of - Rubber and articles thereof"
51,144,Sri Lanka,428,Latvia,40,Rubber and articles thereof,5559939.889,1625.331,Sri Lanka - Rubber and articles thereof
52,392,Japan,428,Latvia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5528508.782,738.7203939999999,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
53,442,Luxembourg,428,Latvia,23,"Food industries, residues and wastes thereof; prepared animal fodder",5493850.416,15136.64,"Luxembourg - Food industries, residues and wastes thereof; prepared animal fodder"
54,156,China,428,Latvia,61,Apparel and clothing accessories; knitted or crocheted,5318017.747,591.691098,China - Apparel and clothing accessories; knitted or crocheted
55,156,China,428,Latvia,96,Miscellaneous manufactured articles,5124774.162,911.454,China - Miscellaneous manufactured articles
56,643,Russian Federation,428,Latvia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5090969.168,7919.916,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
57,156,China,428,Latvia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4912201.143,2158.176,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
58,528,Netherlands (Kingdom of the),428,Latvia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4662361.992,4193.65,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
59,156,China,428,Latvia,76,Aluminium and articles thereof,4642583.758,1563.2,China - Aluminium and articles thereof
60,840,United States of America,428,Latvia,88,"Aircraft, spacecraft, and parts thereof",4474257.485,7.145912,"United States of America - Aircraft, spacecraft, and parts thereof"
61,752,Sweden,428,Latvia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4387756.576,266.838,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
62,484,Mexico,428,Latvia,22,"Beverages, spirits and vinegar",4374754.084,2688.203537,"Mexico - Beverages, spirits and vinegar"
63,764,Thailand,428,Latvia,40,Rubber and articles thereof,4357772.972,1483.683,Thailand - Rubber and articles thereof
64,440,Lithuania,428,Latvia,10,Cereals,4278663.609,14473.24784,Lithuania - Cereals
65,234,Faroe Islands,428,Latvia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4142583.992,1611.5383700000002,"Faroe Islands - Fish and crustaceans, molluscs and other aquatic invertebrates"
66,233,Estonia,428,Latvia,73,Iron or steel articles,4121416.217,5507.73832,Estonia - Iron or steel articles
67,356,India,428,Latvia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3959963.206,1269.102,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
68,792,Türkiye,428,Latvia,52,Cotton,3942566.771,1852.163,Türkiye - Cotton
69,826,United Kingdom,428,Latvia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3910950.755,2314.678,"United Kingdom - Fish and crustaceans, molluscs and other aquatic invertebrates"
70,156,China,428,Latvia,62,Apparel and clothing accessories; not knitted or crocheted,3759638.478,375.893,China - Apparel and clothing accessories; not knitted or crocheted
71,840,United States of America,428,Latvia,22,"Beverages, spirits and vinegar",3627131.917,429.139501,"United States of America - Beverages, spirits and vinegar"
72,840,United States of America,428,Latvia,70,Glass and glassware,3616648.655,2963.493107,United States of America - Glass and glassware
73,040,Austria,428,Latvia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3573777.084,583.0,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
74,158,"China, Taiwan Province of",428,Latvia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3487203.465,135.675766,"China, Taiwan Province of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
75,233,Estonia,428,Latvia,44,Wood and articles of wood; wood charcoal,3377959.689,7483.592,Estonia - Wood and articles of wood; wood charcoal
76,233,Estonia,428,Latvia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3356243.372,1673.1537279999998,"Estonia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
77,276,Germany,428,Latvia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3291095.57,1739.098762,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
78,156,China,428,Latvia,70,Glass and glassware,3273311.503,1535.64,China - Glass and glassware
79,156,China,428,Latvia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3252000.428,1712.89,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
80,156,China,428,Latvia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3237406.695,794.738,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
81,156,China,428,Latvia,54,Man-made filaments; strip and the like of man-made textile materials,3199706.576,1048.432,China - Man-made filaments; strip and the like of man-made textile materials
82,156,China,428,Latvia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3030598.345,712.9184769999999,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
83,158,"China, Taiwan Province of",428,Latvia,73,Iron or steel articles,3004520.386,830.173214,"China, Taiwan Province of - Iron or steel articles"
84,704,Viet Nam,428,Latvia,39,Plastics and articles thereof,2981599.74,1783.756,Viet Nam - Plastics and articles thereof
85,414,Kuwait,428,Latvia,72,Iron and steel,2859060.756,1662.914,Kuwait - Iron and steel
86,792,Türkiye,428,Latvia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2816942.162,6604.72,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
87,440,Lithuania,428,Latvia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2816805.259,1175.594519,"Lithuania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
88,356,India,428,Latvia,76,Aluminium and articles thereof,2758654.222,1395.26,India - Aluminium and articles thereof
89,076,Brazil,428,Latvia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2749538.915,310.204051,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
90,352,Iceland,428,Latvia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2688195.633,1560.977,"Iceland - Fish and crustaceans, molluscs and other aquatic invertebrates"
91,276,Germany,428,Latvia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2681896.835,389.766863,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
92,156,China,428,Latvia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2654958.622,409.27206900000004,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
93,246,Finland,428,Latvia,39,Plastics and articles thereof,2620631.567,1770.697976,Finland - Plastics and articles thereof
94,440,Lithuania,428,Latvia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2558811.992,509.78159000000005,"Lithuania - Fish and crustaceans, molluscs and other aquatic invertebrates"
95,440,Lithuania,428,Latvia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2540817.247,1222.692835,"Lithuania - Preparations of cereals, flour, starch or milk; pastrycooks' products"
96,840,United States of America,428,Latvia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2487659.445,644.564769,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
97,156,China,428,Latvia,64,Footwear; gaiters and the like; parts of such articles,2475270.505,284.215,China - Footwear; gaiters and the like; parts of such articles
98,704,Viet Nam,428,Latvia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2415611.453,131.625,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
99,578,Norway,428,Latvia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2378413.836,2095.567,"Norway - Fish and crustaceans, molluscs and other aquatic invertebrates"
100,792,Türkiye,428,Latvia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2361864.099,343.177,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
101,233,Estonia,428,Latvia,10,Cereals,2351809.327,7760.461906,Estonia - Cereals
102,076,Brazil,428,Latvia,09,"Coffee, tea, mate and spices",2338880.649,951.335,"Brazil - Coffee, tea, mate and spices"
103,528,Netherlands (Kingdom of the),428,Latvia,23,"Food industries, residues and wastes thereof; prepared animal fodder",2321479.92,6154.14,"Netherlands (Kingdom of the) - Food industries, residues and wastes thereof; prepared animal fodder"
104,156,China,428,Latvia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2321284.451,380.665213,"China - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
105,554,New Zealand,428,Latvia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2289373.566,544.324,"New Zealand - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
106,792,Türkiye,428,Latvia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2267112.625,1834.956,"Türkiye - Fruit and nuts, edible; peel of citrus fruit or melons"
107,233,Estonia,428,Latvia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2258786.799,39961.716681000005,"Estonia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
108,380,Italy,428,Latvia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2257793.704,346.032,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
109,246,Finland,428,Latvia,72,Iron and steel,2255634.752,8413.36,Finland - Iron and steel
110,392,Japan,428,Latvia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2253227.821,344.59362,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
111,840,United States of America,428,Latvia,95,"Toys, games and sports requisites; parts and accessories thereof",2250273.435,148.77495199999998,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
112,458,Malaysia,428,Latvia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2243030.779,1874.909,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
113,752,Sweden,428,Latvia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2217962.661,3766.469,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
114,152,Chile,428,Latvia,22,"Beverages, spirits and vinegar",2208824.623,801.975099,"Chile - Beverages, spirits and vinegar"
115,440,Lithuania,428,Latvia,21,Miscellaneous edible preparations,2163044.004,308.523132,Lithuania - Miscellaneous edible preparations
116,840,United States of America,428,Latvia,39,Plastics and articles thereof,2162166.689,888.0662970000001,United States of America - Plastics and articles thereof
117,156,China,428,Latvia,72,Iron and steel,2117354.274,2066.596,China - Iron and steel
118,752,Sweden,428,Latvia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2111877.313,3957.26,"Sweden - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
119,586,Pakistan,428,Latvia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2059184.042,340.054,"Pakistan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
120,704,Viet Nam,428,Latvia,40,Rubber and articles thereof,2050097.596,705.169,Viet Nam - Rubber and articles thereof
121,356,India,428,Latvia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2035189.837,376.654,"India - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
122,528,Netherlands (Kingdom of the),428,Latvia,39,Plastics and articles thereof,2006097.49,1155.469,Netherlands (Kingdom of the) - Plastics and articles thereof
123,356,India,428,Latvia,21,Miscellaneous edible preparations,2004405.473,252.597,India - Miscellaneous edible preparations
124,528,Netherlands (Kingdom of the),428,Latvia,31,Fertilizers,1994433.814,4358.335,Netherlands (Kingdom of the) - Fertilizers
125,410,"Korea, Republic of",428,Latvia,39,Plastics and articles thereof,1991386.506,690.121,"Korea, Republic of - Plastics and articles thereof"
126,528,Netherlands (Kingdom of the),428,Latvia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1965863.135,97.111,"Netherlands (Kingdom of the) - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
127,458,Malaysia,428,Latvia,40,Rubber and articles thereof,1961471.253,443.225,Malaysia - Rubber and articles thereof
128,392,Japan,428,Latvia,96,Miscellaneous manufactured articles,1925686.64,251.78470800000002,Japan - Miscellaneous manufactured articles
129,208,Denmark,428,Latvia,31,Fertilizers,1918594.148,8521.6,Denmark - Fertilizers
130,616,Poland,428,Latvia,31,Fertilizers,1915448.212,9204.0,Poland - Fertilizers
131,643,Russian Federation,428,Latvia,22,"Beverages, spirits and vinegar",1906081.018,477.65,"Russian Federation - Beverages, spirits and vinegar"
132,246,Finland,428,Latvia,31,Fertilizers,1897861.582,4354.8,Finland - Fertilizers
133,356,India,428,Latvia,96,Miscellaneous manufactured articles,1853022.186,180.539,India - Miscellaneous manufactured articles
134,818,Egypt,428,Latvia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1839411.724,3455.8,"Egypt - Fruit and nuts, edible; peel of citrus fruit or melons"
135,792,Türkiye,428,Latvia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1812753.042,1334.179,"Türkiye - Preparations of vegetables, fruit, nuts or other parts of plants"
136,764,Thailand,428,Latvia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1810028.908,31.039,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
137,156,China,428,Latvia,37,Photographic or cinematographic goods,1783334.508,413.466,China - Photographic or cinematographic goods
138,458,Malaysia,428,Latvia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1774589.548,736.429,"Malaysia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
139,233,Estonia,428,Latvia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1746610.938,2992.137246,"Estonia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
140,440,Lithuania,428,Latvia,29,Organic chemicals,1713079.985,4441.9741859999995,Lithuania - Organic chemicals
141,410,"Korea, Republic of",428,Latvia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1705358.113,227.958,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
142,724,Spain,428,Latvia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1686617.056,946.075,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
143,156,China,428,Latvia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1681601.1,184.598,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
144,156,China,428,Latvia,44,Wood and articles of wood; wood charcoal,1674834.914,1851.395,China - Wood and articles of wood; wood charcoal
145,158,"China, Taiwan Province of",428,Latvia,40,Rubber and articles thereof,1659798.567,461.305,"China, Taiwan Province of - Rubber and articles thereof"
146,360,Indonesia,428,Latvia,40,Rubber and articles thereof,1582370.331,496.146,Indonesia - Rubber and articles thereof
147,356,India,428,Latvia,39,Plastics and articles thereof,1574740.65,627.87,India - Plastics and articles thereof
148,704,Viet Nam,428,Latvia,09,"Coffee, tea, mate and spices",1556118.87,764.234,"Viet Nam - Coffee, tea, mate and spices"
149,792,Türkiye,428,Latvia,72,Iron and steel,1554846.069,1896.076,Türkiye - Iron and steel
150,156,China,428,Latvia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1551900.658,3063.676,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
151,792,Türkiye,428,Latvia,39,Plastics and articles thereof,1530167.978,710.968,Türkiye - Plastics and articles thereof
152,792,Türkiye,428,Latvia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1487700.293,3865.032,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
153,156,China,428,Latvia,69,Ceramic products,1463695.24,1194.17,China - Ceramic products
154,702,Singapore,428,Latvia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1448044.705,31.383,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
155,356,India,428,Latvia,54,Man-made filaments; strip and the like of man-made textile materials,1406384.9,782.701,India - Man-made filaments; strip and the like of man-made textile materials
156,356,India,428,Latvia,30,Pharmaceutical products,1392553.908,71.04,India - Pharmaceutical products
157,840,United States of America,428,Latvia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1365918.409,24.195764,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
158,528,Netherlands (Kingdom of the),428,Latvia,22,"Beverages, spirits and vinegar",1360775.059,211.739,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
159,276,Germany,428,Latvia,31,Fertilizers,1316110.227,6100.0,Germany - Fertilizers
160,156,China,428,Latvia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1310793.776,1518.283,"China - Fruit and nuts, edible; peel of citrus fruit or melons"
161,376,Israel,428,Latvia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1300709.614,708.024,"Israel - Preparations of vegetables, fruit, nuts or other parts of plants"
162,276,Germany,428,Latvia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1286654.025,99.784,"Germany - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
163,410,"Korea, Republic of",428,Latvia,72,Iron and steel,1284797.073,1262.38,"Korea, Republic of - Iron and steel"
164,233,Estonia,428,Latvia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1282569.489,397.134022,"Estonia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
165,156,China,428,Latvia,22,"Beverages, spirits and vinegar",1279722.948,27.994,"China - Beverages, spirits and vinegar"
166,156,China,428,Latvia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1254337.743,457.023,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
167,840,United States of America,428,Latvia,69,Ceramic products,1250124.178,1803.531679,United States of America - Ceramic products
168,246,Finland,428,Latvia,44,Wood and articles of wood; wood charcoal,1247559.476,9010.93,Finland - Wood and articles of wood; wood charcoal
