,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
55,752,Sweden,428,Latvia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2111877.313,3957.26,"Sweden - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
56,792,Türkiye,428,Latvia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1487700.293,3865.032,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
57,752,Sweden,428,Latvia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2217962.661,3766.469,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
58,818,Egypt,428,Latvia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1839411.724,3455.8,"Egypt - Fruit and nuts, edible; peel of citrus fruit or melons"
59,826,United Kingdom,428,Latvia,31,Fertilizers,701264.577,3300.0,United Kingdom - Fertilizers
60,440,Lithuania,428,Latvia,07,Vegetables and certain roots and tubers; edible,673014.165,3298.04,Lithuania - Vegetables and certain roots and tubers; edible
61,208,Denmark,428,Latvia,07,Vegetables and certain roots and tubers; edible,877236.901,3150.0,Denmark - Vegetables and certain roots and tubers; edible
62,056,Belgium,428,Latvia,31,Fertilizers,580722.908,3092.0,Belgium - Fertilizers
63,156,China,428,Latvia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1551900.658,3063.676,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
64,040,Austria,428,Latvia,31,Fertilizers,689048.693,3000.0,Austria - Fertilizers
65,233,Estonia,428,Latvia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1746610.938,2992.137246,"Estonia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
66,840,United States of America,428,Latvia,70,Glass and glassware,3616648.655,2963.493107,United States of America - Glass and glassware
67,840,United States of America,428,Latvia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",668949.02,2691.804,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
68,484,Mexico,428,Latvia,22,"Beverages, spirits and vinegar",4374754.084,2688.203537,"Mexico - Beverages, spirits and vinegar"
69,276,Germany,428,Latvia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",42717001.157,2664.793345,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
70,826,United Kingdom,428,Latvia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3910950.755,2314.678,"United Kingdom - Fish and crustaceans, molluscs and other aquatic invertebrates"
71,156,China,428,Latvia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4912201.143,2158.176,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
72,440,Lithuania,428,Latvia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1083294.72,2155.654861,"Lithuania - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
73,724,Spain,428,Latvia,22,"Beverages, spirits and vinegar",12505939.52,2154.497,"Spain - Beverages, spirits and vinegar"
74,578,Norway,428,Latvia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2378413.836,2095.567,"Norway - Fish and crustaceans, molluscs and other aquatic invertebrates"
75,156,China,428,Latvia,72,Iron and steel,2117354.274,2066.596,China - Iron and steel
76,356,India,428,Latvia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,913342.494,1942.171,India - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
77,124,Canada,428,Latvia,38,Chemical products n.e.c.,747514.966,1916.86,Canada - Chemical products n.e.c.
78,792,Türkiye,428,Latvia,72,Iron and steel,1554846.069,1896.076,Türkiye - Iron and steel
79,458,Malaysia,428,Latvia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2243030.779,1874.909,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
80,792,Türkiye,428,Latvia,52,Cotton,3942566.771,1852.163,Türkiye - Cotton
81,156,China,428,Latvia,44,Wood and articles of wood; wood charcoal,1674834.914,1851.395,China - Wood and articles of wood; wood charcoal
82,792,Türkiye,428,Latvia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2267112.625,1834.956,"Türkiye - Fruit and nuts, edible; peel of citrus fruit or melons"
83,840,United States of America,428,Latvia,69,Ceramic products,1250124.178,1803.531679,United States of America - Ceramic products
84,643,Russian Federation,428,Latvia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",54746.792,1800.0,"Russian Federation - Salt; sulphur; earths, stone; plastering materials, lime and cement"
85,040,Austria,428,Latvia,29,Organic chemicals,868415.64,1789.856608,Austria - Organic chemicals
86,704,Viet Nam,428,Latvia,39,Plastics and articles thereof,2981599.74,1783.756,Viet Nam - Plastics and articles thereof
87,246,Finland,428,Latvia,39,Plastics and articles thereof,2620631.567,1770.697976,Finland - Plastics and articles thereof
88,276,Germany,428,Latvia,23,"Food industries, residues and wastes thereof; prepared animal fodder",665855.236,1761.001,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
89,276,Germany,428,Latvia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3291095.57,1739.098762,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
90,234,Faroe Islands,428,Latvia,72,Iron and steel,430170.842,1730.0,Faroe Islands - Iron and steel
91,156,China,428,Latvia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3252000.428,1712.89,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
92,233,Estonia,428,Latvia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3356243.372,1673.1537279999998,"Estonia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
93,414,Kuwait,428,Latvia,72,Iron and steel,2859060.756,1662.914,Kuwait - Iron and steel
94,233,Estonia,428,Latvia,23,"Food industries, residues and wastes thereof; prepared animal fodder",324994.521,1645.15903,"Estonia - Food industries, residues and wastes thereof; prepared animal fodder"
95,144,Sri Lanka,428,Latvia,40,Rubber and articles thereof,5559939.889,1625.331,Sri Lanka - Rubber and articles thereof
96,234,Faroe Islands,428,Latvia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4142583.992,1611.5383700000002,"Faroe Islands - Fish and crustaceans, molluscs and other aquatic invertebrates"
97,376,Israel,428,Latvia,70,Glass and glassware,904737.443,1575.823,Israel - Glass and glassware
98,156,China,428,Latvia,76,Aluminium and articles thereof,4642583.758,1563.2,China - Aluminium and articles thereof
99,352,Iceland,428,Latvia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2688195.633,1560.977,"Iceland - Fish and crustaceans, molluscs and other aquatic invertebrates"
100,156,China,428,Latvia,83,Metal; miscellaneous products of base metal,6035855.025,1546.854,China - Metal; miscellaneous products of base metal
101,156,China,428,Latvia,70,Glass and glassware,3273311.503,1535.64,China - Glass and glassware
102,156,China,428,Latvia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1310793.776,1518.283,"China - Fruit and nuts, edible; peel of citrus fruit or melons"
103,764,Thailand,428,Latvia,40,Rubber and articles thereof,4357772.972,1483.683,Thailand - Rubber and articles thereof
104,156,China,428,Latvia,38,Chemical products n.e.c.,6704787.562,1449.629,China - Chemical products n.e.c.
105,156,China,428,Latvia,95,"Toys, games and sports requisites; parts and accessories thereof",7302618.476,1410.328093,"China - Toys, games and sports requisites; parts and accessories thereof"
106,156,China,428,Latvia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5860374.13,1407.711,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
107,392,Japan,428,Latvia,40,Rubber and articles thereof,6312659.094,1405.170607,Japan - Rubber and articles thereof
108,356,India,428,Latvia,76,Aluminium and articles thereof,2758654.222,1395.26,India - Aluminium and articles thereof
109,116,Cambodia,428,Latvia,10,Cereals,667072.314,1375.0,Cambodia - Cereals
110,792,Türkiye,428,Latvia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1812753.042,1334.179,"Türkiye - Preparations of vegetables, fruit, nuts or other parts of plants"
111,356,India,428,Latvia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3959963.206,1269.102,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
112,410,"Korea, Republic of",428,Latvia,72,Iron and steel,1284797.073,1262.38,"Korea, Republic of - Iron and steel"
113,440,Lithuania,428,Latvia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2540817.247,1222.692835,"Lithuania - Preparations of cereals, flour, starch or milk; pastrycooks' products"
114,410,"Korea, Republic of",428,Latvia,40,Rubber and articles thereof,5794737.717,1211.939,"Korea, Republic of - Rubber and articles thereof"
115,156,China,428,Latvia,29,Organic chemicals,6763155.376,1207.802,China - Organic chemicals
116,156,China,428,Latvia,69,Ceramic products,1463695.24,1194.17,China - Ceramic products
117,380,Italy,428,Latvia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",995273.795,1193.134,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
118,440,Lithuania,428,Latvia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2816805.259,1175.594519,"Lithuania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
119,528,Netherlands (Kingdom of the),428,Latvia,39,Plastics and articles thereof,2006097.49,1155.469,Netherlands (Kingdom of the) - Plastics and articles thereof
120,104,Myanmar,428,Latvia,10,Cereals,531725.471,1125.0,Myanmar - Cereals
121,156,China,428,Latvia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1185812.18,1113.0,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
122,484,Mexico,428,Latvia,26,"Ores, slag and ash",7054589.691,1112.225,"Mexico - Ores, slag and ash"
123,156,China,428,Latvia,54,Man-made filaments; strip and the like of man-made textile materials,3199706.576,1048.432,China - Man-made filaments; strip and the like of man-made textile materials
124,250,France,428,Latvia,22,"Beverages, spirits and vinegar",15713003.473,1045.968,"France - Beverages, spirits and vinegar"
125,410,"Korea, Republic of",428,Latvia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",689234.174,1044.342,"Korea, Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
126,218,Ecuador,428,Latvia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",440772.54,976.084,"Ecuador - Fruit and nuts, edible; peel of citrus fruit or melons"
127,076,Brazil,428,Latvia,09,"Coffee, tea, mate and spices",2338880.649,951.335,"Brazil - Coffee, tea, mate and spices"
128,724,Spain,428,Latvia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1686617.056,946.075,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
129,440,Lithuania,428,Latvia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",870108.269,913.6182299999999,"Lithuania - Preparations of vegetables, fruit, nuts or other parts of plants"
130,156,China,428,Latvia,96,Miscellaneous manufactured articles,5124774.162,911.454,China - Miscellaneous manufactured articles
131,840,United States of America,428,Latvia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",18145671.761,908.386736,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
132,528,Netherlands (Kingdom of the),428,Latvia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",446041.138,907.538,"Netherlands (Kingdom of the) - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
133,840,United States of America,428,Latvia,39,Plastics and articles thereof,2162166.689,888.0662970000001,United States of America - Plastics and articles thereof
134,356,India,428,Latvia,73,Iron or steel articles,1154088.646,854.358,India - Iron or steel articles
135,792,Türkiye,428,Latvia,38,Chemical products n.e.c.,261233.427,831.941,Türkiye - Chemical products n.e.c.
136,440,Lithuania,428,Latvia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6251875.306,831.18602,"Lithuania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
137,158,"China, Taiwan Province of",428,Latvia,73,Iron or steel articles,3004520.386,830.173214,"China, Taiwan Province of - Iron or steel articles"
138,440,Lithuania,428,Latvia,73,Iron or steel articles,1086213.271,819.492722,Lithuania - Iron or steel articles
139,724,Spain,428,Latvia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",578797.362,807.601,"Spain - Preparations of vegetables, fruit, nuts or other parts of plants"
140,152,Chile,428,Latvia,22,"Beverages, spirits and vinegar",2208824.623,801.975099,"Chile - Beverages, spirits and vinegar"
141,156,China,428,Latvia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3237406.695,794.738,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
142,356,India,428,Latvia,54,Man-made filaments; strip and the like of man-made textile materials,1406384.9,782.701,India - Man-made filaments; strip and the like of man-made textile materials
143,704,Viet Nam,428,Latvia,09,"Coffee, tea, mate and spices",1556118.87,764.234,"Viet Nam - Coffee, tea, mate and spices"
144,710,South Africa,428,Latvia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",856519.535,756.817,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
145,156,China,428,Latvia,23,"Food industries, residues and wastes thereof; prepared animal fodder",529136.295,742.953,"China - Food industries, residues and wastes thereof; prepared animal fodder"
146,392,Japan,428,Latvia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5528508.782,738.7203939999999,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
147,458,Malaysia,428,Latvia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1774589.548,736.429,"Malaysia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
148,356,India,428,Latvia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1059433.258,723.068,"India - Fruit and nuts, edible; peel of citrus fruit or melons"
149,792,Türkiye,428,Latvia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1147339.544,716.55,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
150,156,China,428,Latvia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3030598.345,712.9184769999999,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
151,792,Türkiye,428,Latvia,39,Plastics and articles thereof,1530167.978,710.968,Türkiye - Plastics and articles thereof
152,376,Israel,428,Latvia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1300709.614,708.024,"Israel - Preparations of vegetables, fruit, nuts or other parts of plants"
153,156,China,428,Latvia,07,Vegetables and certain roots and tubers; edible,1003658.723,705.531,China - Vegetables and certain roots and tubers; edible
154,704,Viet Nam,428,Latvia,40,Rubber and articles thereof,2050097.596,705.169,Viet Nam - Rubber and articles thereof
155,724,Spain,428,Latvia,69,Ceramic products,223228.802,701.737,Spain - Ceramic products
156,410,"Korea, Republic of",428,Latvia,39,Plastics and articles thereof,1991386.506,690.121,"Korea, Republic of - Plastics and articles thereof"
157,112,Belarus,428,Latvia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",382183.333,674.559,"Belarus - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
158,840,United States of America,428,Latvia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2487659.445,644.564769,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
159,356,India,428,Latvia,39,Plastics and articles thereof,1574740.65,627.87,India - Plastics and articles thereof
160,356,India,428,Latvia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",222771.831,611.623,"India - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
161,156,China,428,Latvia,61,Apparel and clothing accessories; knitted or crocheted,5318017.747,591.691098,China - Apparel and clothing accessories; knitted or crocheted
162,158,"China, Taiwan Province of",428,Latvia,69,Ceramic products,685461.968,583.42,"China, Taiwan Province of - Ceramic products"
163,040,Austria,428,Latvia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3573777.084,583.0,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
164,792,Türkiye,428,Latvia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",657696.83,567.787,"Türkiye - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
165,554,New Zealand,428,Latvia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2289373.566,544.324,"New Zealand - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
166,764,Thailand,428,Latvia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",608344.618,539.77,"Thailand - Preparations of vegetables, fruit, nuts or other parts of plants"
167,156,China,428,Latvia,09,"Coffee, tea, mate and spices",835228.518,521.707,"China - Coffee, tea, mate and spices"
168,440,Lithuania,428,Latvia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2558811.992,509.78159000000005,"Lithuania - Fish and crustaceans, molluscs and other aquatic invertebrates"
169,233,Estonia,428,Latvia,07,Vegetables and certain roots and tubers; edible,287569.067,508.92469300000005,Estonia - Vegetables and certain roots and tubers; edible
170,360,Indonesia,428,Latvia,40,Rubber and articles thereof,1582370.331,496.146,Indonesia - Rubber and articles thereof
171,356,India,428,Latvia,09,"Coffee, tea, mate and spices",888676.874,482.696,"India - Coffee, tea, mate and spices"
172,792,Türkiye,428,Latvia,69,Ceramic products,215747.501,481.147,Türkiye - Ceramic products
173,156,China,428,Latvia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",599582.568,478.74,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
174,643,Russian Federation,428,Latvia,22,"Beverages, spirits and vinegar",1906081.018,477.65,"Russian Federation - Beverages, spirits and vinegar"
175,356,India,428,Latvia,69,Ceramic products,199172.437,477.596,India - Ceramic products
176,152,Chile,428,Latvia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",909204.515,474.88237599999997,"Chile - Fruit and nuts, edible; peel of citrus fruit or melons"
177,356,India,428,Latvia,07,Vegetables and certain roots and tubers; edible,480529.288,470.535,India - Vegetables and certain roots and tubers; edible
178,156,China,428,Latvia,35,Albuminoidal substances; modified starches; glues; enzymes,903520.083,470.009,China - Albuminoidal substances; modified starches; glues; enzymes
179,818,Egypt,428,Latvia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",671318.361,468.384,"Egypt - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
