,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
11,056,Belgium,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",42323755.823,57233.937314,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
12,276,Germany,120,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",36849493.988,14544.472641,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
13,156,China,120,Cameroon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",31681279.389,11992.285227,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
14,478,Mauritania,120,Cameroon,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",31261681.742,27416.815189,"Mauritania - Fish and crustaceans, molluscs and other aquatic invertebrates"
15,156,China,120,Cameroon,73,Iron or steel articles,27671305.287,28738.484982,China - Iron or steel articles
16,784,United Arab Emirates,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",26981278.615,34519.568887,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
17,840,United States of America,120,Cameroon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",26286468.148,6831.689877000001,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
18,710,South Africa,120,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",25872380.888,2411.069267,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
19,226,Equatorial Guinea,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",23080185.578,37673.052553,"Equatorial Guinea - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
20,156,China,120,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",22955504.512,9782.845732000002,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
21,156,China,120,Cameroon,38,Chemical products n.e.c.,21249099.279,8852.330267000001,China - Chemical products n.e.c.
22,276,Germany,120,Cameroon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",21117749.216,2349.15591,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
23,250,France,120,Cameroon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",20389186.013,3168.762937,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
24,388,Jamaica,120,Cameroon,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",20116622.718,40920.97255,"Jamaica - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
25,250,France,120,Cameroon,17,Sugars and sugar confectionery,19896036.76,44342.914974,France - Sugars and sugar confectionery
26,250,France,120,Cameroon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",19151786.022,37829.742649,"France - Products of the milling industry; malt, starches, inulin, wheat gluten"
27,156,China,120,Cameroon,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",19099824.484,36364.655345,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
28,643,Russian Federation,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17460046.694,25634.739626,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
29,156,China,120,Cameroon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",17362112.531,5559.032648,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
30,250,France,120,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",17325004.813,4818.414235,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
31,250,France,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17101692.364,19823.174087,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
32,156,China,120,Cameroon,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",16704146.552,15226.562187000001,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
33,380,Italy,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16529292.598,24045.016622000003,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
34,458,Malaysia,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15482727.168,21423.416995,"Malaysia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
35,156,China,120,Cameroon,40,Rubber and articles thereof,15252769.948,9216.94392,China - Rubber and articles thereof
36,356,India,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14349252.266,19651.129226,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
37,764,Thailand,120,Cameroon,10,Cereals,14306003.183,33168.523302,Thailand - Cereals
38,156,China,120,Cameroon,39,Plastics and articles thereof,13919293.757,12463.387458000001,China - Plastics and articles thereof
39,380,Italy,120,Cameroon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13834143.297,1878.516028,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
40,724,Spain,120,Cameroon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12229419.186,193154.75361500002,"Spain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
41,643,Russian Federation,120,Cameroon,31,Fertilizers,12098672.86,54243.427392,Russian Federation - Fertilizers
42,792,Türkiye,120,Cameroon,72,Iron and steel,11975841.625,15750.505024,Türkiye - Iron and steel
43,566,Nigeria,120,Cameroon,72,Iron and steel,11514964.602,14502.318093,Nigeria - Iron and steel
44,710,South Africa,120,Cameroon,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",11064175.833,8335.813659,"South Africa - Fish and crustaceans, molluscs and other aquatic invertebrates"
45,250,France,120,Cameroon,38,Chemical products n.e.c.,10309939.036,3221.4543599999997,France - Chemical products n.e.c.
46,076,Brazil,120,Cameroon,17,Sugars and sugar confectionery,9875331.156,18357.665015000002,Brazil - Sugars and sugar confectionery
47,528,Netherlands (Kingdom of the),120,Cameroon,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9572677.752,2949.5361740000003,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
48,250,France,120,Cameroon,22,"Beverages, spirits and vinegar",8947202.705,7263.322741,"France - Beverages, spirits and vinegar"
49,458,Malaysia,120,Cameroon,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",8576519.858,14929.637429,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
50,024,Angola,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8425040.335,14509.53911,"Angola - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
51,554,New Zealand,120,Cameroon,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7963100.353,2558.5471719999996,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
52,250,France,120,Cameroon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7939931.424,1989.119023,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
53,756,"Switzerland, Liechtenstein",120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7906740.851,10499.274173,"Switzerland, Liechtenstein - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
54,250,France,120,Cameroon,73,Iron or steel articles,7690662.623,1670.912832,France - Iron or steel articles
55,780,Trinidad and Tobago,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7597735.594,9717.8987,"Trinidad and Tobago - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
56,686,Senegal,120,Cameroon,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",7212195.412,7227.8830880000005,"Senegal - Fish and crustaceans, molluscs and other aquatic invertebrates"
57,032,Argentina,120,Cameroon,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",7115626.2,4582.1523640000005,"Argentina - Fish and crustaceans, molluscs and other aquatic invertebrates"
58,250,France,120,Cameroon,39,Plastics and articles thereof,7047831.841,3015.931279,France - Plastics and articles thereof
59,156,China,120,Cameroon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6963367.617,6393.041389,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
60,372,Ireland,120,Cameroon,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",6857654.993,6139.741298000001,"Ireland - Fish and crustaceans, molluscs and other aquatic invertebrates"
61,724,Spain,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6848983.339,6694.621499,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
62,826,United Kingdom,120,Cameroon,22,"Beverages, spirits and vinegar",6628748.164,1107.5083430000002,"United Kingdom - Beverages, spirits and vinegar"
63,840,United States of America,120,Cameroon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6496556.451,7322.276468,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
64,840,United States of America,120,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6379917.828,1594.1615689999999,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
65,620,Portugal,120,Cameroon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6352764.36,86987.853622,"Portugal - Salt; sulphur; earths, stone; plastering materials, lime and cement"
66,266,Gabon,120,Cameroon,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",6258339.699,10155.622362,"Gabon - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
67,250,France,120,Cameroon,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6051031.767,18126.408427000002,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
68,710,South Africa,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5920427.871,10030.684640000001,"South Africa - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
69,516,Namibia,120,Cameroon,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5916600.989,8169.162367999999,"Namibia - Fish and crustaceans, molluscs and other aquatic invertebrates"
70,428,Latvia,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5714528.629,8212.617605000001,"Latvia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
71,840,United States of America,120,Cameroon,39,Plastics and articles thereof,5708818.069,5915.7670180000005,United States of America - Plastics and articles thereof
72,056,Belgium,120,Cameroon,23,"Food industries, residues and wastes thereof; prepared animal fodder",5653121.32,4346.144308,"Belgium - Food industries, residues and wastes thereof; prepared animal fodder"
73,840,United States of America,120,Cameroon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5632055.478,765.738124,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
74,056,Belgium,120,Cameroon,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5531421.073,1841.826391,"Belgium - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
75,356,India,120,Cameroon,39,Plastics and articles thereof,5497484.199,3284.746572,India - Plastics and articles thereof
76,792,Türkiye,120,Cameroon,73,Iron or steel articles,5451254.104,2829.299031,Türkiye - Iron or steel articles
77,578,Norway,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5406422.458,8692.315401,"Norway - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
78,250,France,120,Cameroon,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5316376.521,1954.4151980000001,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
79,156,China,120,Cameroon,89,"Ships, boats and floating structures",5281029.219,2162.7141110000002,"China - Ships, boats and floating structures"
80,156,China,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5251766.58,11408.293264,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
81,792,Türkiye,120,Cameroon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4958928.454,8733.606689999999,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
82,724,Spain,120,Cameroon,39,Plastics and articles thereof,4950076.745,2189.992986,Spain - Plastics and articles thereof
83,764,Thailand,120,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4916989.104,488.482596,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
84,682,Saudi Arabia,120,Cameroon,39,Plastics and articles thereof,4856321.894,3854.745416,Saudi Arabia - Plastics and articles thereof
85,430,Liberia,120,Cameroon,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4837796.867,7612.839971,"Liberia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
86,250,France,120,Cameroon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4673785.653,950.63883,"France - Preparations of cereals, flour, starch or milk; pastrycooks' products"
87,724,Spain,120,Cameroon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",4589668.465,11778.311039999999,"Spain - Products of the milling industry; malt, starches, inulin, wheat gluten"
88,410,"Korea, Republic of",120,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4583077.602,1298.5977819999998,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
89,764,Thailand,120,Cameroon,39,Plastics and articles thereof,4542318.223,3340.009082,Thailand - Plastics and articles thereof
90,792,Türkiye,120,Cameroon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4529106.364,35527.371432,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
91,024,Angola,120,Cameroon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4512193.803,64131.481353,"Angola - Salt; sulphur; earths, stone; plastering materials, lime and cement"
92,528,Netherlands (Kingdom of the),120,Cameroon,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4503282.193,6692.771514999999,"Netherlands (Kingdom of the) - Fish and crustaceans, molluscs and other aquatic invertebrates"
93,840,United States of America,120,Cameroon,73,Iron or steel articles,4254586.769,783.822436,United States of America - Iron or steel articles
94,356,India,120,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4235896.731,1259.944916,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
95,276,Germany,120,Cameroon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4225895.722,587.2659960000001,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
96,234,Faroe Islands,120,Cameroon,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4173913.177,6595.881876,"Faroe Islands - Fish and crustaceans, molluscs and other aquatic invertebrates"
97,554,New Zealand,120,Cameroon,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4135611.774,3429.7499780000003,"New Zealand - Fish and crustaceans, molluscs and other aquatic invertebrates"
98,156,China,120,Cameroon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",4132184.929,4812.960831,"China - Products of the milling industry; malt, starches, inulin, wheat gluten"
99,380,Italy,120,Cameroon,39,Plastics and articles thereof,4074195.632,1782.32511,Italy - Plastics and articles thereof
100,792,Türkiye,120,Cameroon,39,Plastics and articles thereof,4013166.326,1774.566534,Türkiye - Plastics and articles thereof
101,156,China,120,Cameroon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3956485.589,5224.062624,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
102,024,Angola,120,Cameroon,72,Iron and steel,3950666.635,4882.3441840000005,Angola - Iron and steel
103,250,France,120,Cameroon,40,Rubber and articles thereof,3768785.439,2198.8165989999998,France - Rubber and articles thereof
104,710,South Africa,120,Cameroon,73,Iron or steel articles,3764228.733,1513.636445,South Africa - Iron or steel articles
105,764,Thailand,120,Cameroon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3715097.259,408.273154,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
106,056,Belgium,120,Cameroon,39,Plastics and articles thereof,3687023.349,1928.314922,Belgium - Plastics and articles thereof
107,024,Angola,120,Cameroon,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3686647.049,4288.013073,"Angola - Fish and crustaceans, molluscs and other aquatic invertebrates"
108,380,Italy,120,Cameroon,73,Iron or steel articles,3677186.82,2624.927861,Italy - Iron or steel articles
109,276,Germany,120,Cameroon,29,Organic chemicals,3578578.365,1472.451199,Germany - Organic chemicals
110,356,India,120,Cameroon,38,Chemical products n.e.c.,3542039.556,2774.698151,India - Chemical products n.e.c.
111,826,United Kingdom,120,Cameroon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3499293.999,1021.494856,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
112,620,Portugal,120,Cameroon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3489816.582,3848.848079,"Portugal - Paper and paperboard; articles of paper pulp, of paper or paperboard"
113,076,Brazil,120,Cameroon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3469172.273,115500.726458,"Brazil - Salt; sulphur; earths, stone; plastering materials, lime and cement"
114,484,Mexico,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3466675.453,4643.079223000001,"Mexico - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
115,484,Mexico,120,Cameroon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3434195.145,728.571294,"Mexico - Preparations of cereals, flour, starch or milk; pastrycooks' products"
116,012,Algeria,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3253234.881,5298.931511,"Algeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
117,380,Italy,120,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3214135.676,878.599341,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
118,156,China,120,Cameroon,76,Aluminium and articles thereof,3184451.392,1906.244537,China - Aluminium and articles thereof
119,158,"China, Taiwan Province of",120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3181694.803,4789.542358,"China, Taiwan Province of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
120,356,India,120,Cameroon,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3138722.107,5037.849786000001,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
121,392,Japan,120,Cameroon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3134479.183,1108.788183,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
122,528,Netherlands (Kingdom of the),120,Cameroon,22,"Beverages, spirits and vinegar",3074893.236,4639.491239,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
123,250,France,120,Cameroon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3029765.002,1571.1462239999998,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
124,392,Japan,120,Cameroon,40,Rubber and articles thereof,3018116.627,1261.4130400000001,Japan - Rubber and articles thereof
125,858,Uruguay,120,Cameroon,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3012338.028,2048.801971,"Uruguay - Fish and crustaceans, molluscs and other aquatic invertebrates"
126,620,Portugal,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3010006.709,3096.5127570000004,"Portugal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
127,566,Nigeria,120,Cameroon,31,Fertilizers,3002212.97,12857.577779,Nigeria - Fertilizers
128,356,India,120,Cameroon,73,Iron or steel articles,2951089.817,1957.217559,India - Iron or steel articles
129,356,India,120,Cameroon,72,Iron and steel,2947024.577,3253.446978,India - Iron and steel
130,372,Ireland,120,Cameroon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2938852.542,577.9710180000001,"Ireland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
131,840,United States of America,120,Cameroon,38,Chemical products n.e.c.,2937676.964,539.8164690000001,United States of America - Chemical products n.e.c.
132,276,Germany,120,Cameroon,73,Iron or steel articles,2934369.853,724.696642,Germany - Iron or steel articles
133,276,Germany,120,Cameroon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2928156.007,3762.162124,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
134,276,Germany,120,Cameroon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2835111.121,5773.9294709999995,"Germany - Products of the milling industry; malt, starches, inulin, wheat gluten"
135,504,Morocco,120,Cameroon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2778751.46,36015.980704,"Morocco - Salt; sulphur; earths, stone; plastering materials, lime and cement"
136,392,Japan,120,Cameroon,55,Man-made staple fibres,2776077.924,1109.274778,Japan - Man-made staple fibres
137,032,Argentina,120,Cameroon,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2756462.42,981.641844,"Argentina - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
138,032,Argentina,120,Cameroon,23,"Food industries, residues and wastes thereof; prepared animal fodder",2732119.989,11247.746821,"Argentina - Food industries, residues and wastes thereof; prepared animal fodder"
139,528,Netherlands (Kingdom of the),120,Cameroon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2712928.516,1640.2422900000001,"Netherlands (Kingdom of the) - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
140,528,Netherlands (Kingdom of the),120,Cameroon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2711199.372,297.227594,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
141,724,Spain,120,Cameroon,22,"Beverages, spirits and vinegar",2703884.458,3409.579166,"Spain - Beverages, spirits and vinegar"
142,056,Belgium,120,Cameroon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2702286.794,1414.895199,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
143,250,France,120,Cameroon,21,Miscellaneous edible preparations,2682908.498,1146.765302,France - Miscellaneous edible preparations
144,032,Argentina,120,Cameroon,10,Cereals,2553816.406,12159.994394,Argentina - Cereals
145,276,Germany,120,Cameroon,38,Chemical products n.e.c.,2543616.859,516.037944,Germany - Chemical products n.e.c.
146,276,Germany,120,Cameroon,76,Aluminium and articles thereof,2497262.852,186.836208,Germany - Aluminium and articles thereof
147,356,India,120,Cameroon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2484533.69,657.536043,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
148,818,Egypt,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2477725.854,7016.987971,"Egypt - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
149,250,France,120,Cameroon,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",2409870.713,1508.982902,"France - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
150,826,United Kingdom,120,Cameroon,73,Iron or steel articles,2408138.907,740.245695,United Kingdom - Iron or steel articles
151,112,Belarus,120,Cameroon,31,Fertilizers,2368839.578,9250.252052,Belarus - Fertilizers
