,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
70,120,Cameroon,840,United States of America,09,"Coffee, tea, mate and spices",958478.972,433.084265,"United States of America - Coffee, tea, mate and spices"
71,120,Cameroon,840,United States of America,97,Works of art; collectors' pieces and antiques,949727.263,27.727263999999998,United States of America - Works of art; collectors' pieces and antiques
72,120,Cameroon,360,Indonesia,44,Wood and articles of wood; wood charcoal,920604.944,1069.9607279999998,Indonesia - Wood and articles of wood; wood charcoal
73,120,Cameroon,642,Romania,40,Rubber and articles thereof,892367.625,612.36,Romania - Rubber and articles thereof
74,120,Cameroon,840,United States of America,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",889752.941,228.16028400000002,"United States of America - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
75,120,Cameroon,250,France,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",873419.331,182.801385,"France - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
76,120,Cameroon,170,Colombia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",767181.81,48.2,"Colombia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
77,120,Cameroon,643,Russian Federation,40,Rubber and articles thereof,759823.491,503.398115,Russian Federation - Rubber and articles thereof
78,120,Cameroon,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",745940.636,614.3484540000001,"Nigeria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
79,120,Cameroon,616,Poland,40,Rubber and articles thereof,739782.801,640.3611500000001,Poland - Rubber and articles thereof
80,120,Cameroon,840,United States of America,20,"Preparations of vegetables, fruit, nuts or other parts of plants",738848.457,627.496944,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
81,120,Cameroon,372,Ireland,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",738653.21,4394.537298,"Ireland - Products of the milling industry; malt, starches, inulin, wheat gluten"
82,120,Cameroon,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",730215.428,190.89684,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
83,120,Cameroon,180,"Congo, Dem. Rep. of the",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",717516.524,2.928,"Congo, Dem. Rep. of the - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
84,120,Cameroon,214,Dominican Republic,44,Wood and articles of wood; wood charcoal,702062.524,855.265341,Dominican Republic - Wood and articles of wood; wood charcoal
85,120,Cameroon,056,Belgium,40,Rubber and articles thereof,683028.878,533.522602,Belgium - Rubber and articles thereof
86,120,Cameroon,643,Russian Federation,44,Wood and articles of wood; wood charcoal,680998.448,555.169422,Russian Federation - Wood and articles of wood; wood charcoal
87,120,Cameroon,196,Cyprus,44,Wood and articles of wood; wood charcoal,672836.832,395.253,Cyprus - Wood and articles of wood; wood charcoal
88,120,Cameroon,586,Pakistan,44,Wood and articles of wood; wood charcoal,646039.063,1068.6663019999999,Pakistan - Wood and articles of wood; wood charcoal
89,120,Cameroon,616,Poland,44,Wood and articles of wood; wood charcoal,615148.404,370.111198,Poland - Wood and articles of wood; wood charcoal
90,120,Cameroon,250,France,07,Vegetables and certain roots and tubers; edible,604492.067,637.405049,France - Vegetables and certain roots and tubers; edible
91,120,Cameroon,558,Nicaragua,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",586095.394,31.976758999999998,"Nicaragua - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
92,120,Cameroon,250,France,22,"Beverages, spirits and vinegar",566871.525,660.2154810000001,"France - Beverages, spirits and vinegar"
93,120,Cameroon,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",542300.555,67.134329,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
94,120,Cameroon,705,Slovenia,09,"Coffee, tea, mate and spices",529244.223,298.2448,"Slovenia - Coffee, tea, mate and spices"
95,120,Cameroon,276,Germany,13,"Lac; gums, resins and other vegetable saps and extracts",519914.554,396.0,"Germany - Lac; gums, resins and other vegetable saps and extracts"
96,120,Cameroon,392,Japan,76,Aluminium and articles thereof,511732.073,307.890063,Japan - Aluminium and articles thereof
97,120,Cameroon,826,United Kingdom,40,Rubber and articles thereof,496079.486,359.636777,United Kingdom - Rubber and articles thereof
98,120,Cameroon,480,Mauritius,44,Wood and articles of wood; wood charcoal,476916.131,494.427,Mauritius - Wood and articles of wood; wood charcoal
99,120,Cameroon,818,Egypt,44,Wood and articles of wood; wood charcoal,461185.763,269.36963000000003,Egypt - Wood and articles of wood; wood charcoal
100,120,Cameroon,470,Malta,44,Wood and articles of wood; wood charcoal,461103.261,335.04,Malta - Wood and articles of wood; wood charcoal
101,120,Cameroon,380,Italy,09,"Coffee, tea, mate and spices",460100.711,120.503713,"Italy - Coffee, tea, mate and spices"
102,120,Cameroon,036,Australia,44,Wood and articles of wood; wood charcoal,394178.445,144.372224,Australia - Wood and articles of wood; wood charcoal
103,120,Cameroon,180,"Congo, Dem. Rep. of the",70,Glass and glassware,391746.589,481.354,"Congo, Dem. Rep. of the - Glass and glassware"
104,120,Cameroon,036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",390014.017,59.499226,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
105,120,Cameroon,788,Tunisia,44,Wood and articles of wood; wood charcoal,374856.253,554.741395,Tunisia - Wood and articles of wood; wood charcoal
106,120,Cameroon,642,Romania,44,Wood and articles of wood; wood charcoal,368005.097,338.969,Romania - Wood and articles of wood; wood charcoal
107,120,Cameroon,140,Central African Republic,76,Aluminium and articles thereof,358370.702,141.21388000000002,Central African Republic - Aluminium and articles thereof
108,120,Cameroon,480,Mauritius,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",358139.985,0.313693,"Mauritius - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
109,120,Cameroon,356,India,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",349603.227,187.810395,"India - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
110,120,Cameroon,504,Morocco,44,Wood and articles of wood; wood charcoal,343901.68,289.788076,Morocco - Wood and articles of wood; wood charcoal
111,120,Cameroon,076,Brazil,44,Wood and articles of wood; wood charcoal,334039.0,67.159,Brazil - Wood and articles of wood; wood charcoal
112,120,Cameroon,634,Qatar,44,Wood and articles of wood; wood charcoal,325350.517,202.325026,Qatar - Wood and articles of wood; wood charcoal
113,120,Cameroon,140,Central African Republic,10,Cereals,323099.628,413.320347,Central African Republic - Cereals
114,120,Cameroon,246,Finland,44,Wood and articles of wood; wood charcoal,317813.204,173.065,Finland - Wood and articles of wood; wood charcoal
115,120,Cameroon,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",316829.672,50.781709,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
116,120,Cameroon,504,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",309288.51,24.978506000000003,"Morocco - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
117,120,Cameroon,208,Denmark,44,Wood and articles of wood; wood charcoal,299383.731,153.26886199999998,Denmark - Wood and articles of wood; wood charcoal
118,120,Cameroon,764,Thailand,78,Lead and articles thereof,296491.069,126.93,Thailand - Lead and articles thereof
119,120,Cameroon,344,"China, Hong Kong SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",292943.101,43.503226000000005,"China, Hong Kong SAR - Fish and crustaceans, molluscs and other aquatic invertebrates"
120,120,Cameroon,643,Russian Federation,09,"Coffee, tea, mate and spices",291569.421,89.761802,"Russian Federation - Coffee, tea, mate and spices"
121,120,Cameroon,840,United States of America,95,"Toys, games and sports requisites; parts and accessories thereof",285480.637,23.803136,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
122,120,Cameroon,554,New Zealand,44,Wood and articles of wood; wood charcoal,266026.645,435.600314,New Zealand - Wood and articles of wood; wood charcoal
123,120,Cameroon,840,United States of America,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",264504.381,163.72708,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
124,120,Cameroon,840,United States of America,73,Iron or steel articles,255019.418,123.763524,United States of America - Iron or steel articles
125,120,Cameroon,702,Singapore,18,Cocoa and cocoa preparations,243564.008,163.41267000000002,Singapore - Cocoa and cocoa preparations
126,120,Cameroon,356,India,40,Rubber and articles thereof,238194.222,197.843375,India - Rubber and articles thereof
127,120,Cameroon,414,Kuwait,44,Wood and articles of wood; wood charcoal,233178.015,264.0148,Kuwait - Wood and articles of wood; wood charcoal
128,120,Cameroon,752,Sweden,40,Rubber and articles thereof,214417.048,162.0,Sweden - Rubber and articles thereof
129,120,Cameroon,620,Portugal,52,Cotton,211759.694,99.915,Portugal - Cotton
130,120,Cameroon,840,United States of America,39,Plastics and articles thereof,210362.401,47.016607,United States of America - Plastics and articles thereof
131,120,Cameroon,804,Ukraine,09,"Coffee, tea, mate and spices",202766.183,79.515285,"Ukraine - Coffee, tea, mate and spices"
132,120,Cameroon,132,Cabo Verde,44,Wood and articles of wood; wood charcoal,202066.228,374.041793,Cabo Verde - Wood and articles of wood; wood charcoal
133,120,Cameroon,203,Czechia,09,"Coffee, tea, mate and spices",200963.184,78.343987,"Czechia - Coffee, tea, mate and spices"
134,120,Cameroon,032,Argentina,44,Wood and articles of wood; wood charcoal,193345.406,140.681217,Argentina - Wood and articles of wood; wood charcoal
135,120,Cameroon,276,Germany,52,Cotton,190550.36,99.928,Germany - Cotton
136,120,Cameroon,840,United States of America,70,Glass and glassware,186134.32,180.63546599999998,United States of America - Glass and glassware
137,120,Cameroon,360,Indonesia,29,Organic chemicals,185460.885,149.544862,Indonesia - Organic chemicals
138,120,Cameroon,400,Jordan,44,Wood and articles of wood; wood charcoal,179173.22,148.781722,Jordan - Wood and articles of wood; wood charcoal
139,120,Cameroon,140,Central African Republic,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",175645.413,174.820818,"Central African Republic - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
140,120,Cameroon,528,Netherlands (Kingdom of the),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",174820.366,4.7329930000000004,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
141,120,Cameroon,756,"Switzerland, Liechtenstein",44,Wood and articles of wood; wood charcoal,173451.568,90.782217,"Switzerland, Liechtenstein - Wood and articles of wood; wood charcoal"
142,120,Cameroon,140,Central African Republic,39,Plastics and articles thereof,170210.584,230.723603,Central African Republic - Plastics and articles thereof
143,120,Cameroon,246,Finland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",160164.607,9.197,"Finland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
144,120,Cameroon,840,United States of America,83,Metal; miscellaneous products of base metal,159374.94,34.233093000000004,United States of America - Metal; miscellaneous products of base metal
145,120,Cameroon,356,India,72,Iron and steel,158269.219,608.940229,India - Iron and steel
146,120,Cameroon,792,Türkiye,17,Sugars and sugar confectionery,156504.0,408.0,Türkiye - Sugars and sugar confectionery
147,120,Cameroon,140,Central African Republic,07,Vegetables and certain roots and tubers; edible,155486.538,145.25815599999999,Central African Republic - Vegetables and certain roots and tubers; edible
148,120,Cameroon,140,Central African Republic,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",154123.826,126.362128,"Central African Republic - Paper and paperboard; articles of paper pulp, of paper or paperboard"
149,120,Cameroon,104,Myanmar,72,Iron and steel,152866.135,239.025,Myanmar - Iron and steel
150,120,Cameroon,140,Central African Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",151793.794,81.257407,"Central African Republic - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
151,120,Cameroon,040,Austria,44,Wood and articles of wood; wood charcoal,148555.907,86.201449,Austria - Wood and articles of wood; wood charcoal
152,120,Cameroon,840,United States of America,22,"Beverages, spirits and vinegar",146144.001,161.191517,"United States of America - Beverages, spirits and vinegar"
153,120,Cameroon,392,Japan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",145325.368,17.318886,"Japan - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
154,120,Cameroon,826,United Kingdom,07,Vegetables and certain roots and tubers; edible,144774.919,47.987894999999995,United Kingdom - Vegetables and certain roots and tubers; edible
155,120,Cameroon,826,United Kingdom,08,"Fruit and nuts, edible; peel of citrus fruit or melons",143679.779,72.968736,"United Kingdom - Fruit and nuts, edible; peel of citrus fruit or melons"
156,120,Cameroon,620,Portugal,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",138471.122,85.73,"Portugal - Products of the milling industry; malt, starches, inulin, wheat gluten"
157,120,Cameroon,344,"China, Hong Kong SAR",05,Animal originated products; not elsewhere specified or included,136501.46,42.440109,"China, Hong Kong SAR - Animal originated products; not elsewhere specified or included"
158,120,Cameroon,140,Central African Republic,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",134382.106,825.239416,"Central African Republic - Salt; sulphur; earths, stone; plastering materials, lime and cement"
159,120,Cameroon,250,France,78,Lead and articles thereof,132829.688,66.25357000000001,France - Lead and articles thereof
160,120,Cameroon,764,Thailand,76,Aluminium and articles thereof,131507.924,77.11,Thailand - Aluminium and articles thereof
161,120,Cameroon,566,Nigeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",130739.822,72.919,"Nigeria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
162,120,Cameroon,040,Austria,76,Aluminium and articles thereof,129432.727,57.458239,Austria - Aluminium and articles thereof
163,120,Cameroon,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",128723.576,15.544635,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
164,120,Cameroon,826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",126791.134,19.414597,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
165,120,Cameroon,528,Netherlands (Kingdom of the),76,Aluminium and articles thereof,120198.327,54.410287,Netherlands (Kingdom of the) - Aluminium and articles thereof
166,120,Cameroon,826,United Kingdom,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",118409.263,21.475191,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
167,120,Cameroon,384,Côte d'Ivoire,72,Iron and steel,117549.659,44.516,Côte d'Ivoire - Iron and steel
168,120,Cameroon,204,Benin,70,Glass and glassware,116907.443,165.26,Benin - Glass and glassware
169,120,Cameroon,840,United States of America,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116819.493,18.250850999999997,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
170,120,Cameroon,276,Germany,73,Iron or steel articles,116066.024,5.307175,Germany - Iron or steel articles
