,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
11,384,Côte d'Ivoire,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",45302752.265,60354.97816,"Côte d'Ivoire - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
12,056,Belgium,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",42323755.823,57233.937314,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
13,156,China,120,Cameroon,72,Iron and steel,44293631.951,54573.456016000004,China - Iron and steel
14,643,Russian Federation,120,Cameroon,31,Fertilizers,12098672.86,54243.427392,Russian Federation - Fertilizers
15,804,Ukraine,120,Cameroon,72,Iron and steel,42970894.039,53770.157266,Ukraine - Iron and steel
16,250,France,120,Cameroon,17,Sugars and sugar confectionery,19896036.76,44342.914974,France - Sugars and sugar confectionery
17,388,Jamaica,120,Cameroon,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",20116622.718,40920.97255,"Jamaica - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
18,250,France,120,Cameroon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",19151786.022,37829.742649,"France - Products of the milling industry; malt, starches, inulin, wheat gluten"
19,226,Equatorial Guinea,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",23080185.578,37673.052553,"Equatorial Guinea - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
20,156,China,120,Cameroon,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",19099824.484,36364.655345,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
21,504,Morocco,120,Cameroon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2778751.46,36015.980704,"Morocco - Salt; sulphur; earths, stone; plastering materials, lime and cement"
22,792,Türkiye,120,Cameroon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4529106.364,35527.371432,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
23,784,United Arab Emirates,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",26981278.615,34519.568887,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
24,764,Thailand,120,Cameroon,10,Cereals,14306003.183,33168.523302,Thailand - Cereals
25,156,China,120,Cameroon,73,Iron or steel articles,27671305.287,28738.484982,China - Iron or steel articles
26,478,Mauritania,120,Cameroon,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",31261681.742,27416.815189,"Mauritania - Fish and crustaceans, molluscs and other aquatic invertebrates"
27,643,Russian Federation,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17460046.694,25634.739626,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
28,380,Italy,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16529292.598,24045.016622000003,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
29,392,Japan,120,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",51375234.115,23183.687734000003,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
30,458,Malaysia,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15482727.168,21423.416995,"Malaysia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
31,788,Tunisia,120,Cameroon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1572334.241,20317.381300999998,"Tunisia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
32,250,France,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17101692.364,19823.174087,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
33,356,India,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14349252.266,19651.129226,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
34,076,Brazil,120,Cameroon,17,Sugars and sugar confectionery,9875331.156,18357.665015000002,Brazil - Sugars and sugar confectionery
35,250,France,120,Cameroon,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6051031.767,18126.408427000002,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
36,792,Türkiye,120,Cameroon,72,Iron and steel,11975841.625,15750.505024,Türkiye - Iron and steel
37,156,China,120,Cameroon,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",16704146.552,15226.562187000001,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
38,458,Malaysia,120,Cameroon,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",8576519.858,14929.637429,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
39,276,Germany,120,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",36849493.988,14544.472641,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
40,024,Angola,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8425040.335,14509.53911,"Angola - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
41,566,Nigeria,120,Cameroon,72,Iron and steel,11514964.602,14502.318093,Nigeria - Iron and steel
42,682,Saudi Arabia,120,Cameroon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",871523.444,13110.79932,"Saudi Arabia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
43,504,Morocco,120,Cameroon,31,Fertilizers,2114568.806,12873.037398,Morocco - Fertilizers
44,566,Nigeria,120,Cameroon,31,Fertilizers,3002212.97,12857.577779,Nigeria - Fertilizers
45,100,Bulgaria,120,Cameroon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",925083.913,12569.487129000001,"Bulgaria - Salt; sulphur; earths, stone; plastering materials, lime and cement"
46,156,China,120,Cameroon,39,Plastics and articles thereof,13919293.757,12463.387458000001,China - Plastics and articles thereof
47,032,Argentina,120,Cameroon,10,Cereals,2553816.406,12159.994394,Argentina - Cereals
48,156,China,120,Cameroon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",31681279.389,11992.285227,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
49,724,Spain,120,Cameroon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",4589668.465,11778.311039999999,"Spain - Products of the milling industry; malt, starches, inulin, wheat gluten"
50,156,China,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5251766.58,11408.293264,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
51,032,Argentina,120,Cameroon,23,"Food industries, residues and wastes thereof; prepared animal fodder",2732119.989,11247.746821,"Argentina - Food industries, residues and wastes thereof; prepared animal fodder"
52,616,Poland,120,Cameroon,31,Fertilizers,1555367.45,10939.437519,Poland - Fertilizers
53,756,"Switzerland, Liechtenstein",120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7906740.851,10499.274173,"Switzerland, Liechtenstein - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
54,266,Gabon,120,Cameroon,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",6258339.699,10155.622362,"Gabon - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
55,710,South Africa,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5920427.871,10030.684640000001,"South Africa - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
56,156,China,120,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",22955504.512,9782.845732000002,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
57,780,Trinidad and Tobago,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7597735.594,9717.8987,"Trinidad and Tobago - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
58,112,Belarus,120,Cameroon,31,Fertilizers,2368839.578,9250.252052,Belarus - Fertilizers
59,156,China,120,Cameroon,40,Rubber and articles thereof,15252769.948,9216.94392,China - Rubber and articles thereof
60,704,Viet Nam,120,Cameroon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",526286.469,9096.498448999999,"Viet Nam - Salt; sulphur; earths, stone; plastering materials, lime and cement"
61,156,China,120,Cameroon,38,Chemical products n.e.c.,21249099.279,8852.330267000001,China - Chemical products n.e.c.
62,792,Türkiye,120,Cameroon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4958928.454,8733.606689999999,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
63,578,Norway,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5406422.458,8692.315401,"Norway - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
64,710,South Africa,120,Cameroon,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",11064175.833,8335.813659,"South Africa - Fish and crustaceans, molluscs and other aquatic invertebrates"
65,428,Latvia,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5714528.629,8212.617605000001,"Latvia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
66,516,Namibia,120,Cameroon,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5916600.989,8169.162367999999,"Namibia - Fish and crustaceans, molluscs and other aquatic invertebrates"
67,430,Liberia,120,Cameroon,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4837796.867,7612.839971,"Liberia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
68,840,United States of America,120,Cameroon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6496556.451,7322.276468,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
69,250,France,120,Cameroon,22,"Beverages, spirits and vinegar",8947202.705,7263.322741,"France - Beverages, spirits and vinegar"
70,686,Senegal,120,Cameroon,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",7212195.412,7227.8830880000005,"Senegal - Fish and crustaceans, molluscs and other aquatic invertebrates"
71,818,Egypt,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2477725.854,7016.987971,"Egypt - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
72,840,United States of America,120,Cameroon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",26286468.148,6831.689877000001,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
73,380,Italy,120,Cameroon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",572746.29,6750.624333,"Italy - Salt; sulphur; earths, stone; plastering materials, lime and cement"
74,724,Spain,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6848983.339,6694.621499,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
75,528,Netherlands (Kingdom of the),120,Cameroon,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4503282.193,6692.771514999999,"Netherlands (Kingdom of the) - Fish and crustaceans, molluscs and other aquatic invertebrates"
76,566,Nigeria,120,Cameroon,08,"Fruit and nuts, edible; peel of citrus fruit or melons",198131.956,6649.297303,"Nigeria - Fruit and nuts, edible; peel of citrus fruit or melons"
77,156,China,120,Cameroon,70,Glass and glassware,2347434.431,6607.707448,China - Glass and glassware
78,234,Faroe Islands,120,Cameroon,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4173913.177,6595.881876,"Faroe Islands - Fish and crustaceans, molluscs and other aquatic invertebrates"
79,156,China,120,Cameroon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6963367.617,6393.041389,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
80,516,Namibia,120,Cameroon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",490884.745,6197.938924,"Namibia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
81,156,China,120,Cameroon,31,Fertilizers,856098.516,6182.313172,China - Fertilizers
82,372,Ireland,120,Cameroon,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",6857654.993,6139.741298000001,"Ireland - Fish and crustaceans, molluscs and other aquatic invertebrates"
83,840,United States of America,120,Cameroon,39,Plastics and articles thereof,5708818.069,5915.7670180000005,United States of America - Plastics and articles thereof
84,788,Tunisia,120,Cameroon,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1181166.773,5882.0663890000005,"Tunisia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
85,578,Norway,120,Cameroon,31,Fertilizers,950630.655,5803.185921,Norway - Fertilizers
86,276,Germany,120,Cameroon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2835111.121,5773.9294709999995,"Germany - Products of the milling industry; malt, starches, inulin, wheat gluten"
87,156,China,120,Cameroon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",17362112.531,5559.032648,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
88,012,Algeria,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3253234.881,5298.931511,"Algeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
89,156,China,120,Cameroon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3956485.589,5224.062624,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
90,246,Finland,120,Cameroon,31,Fertilizers,749613.758,5069.9952920000005,Finland - Fertilizers
91,356,India,120,Cameroon,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3138722.107,5037.849786000001,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
92,024,Angola,120,Cameroon,72,Iron and steel,3950666.635,4882.3441840000005,Angola - Iron and steel
93,250,France,120,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",17325004.813,4818.414235,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
94,156,China,120,Cameroon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",4132184.929,4812.960831,"China - Products of the milling industry; malt, starches, inulin, wheat gluten"
95,158,"China, Taiwan Province of",120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3181694.803,4789.542358,"China, Taiwan Province of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
96,764,Thailand,120,Cameroon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",296764.511,4738.86241,"Thailand - Salt; sulphur; earths, stone; plastering materials, lime and cement"
97,156,China,120,Cameroon,69,Ceramic products,1608995.78,4690.8474989999995,China - Ceramic products
98,484,Mexico,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3466675.453,4643.079223000001,"Mexico - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
99,528,Netherlands (Kingdom of the),120,Cameroon,22,"Beverages, spirits and vinegar",3074893.236,4639.491239,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
100,032,Argentina,120,Cameroon,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",7115626.2,4582.1523640000005,"Argentina - Fish and crustaceans, molluscs and other aquatic invertebrates"
101,300,Greece,120,Cameroon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",352826.873,4408.333741,"Greece - Salt; sulphur; earths, stone; plastering materials, lime and cement"
102,056,Belgium,120,Cameroon,23,"Food industries, residues and wastes thereof; prepared animal fodder",5653121.32,4346.144308,"Belgium - Food industries, residues and wastes thereof; prepared animal fodder"
103,024,Angola,120,Cameroon,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3686647.049,4288.013073,"Angola - Fish and crustaceans, molluscs and other aquatic invertebrates"
104,344,"China, Hong Kong SAR",120,Cameroon,10,Cereals,1174384.512,4143.485892,"China, Hong Kong SAR - Cereals"
105,434,Libya,120,Cameroon,31,Fertilizers,620880.154,3920.954228,Libya - Fertilizers
106,682,Saudi Arabia,120,Cameroon,39,Plastics and articles thereof,4856321.894,3854.745416,Saudi Arabia - Plastics and articles thereof
107,620,Portugal,120,Cameroon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3489816.582,3848.848079,"Portugal - Paper and paperboard; articles of paper pulp, of paper or paperboard"
108,276,Germany,120,Cameroon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2928156.007,3762.162124,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
109,156,China,120,Cameroon,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2011256.954,3483.061236,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
110,554,New Zealand,120,Cameroon,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4135611.774,3429.7499780000003,"New Zealand - Fish and crustaceans, molluscs and other aquatic invertebrates"
111,724,Spain,120,Cameroon,22,"Beverages, spirits and vinegar",2703884.458,3409.579166,"Spain - Beverages, spirits and vinegar"
112,124,Canada,120,Cameroon,10,Cereals,977817.034,3409.101823,Canada - Cereals
113,356,India,120,Cameroon,22,"Beverages, spirits and vinegar",2162833.74,3405.13835,"India - Beverages, spirits and vinegar"
114,764,Thailand,120,Cameroon,39,Plastics and articles thereof,4542318.223,3340.009082,Thailand - Plastics and articles thereof
115,276,Germany,120,Cameroon,17,Sugars and sugar confectionery,1419077.897,3300.6884389999996,Germany - Sugars and sugar confectionery
116,690,Seychelles,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",699765.383,3294.9451409999997,"Seychelles - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
117,356,India,120,Cameroon,39,Plastics and articles thereof,5497484.199,3284.746572,India - Plastics and articles thereof
118,356,India,120,Cameroon,72,Iron and steel,2947024.577,3253.446978,India - Iron and steel
119,250,France,120,Cameroon,38,Chemical products n.e.c.,10309939.036,3221.4543599999997,France - Chemical products n.e.c.
120,250,France,120,Cameroon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",20389186.013,3168.762937,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
121,620,Portugal,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3010006.709,3096.5127570000004,"Portugal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
122,250,France,120,Cameroon,39,Plastics and articles thereof,7047831.841,3015.931279,France - Plastics and articles thereof
123,528,Netherlands (Kingdom of the),120,Cameroon,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9572677.752,2949.5361740000003,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
124,056,Belgium,120,Cameroon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1875169.613,2934.125558,"Belgium - Products of the milling industry; malt, starches, inulin, wheat gluten"
125,104,Myanmar,120,Cameroon,10,Cereals,1146156.961,2895.324759,Myanmar - Cereals
126,784,United Arab Emirates,120,Cameroon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1015998.915,2864.77664,"United Arab Emirates - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
127,702,Singapore,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2179107.438,2843.364286,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
128,792,Türkiye,120,Cameroon,73,Iron or steel articles,5451254.104,2829.299031,Türkiye - Iron or steel articles
129,356,India,120,Cameroon,38,Chemical products n.e.c.,3542039.556,2774.698151,India - Chemical products n.e.c.
130,076,Brazil,120,Cameroon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2349663.174,2725.881034,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
131,586,Pakistan,120,Cameroon,22,"Beverages, spirits and vinegar",1714758.661,2665.931318,"Pakistan - Beverages, spirits and vinegar"
132,380,Italy,120,Cameroon,73,Iron or steel articles,3677186.82,2624.927861,Italy - Iron or steel articles
133,724,Spain,120,Cameroon,31,Fertilizers,516972.715,2598.7664950000003,Spain - Fertilizers
134,364,Iran (Islamic Republic of),120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1448229.096,2595.111597,"Iran (Islamic Republic of) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
135,204,Benin,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1751137.514,2590.066156,"Benin - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
136,554,New Zealand,120,Cameroon,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7963100.353,2558.5471719999996,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
137,156,China,120,Cameroon,29,Organic chemicals,2088055.252,2478.756406,China - Organic chemicals
138,643,Russian Federation,120,Cameroon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1988661.53,2421.199185,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
139,710,South Africa,120,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",25872380.888,2411.069267,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
140,056,Belgium,120,Cameroon,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1712380.393,2405.814795,"Belgium - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
141,840,United States of America,120,Cameroon,10,Cereals,2320152.849,2402.4719109999996,United States of America - Cereals
142,710,South Africa,120,Cameroon,22,"Beverages, spirits and vinegar",2060096.302,2379.512483,"South Africa - Beverages, spirits and vinegar"
143,156,China,120,Cameroon,96,Miscellaneous manufactured articles,2151832.775,2374.279594,China - Miscellaneous manufactured articles
144,056,Belgium,120,Cameroon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1432406.269,2369.699998,"Belgium - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
145,276,Germany,120,Cameroon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",21117749.216,2349.15591,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
146,360,Indonesia,120,Cameroon,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2158107.199,2333.858844,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
147,643,Russian Federation,120,Cameroon,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",577766.252,2329.22663,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
148,276,Germany,120,Cameroon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1255000.992,2232.726644,"Germany - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
149,348,Hungary,120,Cameroon,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",633059.167,2199.880185,"Hungary - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
150,250,France,120,Cameroon,40,Rubber and articles thereof,3768785.439,2198.8165989999998,France - Rubber and articles thereof
151,458,Malaysia,120,Cameroon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1305324.137,2196.820011,"Malaysia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
