,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
36,070,Bosnia and Herzegovina,191,Croatia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",18492812.338,18087.973252,"Croatia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
37,070,Bosnia and Herzegovina,688,Serbia,44,Wood and articles of wood; wood charcoal,3758053.56,17248.469233,Serbia - Wood and articles of wood; wood charcoal
38,070,Bosnia and Herzegovina,616,Poland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9015863.55,16309.870831,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
39,070,Bosnia and Herzegovina,724,Spain,72,Iron and steel,6992446.266,14333.01,Spain - Iron and steel
40,070,Bosnia and Herzegovina,276,Germany,73,Iron or steel articles,33432475.489,13769.162197000001,Germany - Iron or steel articles
41,070,Bosnia and Herzegovina,156,China,44,Wood and articles of wood; wood charcoal,9275734.367,13723.744831,China - Wood and articles of wood; wood charcoal
42,070,Bosnia and Herzegovina,191,Croatia,39,Plastics and articles thereof,27084401.713,13257.429837,Croatia - Plastics and articles thereof
43,070,Bosnia and Herzegovina,191,Croatia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",24797436.296,12952.455512,"Croatia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
44,070,Bosnia and Herzegovina,276,Germany,72,Iron and steel,7952507.209,12620.990686000001,Germany - Iron and steel
45,070,Bosnia and Herzegovina,688,Serbia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9531880.02,11726.435972,"Serbia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
46,070,Bosnia and Herzegovina,191,Croatia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1704203.832,11589.658514,"Croatia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
47,070,Bosnia and Herzegovina,040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",28189396.385,11103.671380000002,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
48,070,Bosnia and Herzegovina,276,Germany,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",61464626.162,11100.971336999999,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
49,070,Bosnia and Herzegovina,040,Austria,73,Iron or steel articles,19336342.78,9953.292808,Austria - Iron or steel articles
50,070,Bosnia and Herzegovina,499,Montenegro,73,Iron or steel articles,7121233.474,9190.452684,Montenegro - Iron or steel articles
51,070,Bosnia and Herzegovina,840,United States of America,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",19715030.46,9011.617478,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
52,070,Bosnia and Herzegovina,807,North Macedonia,44,Wood and articles of wood; wood charcoal,2101590.718,8358.534582,North Macedonia - Wood and articles of wood; wood charcoal
53,070,Bosnia and Herzegovina,499,Montenegro,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1291131.308,8196.478694,"Montenegro - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
54,070,Bosnia and Herzegovina,276,Germany,39,Plastics and articles thereof,38837959.113,8157.566855,Germany - Plastics and articles thereof
55,070,Bosnia and Herzegovina,499,Montenegro,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5160114.762,8152.055883,"Montenegro - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
56,070,Bosnia and Herzegovina,499,Montenegro,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1333499.191,7415.593392,"Montenegro - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
57,070,Bosnia and Herzegovina,348,Hungary,72,Iron and steel,3941206.399,7185.754267,Hungary - Iron and steel
58,070,Bosnia and Herzegovina,528,Netherlands (Kingdom of the),38,Chemical products n.e.c.,6161439.132,7118.672871000001,Netherlands (Kingdom of the) - Chemical products n.e.c.
59,070,Bosnia and Herzegovina,705,Slovenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",457236.984,6863.550249,"Slovenia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
60,070,Bosnia and Herzegovina,400,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3757122.204,6497.65042,"Jordan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
61,070,Bosnia and Herzegovina,380,Italy,17,Sugars and sugar confectionery,2996041.072,6422.374373,Italy - Sugars and sugar confectionery
62,070,Bosnia and Herzegovina,380,Italy,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13909559.061,6146.875849,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
63,070,Bosnia and Herzegovina,250,France,44,Wood and articles of wood; wood charcoal,5476930.929,6028.640866000001,France - Wood and articles of wood; wood charcoal
64,070,Bosnia and Herzegovina,688,Serbia,73,Iron or steel articles,8411605.463,5733.4085860000005,Serbia - Iron or steel articles
65,070,Bosnia and Herzegovina,012,Algeria,72,Iron and steel,2705153.049,5700.8122220000005,Algeria - Iron and steel
66,070,Bosnia and Herzegovina,804,Ukraine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",928262.256,5488.336727,"Ukraine - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
67,070,Bosnia and Herzegovina,276,Germany,76,Aluminium and articles thereof,22607535.098,5479.195806,Germany - Aluminium and articles thereof
68,070,Bosnia and Herzegovina,807,North Macedonia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2294822.14,5319.816756,"North Macedonia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
69,070,Bosnia and Herzegovina,276,Germany,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5477152.479,5264.634036,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
70,070,Bosnia and Herzegovina,040,Austria,39,Plastics and articles thereof,11175269.478,4534.584851,Austria - Plastics and articles thereof
71,070,Bosnia and Herzegovina,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",794062.924,4530.39818,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
72,070,Bosnia and Herzegovina,499,Montenegro,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2165646.112,4505.367746,"Montenegro - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
73,070,Bosnia and Herzegovina,818,Egypt,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3620620.36,4434.866683,"Egypt - Paper and paperboard; articles of paper pulp, of paper or paperboard"
74,070,Bosnia and Herzegovina,792,Türkiye,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1852399.0,4384.06,"Türkiye - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
75,070,Bosnia and Herzegovina,380,Italy,29,Organic chemicals,5139933.717,4342.950417,Italy - Organic chemicals
76,070,Bosnia and Herzegovina,040,Austria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2060128.725,4026.625853,"Austria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
77,070,Bosnia and Herzegovina,348,Hungary,31,Fertilizers,434049.797,4022.1125890000003,Hungary - Fertilizers
78,070,Bosnia and Herzegovina,100,Bulgaria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2062590.201,3912.0948139999996,"Bulgaria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
79,070,Bosnia and Herzegovina,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8537710.731,3848.704767,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
80,070,Bosnia and Herzegovina,100,Bulgaria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1126058.488,3844.158433,"Bulgaria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
81,070,Bosnia and Herzegovina,528,Netherlands (Kingdom of the),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11598724.596,3797.341212,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
82,070,Bosnia and Herzegovina,792,Türkiye,10,Cereals,774821.0,3772.12,Türkiye - Cereals
83,070,Bosnia and Herzegovina,688,Serbia,39,Plastics and articles thereof,7908476.547,3686.8588569999997,Serbia - Plastics and articles thereof
84,070,Bosnia and Herzegovina,348,Hungary,38,Chemical products n.e.c.,782542.512,3651.947952,Hungary - Chemical products n.e.c.
85,070,Bosnia and Herzegovina,784,United Arab Emirates,44,Wood and articles of wood; wood charcoal,2387712.201,3623.984588,United Arab Emirates - Wood and articles of wood; wood charcoal
86,070,Bosnia and Herzegovina,276,Germany,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",26135094.054,3576.0996830000004,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
87,070,Bosnia and Herzegovina,040,Austria,72,Iron and steel,2015832.298,3554.984531,Austria - Iron and steel
88,070,Bosnia and Herzegovina,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8303966.682,3432.3258450000003,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
89,070,Bosnia and Herzegovina,840,United States of America,38,Chemical products n.e.c.,2528075.093,3399.7275750000003,United States of America - Chemical products n.e.c.
90,070,Bosnia and Herzegovina,191,Croatia,38,Chemical products n.e.c.,1433595.447,3353.828953,Croatia - Chemical products n.e.c.
91,070,Bosnia and Herzegovina,703,Slovakia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4638725.01,3332.3079780000003,"Slovakia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
92,070,Bosnia and Herzegovina,276,Germany,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1461401.87,3292.729965,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
93,070,Bosnia and Herzegovina,112,Belarus,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1316150.673,3184.176118,"Belarus - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
94,070,Bosnia and Herzegovina,040,Austria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9321674.275,3127.964641,"Austria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
95,070,Bosnia and Herzegovina,688,Serbia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5457681.062,2959.8816110000002,"Serbia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
96,070,Bosnia and Herzegovina,040,Austria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2384080.766,2934.622734,"Austria - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
97,070,Bosnia and Herzegovina,688,Serbia,31,Fertilizers,369874.0,2834.931,Serbia - Fertilizers
98,070,Bosnia and Herzegovina,807,North Macedonia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1453246.397,2816.881912,"North Macedonia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
99,070,Bosnia and Herzegovina,380,Italy,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3085184.435,2769.644602,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
100,070,Bosnia and Herzegovina,804,Ukraine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1985197.246,2767.324667,"Ukraine - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
101,070,Bosnia and Herzegovina,756,"Switzerland, Liechtenstein",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9448188.078,2757.235334,"Switzerland, Liechtenstein - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
102,070,Bosnia and Herzegovina,348,Hungary,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1579680.052,2649.229092,"Hungary - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
103,070,Bosnia and Herzegovina,250,France,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9171893.989,2560.214853,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
104,070,Bosnia and Herzegovina,724,Spain,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",668954.805,2552.67,"Spain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
105,070,Bosnia and Herzegovina,250,France,38,Chemical products n.e.c.,2720376.098,2551.773853,France - Chemical products n.e.c.
106,070,Bosnia and Herzegovina,191,Croatia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9326641.419,2489.320918,"Croatia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
107,070,Bosnia and Herzegovina,348,Hungary,73,Iron or steel articles,2720137.388,2468.344916,Hungary - Iron or steel articles
108,070,Bosnia and Herzegovina,643,Russian Federation,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1003283.697,2445.678621,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
109,070,Bosnia and Herzegovina,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8983607.73,2444.869328,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
110,070,Bosnia and Herzegovina,792,Türkiye,17,Sugars and sugar confectionery,810098.0,2406.31,Türkiye - Sugars and sugar confectionery
111,070,Bosnia and Herzegovina,807,North Macedonia,72,Iron and steel,1363746.572,2399.369854,North Macedonia - Iron and steel
112,070,Bosnia and Herzegovina,414,Kuwait,44,Wood and articles of wood; wood charcoal,1075996.226,2381.076753,Kuwait - Wood and articles of wood; wood charcoal
113,070,Bosnia and Herzegovina,634,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",191884.672,2377.783658,"Qatar - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
114,070,Bosnia and Herzegovina,729,Sudan,44,Wood and articles of wood; wood charcoal,779569.105,2374.252525,Sudan - Wood and articles of wood; wood charcoal
115,070,Bosnia and Herzegovina,276,Germany,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2476738.045,2288.150117,"Germany - Fruit and nuts, edible; peel of citrus fruit or melons"
116,070,Bosnia and Herzegovina,056,Belgium,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",939992.141,2277.155458,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
117,070,Bosnia and Herzegovina,470,Malta,72,Iron and steel,1290982.351,2260.26,Malta - Iron and steel
118,070,Bosnia and Herzegovina,100,Bulgaria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",245461.303,2233.0288760000003,"Bulgaria - Salt; sulphur; earths, stone; plastering materials, lime and cement"
119,070,Bosnia and Herzegovina,348,Hungary,44,Wood and articles of wood; wood charcoal,1237698.46,2219.488766,Hungary - Wood and articles of wood; wood charcoal
120,070,Bosnia and Herzegovina,276,Germany,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",19307349.473,2158.466561,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
121,070,Bosnia and Herzegovina,276,Germany,95,"Toys, games and sports requisites; parts and accessories thereof",14972286.464,2151.027636,"Germany - Toys, games and sports requisites; parts and accessories thereof"
122,070,Bosnia and Herzegovina,191,Croatia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2036483.893,2144.681331,"Croatia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
123,070,Bosnia and Herzegovina,276,Germany,74,Copper and articles thereof,10774792.67,2130.432103,Germany - Copper and articles thereof
124,070,Bosnia and Herzegovina,191,Croatia,70,Glass and glassware,897099.755,2068.976692,Croatia - Glass and glassware
125,070,Bosnia and Herzegovina,191,Croatia,76,Aluminium and articles thereof,9340458.808,2008.813568,Croatia - Aluminium and articles thereof
126,070,Bosnia and Herzegovina,348,Hungary,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3268779.219,1925.436062,"Hungary - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
127,070,Bosnia and Herzegovina,705,Slovenia,44,Wood and articles of wood; wood charcoal,330979.974,1916.6782050000002,Slovenia - Wood and articles of wood; wood charcoal
128,070,Bosnia and Herzegovina,688,Serbia,05,Animal originated products; not elsewhere specified or included,51514.044,1886.762361,Serbia - Animal originated products; not elsewhere specified or included
129,070,Bosnia and Herzegovina,818,Egypt,44,Wood and articles of wood; wood charcoal,1091569.886,1877.04505,Egypt - Wood and articles of wood; wood charcoal
130,070,Bosnia and Herzegovina,392,Japan,44,Wood and articles of wood; wood charcoal,821354.386,1860.8141569999998,Japan - Wood and articles of wood; wood charcoal
