,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
18,705,Slovenia,070,Bosnia and Herzegovina,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1932796.747,815.408181,"Slovenia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
19,705,Slovenia,070,Bosnia and Herzegovina,38,Chemical products n.e.c.,1437396.634,1592.8775859999998,Slovenia - Chemical products n.e.c.
20,688,Serbia,070,Bosnia and Herzegovina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1434717.688,473.45809399999996,"Serbia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
21,688,Serbia,070,Bosnia and Herzegovina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1240358.453,3217.147507,"Serbia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
22,356,India,070,Bosnia and Herzegovina,09,"Coffee, tea, mate and spices",1185051.663,525.668495,"India - Coffee, tea, mate and spices"
23,642,Romania,070,Bosnia and Herzegovina,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1180014.91,660.949269,"Romania - Preparations of cereals, flour, starch or milk; pastrycooks' products"
24,642,Romania,070,Bosnia and Herzegovina,39,Plastics and articles thereof,1094383.39,787.368062,Romania - Plastics and articles thereof
25,705,Slovenia,070,Bosnia and Herzegovina,83,Metal; miscellaneous products of base metal,1060031.703,220.634827,Slovenia - Metal; miscellaneous products of base metal
26,470,Malta,070,Bosnia and Herzegovina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1027360.776,2718.272978,"Malta - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
27,818,Egypt,070,Bosnia and Herzegovina,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",984274.871,2227.585125,"Egypt - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
28,705,Slovenia,070,Bosnia and Herzegovina,35,Albuminoidal substances; modified starches; glues; enzymes,960315.565,497.21880699999997,Slovenia - Albuminoidal substances; modified starches; glues; enzymes
29,356,India,070,Bosnia and Herzegovina,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",906751.8,4000.661137,"India - Salt; sulphur; earths, stone; plastering materials, lime and cement"
30,688,Serbia,070,Bosnia and Herzegovina,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",868404.039,3596.822471,"Serbia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
31,705,Slovenia,070,Bosnia and Herzegovina,76,Aluminium and articles thereof,814252.001,157.599966,Slovenia - Aluminium and articles thereof
32,705,Slovenia,070,Bosnia and Herzegovina,40,Rubber and articles thereof,794756.346,152.924702,Slovenia - Rubber and articles thereof
33,642,Romania,070,Bosnia and Herzegovina,44,Wood and articles of wood; wood charcoal,715444.839,557.6443810000001,Romania - Wood and articles of wood; wood charcoal
34,705,Slovenia,070,Bosnia and Herzegovina,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",700689.707,43.627828,"Slovenia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
35,642,Romania,070,Bosnia and Herzegovina,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",687717.434,120.98526700000001,"Romania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
36,705,Slovenia,070,Bosnia and Herzegovina,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",631321.036,203.457939,"Slovenia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
37,191,Croatia,070,Bosnia and Herzegovina,76,Aluminium and articles thereof,596327.554,71.660057,Croatia - Aluminium and articles thereof
38,348,Hungary,070,Bosnia and Herzegovina,44,Wood and articles of wood; wood charcoal,583996.167,4637.46499,Hungary - Wood and articles of wood; wood charcoal
39,705,Slovenia,070,Bosnia and Herzegovina,21,Miscellaneous edible preparations,566677.31,105.967464,Slovenia - Miscellaneous edible preparations
40,705,Slovenia,070,Bosnia and Herzegovina,72,Iron and steel,564596.942,417.758683,Slovenia - Iron and steel
41,705,Slovenia,070,Bosnia and Herzegovina,30,Pharmaceutical products,519410.655,7.9438379999999995,Slovenia - Pharmaceutical products
42,642,Romania,070,Bosnia and Herzegovina,64,Footwear; gaiters and the like; parts of such articles,518429.136,18.202234,Romania - Footwear; gaiters and the like; parts of such articles
43,705,Slovenia,070,Bosnia and Herzegovina,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",517435.66,249.30054,"Slovenia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
44,705,Slovenia,070,Bosnia and Herzegovina,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",511143.906,25.994145,"Slovenia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
45,642,Romania,070,Bosnia and Herzegovina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",496615.249,39.128254,"Romania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
46,642,Romania,070,Bosnia and Herzegovina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",464913.149,1151.13719,"Romania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
47,688,Serbia,070,Bosnia and Herzegovina,39,Plastics and articles thereof,456557.907,169.653944,Serbia - Plastics and articles thereof
48,356,India,070,Bosnia and Herzegovina,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",406934.691,1147.6367639999999,"India - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
49,688,Serbia,070,Bosnia and Herzegovina,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",365046.72,1013.824101,"Serbia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
50,410,"Korea, Republic of",070,Bosnia and Herzegovina,72,Iron and steel,340988.948,390.01872399999996,"Korea, Republic of - Iron and steel"
51,705,Slovenia,070,Bosnia and Herzegovina,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",338659.605,69.575772,"Slovenia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
52,710,South Africa,070,Bosnia and Herzegovina,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",277703.882,1017.0381060000001,"South Africa - Salt; sulphur; earths, stone; plastering materials, lime and cement"
53,642,Romania,070,Bosnia and Herzegovina,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",275393.919,48.66708800000001,"Romania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
54,688,Serbia,070,Bosnia and Herzegovina,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",273168.592,8168.449616000001,"Serbia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
55,705,Slovenia,070,Bosnia and Herzegovina,54,Man-made filaments; strip and the like of man-made textile materials,257056.478,22.022447,Slovenia - Man-made filaments; strip and the like of man-made textile materials
56,188,Costa Rica,070,Bosnia and Herzegovina,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",191797.972,0.456055,"Costa Rica - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
57,376,Israel,070,Bosnia and Herzegovina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",189637.009,5.0333440000000005,"Israel - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
58,191,Croatia,070,Bosnia and Herzegovina,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",167514.271,1286.436233,"Croatia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
59,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",160125.951,11.677528,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
60,480,Mauritius,070,Bosnia and Herzegovina,17,Sugars and sugar confectionery,135271.519,186.426399,Mauritius - Sugars and sugar confectionery
61,705,Slovenia,070,Bosnia and Herzegovina,96,Miscellaneous manufactured articles,119327.468,14.187543999999999,Slovenia - Miscellaneous manufactured articles
62,688,Serbia,070,Bosnia and Herzegovina,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",119160.65,79.74616800000001,"Serbia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
63,376,Israel,070,Bosnia and Herzegovina,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",109822.409,0.538105,"Israel - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
64,705,Slovenia,070,Bosnia and Herzegovina,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",102861.011,56.775587,"Slovenia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
65,705,Slovenia,070,Bosnia and Herzegovina,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",96742.562,23.422321,"Slovenia - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
66,688,Serbia,070,Bosnia and Herzegovina,08,"Fruit and nuts, edible; peel of citrus fruit or melons",95443.111,110.72179,"Serbia - Fruit and nuts, edible; peel of citrus fruit or melons"
67,705,Slovenia,070,Bosnia and Herzegovina,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",92961.648,34.02478,"Slovenia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
68,705,Slovenia,070,Bosnia and Herzegovina,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",92676.245,36.479029000000004,"Slovenia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
69,642,Romania,070,Bosnia and Herzegovina,62,Apparel and clothing accessories; not knitted or crocheted,91809.273,1.132084,Romania - Apparel and clothing accessories; not knitted or crocheted
70,158,"China, Taiwan Province of",070,Bosnia and Herzegovina,72,Iron and steel,86831.584,97.93777499999999,"China, Taiwan Province of - Iron and steel"
71,705,Slovenia,070,Bosnia and Herzegovina,70,Glass and glassware,83353.169,56.498546000000005,Slovenia - Glass and glassware
72,040,Austria,070,Bosnia and Herzegovina,73,Iron or steel articles,78593.589,100.367636,Austria - Iron or steel articles
73,480,Mauritius,070,Bosnia and Herzegovina,62,Apparel and clothing accessories; not knitted or crocheted,77233.09,0.706093,Mauritius - Apparel and clothing accessories; not knitted or crocheted
74,376,Israel,070,Bosnia and Herzegovina,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",72480.443,2.725593,"Israel - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
75,807,North Macedonia,070,Bosnia and Herzegovina,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",71207.497,1500.691122,"North Macedonia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
76,392,Japan,070,Bosnia and Herzegovina,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",71103.947,3.569462,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
77,642,Romania,070,Bosnia and Herzegovina,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",60434.448,3.273374,"Romania - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
78,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",57190.572,13.071933000000001,"China, Hong Kong SAR - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
79,376,Israel,070,Bosnia and Herzegovina,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",53646.835,0.839782,"Israel - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
80,705,Slovenia,070,Bosnia and Herzegovina,74,Copper and articles thereof,49406.057,4.086797,Slovenia - Copper and articles thereof
81,191,Croatia,070,Bosnia and Herzegovina,44,Wood and articles of wood; wood charcoal,47894.054,739.246628,Croatia - Wood and articles of wood; wood charcoal
82,705,Slovenia,070,Bosnia and Herzegovina,95,"Toys, games and sports requisites; parts and accessories thereof",45889.427,3.941828,"Slovenia - Toys, games and sports requisites; parts and accessories thereof"
83,410,"Korea, Republic of",070,Bosnia and Herzegovina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",41181.909,8.190594,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
84,705,Slovenia,070,Bosnia and Herzegovina,29,Organic chemicals,37642.428,24.604086,Slovenia - Organic chemicals
85,642,Romania,070,Bosnia and Herzegovina,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",34553.654,1.951551,"Romania - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
86,642,Romania,070,Bosnia and Herzegovina,61,Apparel and clothing accessories; knitted or crocheted,33995.988,0.639629,Romania - Apparel and clothing accessories; knitted or crocheted
87,716,Zimbabwe,070,Bosnia and Herzegovina,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",32753.109,79.110328,"Zimbabwe - Salt; sulphur; earths, stone; plastering materials, lime and cement"
88,702,Singapore,070,Bosnia and Herzegovina,29,Organic chemicals,30725.692,19.154355,Singapore - Organic chemicals
89,170,Colombia,070,Bosnia and Herzegovina,17,Sugars and sugar confectionery,29612.349,55.216,Colombia - Sugars and sugar confectionery
90,705,Slovenia,070,Bosnia and Herzegovina,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",28302.208,6.592883,"Slovenia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
91,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,39,Plastics and articles thereof,27904.658,5.876035,"China, Hong Kong SAR - Plastics and articles thereof"
92,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",22869.143,2.625301,"China, Hong Kong SAR - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
93,158,"China, Taiwan Province of",070,Bosnia and Herzegovina,39,Plastics and articles thereof,22697.96,12.558028,"China, Taiwan Province of - Plastics and articles thereof"
94,705,Slovenia,070,Bosnia and Herzegovina,62,Apparel and clothing accessories; not knitted or crocheted,19765.555,0.580083,Slovenia - Apparel and clothing accessories; not knitted or crocheted
95,705,Slovenia,070,Bosnia and Herzegovina,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",18613.954,30.578798,"Slovenia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
96,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,95,"Toys, games and sports requisites; parts and accessories thereof",18452.894,5.057322,"China, Hong Kong SAR - Toys, games and sports requisites; parts and accessories thereof"
97,764,Thailand,070,Bosnia and Herzegovina,10,Cereals,18075.899,32.567247,Thailand - Cereals
98,703,Slovakia,070,Bosnia and Herzegovina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16927.223,7.833872,"Slovakia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
99,376,Israel,070,Bosnia and Herzegovina,39,Plastics and articles thereof,16907.807,2.4285900000000002,Israel - Plastics and articles thereof
100,705,Slovenia,070,Bosnia and Herzegovina,18,Cocoa and cocoa preparations,15258.849,3.6338649999999997,Slovenia - Cocoa and cocoa preparations
101,642,Romania,070,Bosnia and Herzegovina,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",14272.038,0.428616,"Romania - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
102,170,Colombia,070,Bosnia and Herzegovina,09,"Coffee, tea, mate and spices",13795.239,3.823,"Colombia - Coffee, tea, mate and spices"
103,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",13314.507,0.614731,"China, Hong Kong SAR - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
104,642,Romania,070,Bosnia and Herzegovina,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",13301.494,37.268015,"Romania - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
105,642,Romania,070,Bosnia and Herzegovina,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",13215.536,0.712893,"Romania - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
106,642,Romania,070,Bosnia and Herzegovina,30,Pharmaceutical products,13090.316,2.173844,Romania - Pharmaceutical products
107,040,Austria,070,Bosnia and Herzegovina,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",12054.094,80.168257,"Austria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
108,705,Slovenia,070,Bosnia and Herzegovina,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",11722.128,0.017324000000000003,"Slovenia - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
109,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11268.573,3.56745,"China, Hong Kong SAR - Paper and paperboard; articles of paper pulp, of paper or paperboard"
110,188,Costa Rica,070,Bosnia and Herzegovina,96,Miscellaneous manufactured articles,10755.628,0.137697,Costa Rica - Miscellaneous manufactured articles
111,642,Romania,070,Bosnia and Herzegovina,40,Rubber and articles thereof,9799.822,0.25124199999999997,Romania - Rubber and articles thereof
112,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,73,Iron or steel articles,8430.471,7.675243,"China, Hong Kong SAR - Iron or steel articles"
113,642,Romania,070,Bosnia and Herzegovina,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8218.17,0.492422,"Romania - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
114,052,Barbados,070,Bosnia and Herzegovina,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7360.07,0.027657,"Barbados - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
115,440,Lithuania,070,Bosnia and Herzegovina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7050.398,1.243277,"Lithuania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
116,376,Israel,070,Bosnia and Herzegovina,73,Iron or steel articles,6970.506,1.043337,Israel - Iron or steel articles
117,642,Romania,070,Bosnia and Herzegovina,83,Metal; miscellaneous products of base metal,5911.23,1.0598219999999998,Romania - Metal; miscellaneous products of base metal
118,840,United States of America,070,Bosnia and Herzegovina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5594.327,45.650411,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
119,499,Montenegro,070,Bosnia and Herzegovina,26,"Ores, slag and ash",5411.06,78.335822,"Montenegro - Ores, slag and ash"
120,040,Austria,070,Bosnia and Herzegovina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4838.697,0.231259,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
121,705,Slovenia,070,Bosnia and Herzegovina,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4672.023,0.780845,"Slovenia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
122,642,Romania,070,Bosnia and Herzegovina,95,"Toys, games and sports requisites; parts and accessories thereof",4467.334,0.263434,"Romania - Toys, games and sports requisites; parts and accessories thereof"
123,642,Romania,070,Bosnia and Herzegovina,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4305.111,0.283804,"Romania - Paper and paperboard; articles of paper pulp, of paper or paperboard"
124,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,38,Chemical products n.e.c.,4242.758,0.17687899999999998,"China, Hong Kong SAR - Chemical products n.e.c."
125,188,Costa Rica,070,Bosnia and Herzegovina,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3948.609,0.003868,"Costa Rica - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
126,705,Slovenia,070,Bosnia and Herzegovina,69,Ceramic products,3818.986,0.061882,Slovenia - Ceramic products
127,376,Israel,070,Bosnia and Herzegovina,40,Rubber and articles thereof,3626.783,0.379131,Israel - Rubber and articles thereof
128,642,Romania,070,Bosnia and Herzegovina,73,Iron or steel articles,3491.309,0.713216,Romania - Iron or steel articles
129,642,Romania,070,Bosnia and Herzegovina,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3486.055,0.6563089999999999,"Romania - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
130,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3454.43,0.285355,"China, Hong Kong SAR - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
