,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
81,158,"China, Taiwan Province of",070,Bosnia and Herzegovina,39,Plastics and articles thereof,22697.96,12.558028,"China, Taiwan Province of - Plastics and articles thereof"
82,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",160125.951,11.677528,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
83,324,Guinea,070,Bosnia and Herzegovina,26,"Ores, slag and ash",1092.318,11.013565,"Guinea - Ores, slag and ash"
84,410,"Korea, Republic of",070,Bosnia and Herzegovina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",41181.909,8.190594,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
85,705,Slovenia,070,Bosnia and Herzegovina,30,Pharmaceutical products,519410.655,7.9438379999999995,Slovenia - Pharmaceutical products
86,703,Slovakia,070,Bosnia and Herzegovina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16927.223,7.833872,"Slovakia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
87,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,73,Iron or steel articles,8430.471,7.675243,"China, Hong Kong SAR - Iron or steel articles"
88,705,Slovenia,070,Bosnia and Herzegovina,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",28302.208,6.592883,"Slovenia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
89,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,39,Plastics and articles thereof,27904.658,5.876035,"China, Hong Kong SAR - Plastics and articles thereof"
90,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,95,"Toys, games and sports requisites; parts and accessories thereof",18452.894,5.057322,"China, Hong Kong SAR - Toys, games and sports requisites; parts and accessories thereof"
91,376,Israel,070,Bosnia and Herzegovina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",189637.009,5.0333440000000005,"Israel - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
92,705,Slovenia,070,Bosnia and Herzegovina,74,Copper and articles thereof,49406.057,4.086797,Slovenia - Copper and articles thereof
93,705,Slovenia,070,Bosnia and Herzegovina,95,"Toys, games and sports requisites; parts and accessories thereof",45889.427,3.941828,"Slovenia - Toys, games and sports requisites; parts and accessories thereof"
94,170,Colombia,070,Bosnia and Herzegovina,09,"Coffee, tea, mate and spices",13795.239,3.823,"Colombia - Coffee, tea, mate and spices"
95,705,Slovenia,070,Bosnia and Herzegovina,18,Cocoa and cocoa preparations,15258.849,3.6338649999999997,Slovenia - Cocoa and cocoa preparations
96,392,Japan,070,Bosnia and Herzegovina,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",71103.947,3.569462,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
97,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11268.573,3.56745,"China, Hong Kong SAR - Paper and paperboard; articles of paper pulp, of paper or paperboard"
98,642,Romania,070,Bosnia and Herzegovina,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",60434.448,3.273374,"Romania - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
99,376,Israel,070,Bosnia and Herzegovina,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",72480.443,2.725593,"Israel - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
100,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",22869.143,2.625301,"China, Hong Kong SAR - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
101,376,Israel,070,Bosnia and Herzegovina,39,Plastics and articles thereof,16907.807,2.4285900000000002,Israel - Plastics and articles thereof
102,642,Romania,070,Bosnia and Herzegovina,30,Pharmaceutical products,13090.316,2.173844,Romania - Pharmaceutical products
103,642,Romania,070,Bosnia and Herzegovina,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",34553.654,1.951551,"Romania - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
104,124,Canada,070,Bosnia and Herzegovina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",243.775,1.647125,"Canada - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
105,440,Lithuania,070,Bosnia and Herzegovina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7050.398,1.243277,"Lithuania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
106,414,Kuwait,070,Bosnia and Herzegovina,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1232.189,1.204156,"Kuwait - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
107,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2194.813,1.203883,"China, Hong Kong SAR - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
108,642,Romania,070,Bosnia and Herzegovina,62,Apparel and clothing accessories; not knitted or crocheted,91809.273,1.132084,Romania - Apparel and clothing accessories; not knitted or crocheted
109,642,Romania,070,Bosnia and Herzegovina,83,Metal; miscellaneous products of base metal,5911.23,1.0598219999999998,Romania - Metal; miscellaneous products of base metal
110,376,Israel,070,Bosnia and Herzegovina,73,Iron or steel articles,6970.506,1.043337,Israel - Iron or steel articles
111,414,Kuwait,070,Bosnia and Herzegovina,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",671.298,1.033401,"Kuwait - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
112,376,Israel,070,Bosnia and Herzegovina,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",53646.835,0.839782,"Israel - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
113,705,Slovenia,070,Bosnia and Herzegovina,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4672.023,0.780845,"Slovenia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
114,376,Israel,070,Bosnia and Herzegovina,29,Organic chemicals,1328.338,0.753473,Israel - Organic chemicals
115,642,Romania,070,Bosnia and Herzegovina,73,Iron or steel articles,3491.309,0.713216,Romania - Iron or steel articles
116,642,Romania,070,Bosnia and Herzegovina,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",13215.536,0.712893,"Romania - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
117,480,Mauritius,070,Bosnia and Herzegovina,62,Apparel and clothing accessories; not knitted or crocheted,77233.09,0.706093,Mauritius - Apparel and clothing accessories; not knitted or crocheted
118,642,Romania,070,Bosnia and Herzegovina,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3486.055,0.6563089999999999,"Romania - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
119,642,Romania,070,Bosnia and Herzegovina,61,Apparel and clothing accessories; knitted or crocheted,33995.988,0.639629,Romania - Apparel and clothing accessories; knitted or crocheted
120,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",13314.507,0.614731,"China, Hong Kong SAR - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
121,705,Slovenia,070,Bosnia and Herzegovina,62,Apparel and clothing accessories; not knitted or crocheted,19765.555,0.580083,Slovenia - Apparel and clothing accessories; not knitted or crocheted
122,376,Israel,070,Bosnia and Herzegovina,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",109822.409,0.538105,"Israel - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
123,642,Romania,070,Bosnia and Herzegovina,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8218.17,0.492422,"Romania - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
124,705,Slovenia,070,Bosnia and Herzegovina,13,"Lac; gums, resins and other vegetable saps and extracts",2349.758,0.47891,"Slovenia - Lac; gums, resins and other vegetable saps and extracts"
125,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,70,Glass and glassware,2003.167,0.472445,"China, Hong Kong SAR - Glass and glassware"
126,188,Costa Rica,070,Bosnia and Herzegovina,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",191797.972,0.456055,"Costa Rica - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
127,642,Romania,070,Bosnia and Herzegovina,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",14272.038,0.428616,"Romania - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
128,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,96,Miscellaneous manufactured articles,2378.218,0.426242,"China, Hong Kong SAR - Miscellaneous manufactured articles"
129,376,Israel,070,Bosnia and Herzegovina,40,Rubber and articles thereof,3626.783,0.379131,Israel - Rubber and articles thereof
130,414,Kuwait,070,Bosnia and Herzegovina,39,Plastics and articles thereof,1385.826,0.32086000000000003,Kuwait - Plastics and articles thereof
131,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3454.43,0.285355,"China, Hong Kong SAR - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
