,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
33,670,Saint Vincent and the Grenadines,052,Barbados,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",286642.034,14.813216,"Barbados - Fish and crustaceans, molluscs and other aquatic invertebrates"
34,670,Saint Vincent and the Grenadines,308,Grenada,70,Glass and glassware,263466.88,331.89178100000004,Grenada - Glass and glassware
35,670,Saint Vincent and the Grenadines,780,Trinidad and Tobago,09,"Coffee, tea, mate and spices",263328.446,451.73,"Trinidad and Tobago - Coffee, tea, mate and spices"
36,670,Saint Vincent and the Grenadines,662,Saint Lucia,22,"Beverages, spirits and vinegar",254516.425,278.562959,"Saint Lucia - Beverages, spirits and vinegar"
37,670,Saint Vincent and the Grenadines,422,Lebanon,89,"Ships, boats and floating structures",245387.804,22.375238,"Lebanon - Ships, boats and floating structures"
38,670,Saint Vincent and the Grenadines,729,Sudan,40,Rubber and articles thereof,234463.159,51.891537,Sudan - Rubber and articles thereof
39,670,Saint Vincent and the Grenadines,818,Egypt,89,"Ships, boats and floating structures",234398.516,137.53692900000001,"Egypt - Ships, boats and floating structures"
40,670,Saint Vincent and the Grenadines,028,Antigua and Barbuda,72,Iron and steel,228293.58,83.13721000000001,Antigua and Barbuda - Iron and steel
41,670,Saint Vincent and the Grenadines,729,Sudan,30,Pharmaceutical products,209728.063,176.209,Sudan - Pharmaceutical products
42,670,Saint Vincent and the Grenadines,729,Sudan,29,Organic chemicals,176999.563,135.292096,Sudan - Organic chemicals
43,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,39,Plastics and articles thereof,153196.298,42.161334000000004,Saint Kitts and Nevis - Plastics and articles thereof
44,670,Saint Vincent and the Grenadines,028,Antigua and Barbuda,76,Aluminium and articles thereof,152987.588,25.474609,Antigua and Barbuda - Aluminium and articles thereof
45,670,Saint Vincent and the Grenadines,028,Antigua and Barbuda,23,"Food industries, residues and wastes thereof; prepared animal fodder",148793.566,307.3364,"Antigua and Barbuda - Food industries, residues and wastes thereof; prepared animal fodder"
46,670,Saint Vincent and the Grenadines,729,Sudan,69,Ceramic products,136761.83,697.940667,Sudan - Ceramic products
47,670,Saint Vincent and the Grenadines,308,Grenada,22,"Beverages, spirits and vinegar",133280.614,169.1478,"Grenada - Beverages, spirits and vinegar"
48,670,Saint Vincent and the Grenadines,729,Sudan,39,Plastics and articles thereof,132286.538,159.776271,Sudan - Plastics and articles thereof
49,670,Saint Vincent and the Grenadines,028,Antigua and Barbuda,44,Wood and articles of wood; wood charcoal,131153.721,22.339,Antigua and Barbuda - Wood and articles of wood; wood charcoal
50,670,Saint Vincent and the Grenadines,768,Togo,40,Rubber and articles thereof,131058.022,30.007,Togo - Rubber and articles thereof
51,670,Saint Vincent and the Grenadines,308,Grenada,73,Iron or steel articles,129653.852,104.753293,Grenada - Iron or steel articles
52,670,Saint Vincent and the Grenadines,662,Saint Lucia,76,Aluminium and articles thereof,120899.282,29.05141,Saint Lucia - Aluminium and articles thereof
53,670,Saint Vincent and the Grenadines,500,Montserrat,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",120532.29,128.679391,"Montserrat - Products of the milling industry; malt, starches, inulin, wheat gluten"
54,670,Saint Vincent and the Grenadines,308,Grenada,72,Iron and steel,117920.727,69.381,Grenada - Iron and steel
55,670,Saint Vincent and the Grenadines,780,Trinidad and Tobago,89,"Ships, boats and floating structures",117499.126,0.108,"Trinidad and Tobago - Ships, boats and floating structures"
56,670,Saint Vincent and the Grenadines,729,Sudan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",117437.977,222.246837,"Sudan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
57,670,Saint Vincent and the Grenadines,328,Guyana,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",109505.096,59.636,"Guyana - Paper and paperboard; articles of paper pulp, of paper or paperboard"
58,670,Saint Vincent and the Grenadines,729,Sudan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",106227.709,605.230563,"Sudan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
59,670,Saint Vincent and the Grenadines,780,Trinidad and Tobago,73,Iron or steel articles,93508.137,66.49131200000001,Trinidad and Tobago - Iron or steel articles
60,670,Saint Vincent and the Grenadines,528,Netherlands (Kingdom of the),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",91484.673,174.36665299999999,"Netherlands (Kingdom of the) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
61,670,Saint Vincent and the Grenadines,360,Indonesia,40,Rubber and articles thereof,87416.075,46.119930999999994,Indonesia - Rubber and articles thereof
62,670,Saint Vincent and the Grenadines,052,Barbados,07,Vegetables and certain roots and tubers; edible,84554.151,195.82164600000002,Barbados - Vegetables and certain roots and tubers; edible
63,670,Saint Vincent and the Grenadines,740,Suriname,39,Plastics and articles thereof,84155.175,6.734,Suriname - Plastics and articles thereof
64,670,Saint Vincent and the Grenadines,500,Montserrat,23,"Food industries, residues and wastes thereof; prepared animal fodder",83797.206,182.340667,"Montserrat - Food industries, residues and wastes thereof; prepared animal fodder"
65,670,Saint Vincent and the Grenadines,740,Suriname,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",82408.667,33.516,"Suriname - Paper and paperboard; articles of paper pulp, of paper or paperboard"
66,670,Saint Vincent and the Grenadines,780,Trinidad and Tobago,39,Plastics and articles thereof,81147.848,31.452707999999998,Trinidad and Tobago - Plastics and articles thereof
67,670,Saint Vincent and the Grenadines,729,Sudan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",78475.342,76.693997,"Sudan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
68,670,Saint Vincent and the Grenadines,052,Barbados,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",76954.062,3.9133470000000004,"Barbados - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
69,670,Saint Vincent and the Grenadines,308,Grenada,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",70325.639,4.823475999999999,"Grenada - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
70,670,Saint Vincent and the Grenadines,608,Philippines,38,Chemical products n.e.c.,67495.395,11.936601000000001,Philippines - Chemical products n.e.c.
71,670,Saint Vincent and the Grenadines,028,Antigua and Barbuda,10,Cereals,67033.836,83.25869999999999,Antigua and Barbuda - Cereals
72,670,Saint Vincent and the Grenadines,662,Saint Lucia,39,Plastics and articles thereof,66233.014,18.679157,Saint Lucia - Plastics and articles thereof
73,670,Saint Vincent and the Grenadines,694,Sierra Leone,21,Miscellaneous edible preparations,62348.225,152.89214,Sierra Leone - Miscellaneous edible preparations
74,670,Saint Vincent and the Grenadines,044,Bahamas,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",61348.134,11.950894,"Bahamas - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
75,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,22,"Beverages, spirits and vinegar",60136.678,102.582672,"Saint Kitts and Nevis - Beverages, spirits and vinegar"
76,670,Saint Vincent and the Grenadines,528,Netherlands (Kingdom of the),08,"Fruit and nuts, edible; peel of citrus fruit or melons",60067.345,67.58908199999999,"Netherlands (Kingdom of the) - Fruit and nuts, edible; peel of citrus fruit or melons"
77,670,Saint Vincent and the Grenadines,052,Barbados,21,Miscellaneous edible preparations,59032.359,24.368253,Barbados - Miscellaneous edible preparations
78,670,Saint Vincent and the Grenadines,188,Costa Rica,89,"Ships, boats and floating structures",58958.314,20.220286,"Costa Rica - Ships, boats and floating structures"
79,670,Saint Vincent and the Grenadines,044,Bahamas,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",58897.546,5.2850600000000005,"Bahamas - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
80,670,Saint Vincent and the Grenadines,780,Trinidad and Tobago,76,Aluminium and articles thereof,58724.659,16.290896,Trinidad and Tobago - Aluminium and articles thereof
81,670,Saint Vincent and the Grenadines,028,Antigua and Barbuda,07,Vegetables and certain roots and tubers; edible,58227.898,78.05681600000001,Antigua and Barbuda - Vegetables and certain roots and tubers; edible
82,670,Saint Vincent and the Grenadines,840,United States of America,22,"Beverages, spirits and vinegar",55360.648,50.163813000000005,"United States of America - Beverages, spirits and vinegar"
83,670,Saint Vincent and the Grenadines,308,Grenada,76,Aluminium and articles thereof,53732.861,5.783866,Grenada - Aluminium and articles thereof
84,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",53043.187,12.226861000000001,"Saint Kitts and Nevis - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
85,670,Saint Vincent and the Grenadines,308,Grenada,23,"Food industries, residues and wastes thereof; prepared animal fodder",53035.539,215.05,"Grenada - Food industries, residues and wastes thereof; prepared animal fodder"
86,670,Saint Vincent and the Grenadines,729,Sudan,73,Iron or steel articles,50504.612,146.172857,Sudan - Iron or steel articles
87,670,Saint Vincent and the Grenadines,500,Montserrat,72,Iron and steel,48312.654,18.952265,Montserrat - Iron and steel
88,670,Saint Vincent and the Grenadines,308,Grenada,62,Apparel and clothing accessories; not knitted or crocheted,48141.188,2.183904,Grenada - Apparel and clothing accessories; not knitted or crocheted
89,670,Saint Vincent and the Grenadines,740,Suriname,72,Iron and steel,47664.764,18.107,Suriname - Iron and steel
90,670,Saint Vincent and the Grenadines,308,Grenada,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",44778.164,51.348069,"Grenada - Paper and paperboard; articles of paper pulp, of paper or paperboard"
91,670,Saint Vincent and the Grenadines,764,Thailand,72,Iron and steel,44502.952,162.24,Thailand - Iron and steel
92,670,Saint Vincent and the Grenadines,662,Saint Lucia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",44280.84,11.894198000000001,"Saint Lucia - Fish and crustaceans, molluscs and other aquatic invertebrates"
93,670,Saint Vincent and the Grenadines,729,Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",44227.688,17.569166000000003,"Sudan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
94,670,Saint Vincent and the Grenadines,840,United States of America,54,Man-made filaments; strip and the like of man-made textile materials,39983.676,18.264181,United States of America - Man-made filaments; strip and the like of man-made textile materials
95,670,Saint Vincent and the Grenadines,840,United States of America,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",39524.32,6.734434,"United States of America - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
96,670,Saint Vincent and the Grenadines,052,Barbados,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",39035.409,38.735326,"Barbados - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
97,670,Saint Vincent and the Grenadines,662,Saint Lucia,10,Cereals,36912.722,39.228494,Saint Lucia - Cereals
98,670,Saint Vincent and the Grenadines,104,Myanmar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",36803.73,5.149237,"Myanmar - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
99,670,Saint Vincent and the Grenadines,729,Sudan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",35743.754,35.002,"Sudan - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
100,670,Saint Vincent and the Grenadines,780,Trinidad and Tobago,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",34638.281,14.697,"Trinidad and Tobago - Paper and paperboard; articles of paper pulp, of paper or paperboard"
101,670,Saint Vincent and the Grenadines,500,Montserrat,39,Plastics and articles thereof,34616.588,11.493983,Montserrat - Plastics and articles thereof
102,670,Saint Vincent and the Grenadines,388,Jamaica,10,Cereals,34267.415,30.603143,Jamaica - Cereals
103,670,Saint Vincent and the Grenadines,729,Sudan,83,Metal; miscellaneous products of base metal,34102.802,5.82,Sudan - Metal; miscellaneous products of base metal
104,670,Saint Vincent and the Grenadines,044,Bahamas,73,Iron or steel articles,33535.486,7.4992,Bahamas - Iron or steel articles
105,670,Saint Vincent and the Grenadines,052,Barbados,09,"Coffee, tea, mate and spices",32807.622,63.532699,"Barbados - Coffee, tea, mate and spices"
106,670,Saint Vincent and the Grenadines,662,Saint Lucia,70,Glass and glassware,32067.972,46.64542,Saint Lucia - Glass and glassware
107,670,Saint Vincent and the Grenadines,826,United Kingdom,18,Cocoa and cocoa preparations,31914.901,0.449036,United Kingdom - Cocoa and cocoa preparations
108,670,Saint Vincent and the Grenadines,288,Ghana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",31630.995,1.490256,"Ghana - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
109,670,Saint Vincent and the Grenadines,028,Antigua and Barbuda,08,"Fruit and nuts, edible; peel of citrus fruit or melons",30758.565,32.803699,"Antigua and Barbuda - Fruit and nuts, edible; peel of citrus fruit or melons"
110,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,10,Cereals,29964.999,32.978802,Saint Kitts and Nevis - Cereals
111,670,Saint Vincent and the Grenadines,662,Saint Lucia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",29554.031,1.772056,"Saint Lucia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
112,670,Saint Vincent and the Grenadines,308,Grenada,39,Plastics and articles thereof,29361.919,16.007535,Grenada - Plastics and articles thereof
113,670,Saint Vincent and the Grenadines,076,Brazil,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",28959.0,7.201,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
114,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,73,Iron or steel articles,27554.105,5.734470999999999,Saint Kitts and Nevis - Iron or steel articles
115,670,Saint Vincent and the Grenadines,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",27404.04,8.550795,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
116,670,Saint Vincent and the Grenadines,308,Grenada,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",27394.475,4.59382,"Grenada - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
117,670,Saint Vincent and the Grenadines,028,Antigua and Barbuda,73,Iron or steel articles,25439.829,1.31397,Antigua and Barbuda - Iron or steel articles
118,670,Saint Vincent and the Grenadines,729,Sudan,09,"Coffee, tea, mate and spices",25283.846,9.0,"Sudan - Coffee, tea, mate and spices"
119,670,Saint Vincent and the Grenadines,028,Antigua and Barbuda,39,Plastics and articles thereof,25060.168,9.948724,Antigua and Barbuda - Plastics and articles thereof
120,670,Saint Vincent and the Grenadines,826,United Kingdom,07,Vegetables and certain roots and tubers; edible,24282.094,26.754641,United Kingdom - Vegetables and certain roots and tubers; edible
121,670,Saint Vincent and the Grenadines,840,United States of America,09,"Coffee, tea, mate and spices",24048.103,5.329605,"United States of America - Coffee, tea, mate and spices"
122,670,Saint Vincent and the Grenadines,840,United States of America,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",22087.752,4.548163,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
123,670,Saint Vincent and the Grenadines,729,Sudan,44,Wood and articles of wood; wood charcoal,21865.383,146.205,Sudan - Wood and articles of wood; wood charcoal
124,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",21705.382,9.926683,"Saint Kitts and Nevis - Paper and paperboard; articles of paper pulp, of paper or paperboard"
125,670,Saint Vincent and the Grenadines,308,Grenada,08,"Fruit and nuts, edible; peel of citrus fruit or melons",21617.161,3.9569929999999998,"Grenada - Fruit and nuts, edible; peel of citrus fruit or melons"
126,670,Saint Vincent and the Grenadines,028,Antigua and Barbuda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",20469.029,0.806,"Antigua and Barbuda - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
127,670,Saint Vincent and the Grenadines,729,Sudan,62,Apparel and clothing accessories; not knitted or crocheted,19929.436,9.537327999999999,Sudan - Apparel and clothing accessories; not knitted or crocheted
128,670,Saint Vincent and the Grenadines,308,Grenada,20,"Preparations of vegetables, fruit, nuts or other parts of plants",19654.794,11.455,"Grenada - Preparations of vegetables, fruit, nuts or other parts of plants"
129,670,Saint Vincent and the Grenadines,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",19579.759,47.618254,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
130,670,Saint Vincent and the Grenadines,052,Barbados,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",19302.522,4.213921,"Barbados - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
131,670,Saint Vincent and the Grenadines,646,Rwanda,73,Iron or steel articles,19030.831,18.271946,Rwanda - Iron or steel articles
132,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,38,Chemical products n.e.c.,18267.95,0.775303,Saint Kitts and Nevis - Chemical products n.e.c.
133,670,Saint Vincent and the Grenadines,840,United States of America,95,"Toys, games and sports requisites; parts and accessories thereof",18267.375,2.0117760000000002,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
134,670,Saint Vincent and the Grenadines,288,Ghana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",17589.13,0.7733369999999999,"Ghana - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
135,670,Saint Vincent and the Grenadines,840,United States of America,39,Plastics and articles thereof,16949.177,37.07242,United States of America - Plastics and articles thereof
136,670,Saint Vincent and the Grenadines,780,Trinidad and Tobago,22,"Beverages, spirits and vinegar",16390.549,12.66,"Trinidad and Tobago - Beverages, spirits and vinegar"
137,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,08,"Fruit and nuts, edible; peel of citrus fruit or melons",16002.785,57.210981,"Saint Kitts and Nevis - Fruit and nuts, edible; peel of citrus fruit or melons"
138,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,40,Rubber and articles thereof,15686.651,0.9785,Saint Kitts and Nevis - Rubber and articles thereof
139,670,Saint Vincent and the Grenadines,028,Antigua and Barbuda,62,Apparel and clothing accessories; not knitted or crocheted,15669.548,2.716785,Antigua and Barbuda - Apparel and clothing accessories; not knitted or crocheted
140,670,Saint Vincent and the Grenadines,840,United States of America,20,"Preparations of vegetables, fruit, nuts or other parts of plants",14959.193,16.473901,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
141,670,Saint Vincent and the Grenadines,840,United States of America,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14782.068,4.912935999999999,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
142,670,Saint Vincent and the Grenadines,840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",14337.35,1.403027,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
143,670,Saint Vincent and the Grenadines,608,Philippines,72,Iron and steel,13608.104,14.176634,Philippines - Iron and steel
144,670,Saint Vincent and the Grenadines,724,Spain,89,"Ships, boats and floating structures",13228.341,8.5,"Spain - Ships, boats and floating structures"
145,670,Saint Vincent and the Grenadines,250,France,23,"Food industries, residues and wastes thereof; prepared animal fodder",13180.785,6.870384,"France - Food industries, residues and wastes thereof; prepared animal fodder"
