,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
17,308,Grenada,670,Saint Vincent and the Grenadines,22,"Beverages, spirits and vinegar",1213048.976,1598.449747,"Grenada - Beverages, spirits and vinegar"
18,214,Dominican Republic,670,Saint Vincent and the Grenadines,31,Fertilizers,729417.406,1508.82854,Dominican Republic - Fertilizers
19,392,Japan,670,Saint Vincent and the Grenadines,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4748799.065,1453.849692,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
20,840,United States of America,670,Saint Vincent and the Grenadines,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2443934.927,1448.827339,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
21,704,Viet Nam,670,Saint Vincent and the Grenadines,72,Iron and steel,1540992.113,1348.4548670000001,Viet Nam - Iron and steel
22,792,Türkiye,670,Saint Vincent and the Grenadines,72,Iron and steel,1028196.88,1280.2657649999999,Türkiye - Iron and steel
23,840,United States of America,670,Saint Vincent and the Grenadines,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",381961.644,1223.277188,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
24,840,United States of America,670,Saint Vincent and the Grenadines,39,Plastics and articles thereof,3318985.577,1217.8280009999999,United States of America - Plastics and articles thereof
25,036,Australia,670,Saint Vincent and the Grenadines,72,Iron and steel,1362017.539,1205.5000479999999,Australia - Iron and steel
26,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",895635.6,1130.270703,"Trinidad and Tobago - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
27,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3830445.061,1104.318294,"Trinidad and Tobago - Preparations of cereals, flour, starch or milk; pastrycooks' products"
28,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1356451.559,1095.0516910000001,"Trinidad and Tobago - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
29,662,Saint Lucia,670,Saint Vincent and the Grenadines,22,"Beverages, spirits and vinegar",777757.174,839.290969,"Saint Lucia - Beverages, spirits and vinegar"
30,591,Panama,670,Saint Vincent and the Grenadines,17,Sugars and sugar confectionery,162451.036,832.067695,Panama - Sugars and sugar confectionery
31,170,Colombia,670,Saint Vincent and the Grenadines,17,Sugars and sugar confectionery,445074.91,806.467127,Colombia - Sugars and sugar confectionery
32,076,Brazil,670,Saint Vincent and the Grenadines,44,Wood and articles of wood; wood charcoal,623086.261,805.8623240000001,Brazil - Wood and articles of wood; wood charcoal
33,340,Honduras,670,Saint Vincent and the Grenadines,17,Sugars and sugar confectionery,135318.94,802.7779760000001,Honduras - Sugars and sugar confectionery
34,826,United Kingdom,670,Saint Vincent and the Grenadines,02,Meat and edible meat offal,1568436.372,796.3150420000001,United Kingdom - Meat and edible meat offal
35,250,France,670,Saint Vincent and the Grenadines,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",456774.065,792.7649620000001,"France - Products of the milling industry; malt, starches, inulin, wheat gluten"
36,840,United States of America,670,Saint Vincent and the Grenadines,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1260331.425,789.792311,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
37,214,Dominican Republic,670,Saint Vincent and the Grenadines,73,Iron or steel articles,349695.767,784.638724,Dominican Republic - Iron or steel articles
38,840,United States of America,670,Saint Vincent and the Grenadines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4303057.074,782.09406,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
39,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1672762.863,698.774863,"Trinidad and Tobago - Paper and paperboard; articles of paper pulp, of paper or paperboard"
40,840,United States of America,670,Saint Vincent and the Grenadines,73,Iron or steel articles,1875727.745,649.370944,United States of America - Iron or steel articles
41,840,United States of America,670,Saint Vincent and the Grenadines,07,Vegetables and certain roots and tubers; edible,938682.917,644.636904,United States of America - Vegetables and certain roots and tubers; edible
42,840,United States of America,670,Saint Vincent and the Grenadines,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1892728.445,619.9142380000001,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
43,840,United States of America,670,Saint Vincent and the Grenadines,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3771939.503,588.7469540000001,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
44,320,Guatemala,670,Saint Vincent and the Grenadines,70,Glass and glassware,277521.179,556.998333,Guatemala - Glass and glassware
45,840,United States of America,670,Saint Vincent and the Grenadines,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1242057.103,544.5515359999999,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
46,840,United States of America,670,Saint Vincent and the Grenadines,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1460694.164,543.8021970000001,"United States of America - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
47,840,United States of America,670,Saint Vincent and the Grenadines,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1629936.647,541.630987,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
48,388,Jamaica,670,Saint Vincent and the Grenadines,22,"Beverages, spirits and vinegar",868652.12,522.926119,"Jamaica - Beverages, spirits and vinegar"
49,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,20,"Preparations of vegetables, fruit, nuts or other parts of plants",900546.534,520.052458,"Trinidad and Tobago - Preparations of vegetables, fruit, nuts or other parts of plants"
50,840,United States of America,670,Saint Vincent and the Grenadines,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2584482.464,519.1502800000001,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
51,840,United States of America,670,Saint Vincent and the Grenadines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2298485.585,493.62771000000004,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
52,156,China,670,Saint Vincent and the Grenadines,69,Ceramic products,243404.565,483.017974,China - Ceramic products
53,528,Netherlands (Kingdom of the),670,Saint Vincent and the Grenadines,07,Vegetables and certain roots and tubers; edible,192279.36,479.097192,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
54,328,Guyana,670,Saint Vincent and the Grenadines,44,Wood and articles of wood; wood charcoal,433040.783,471.74087699999995,Guyana - Wood and articles of wood; wood charcoal
55,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,39,Plastics and articles thereof,1345631.961,456.601961,Trinidad and Tobago - Plastics and articles thereof
56,214,Dominican Republic,670,Saint Vincent and the Grenadines,72,Iron and steel,294470.04,452.54519400000004,Dominican Republic - Iron and steel
57,320,Guatemala,670,Saint Vincent and the Grenadines,17,Sugars and sugar confectionery,231376.978,451.007634,Guatemala - Sugars and sugar confectionery
58,052,Barbados,670,Saint Vincent and the Grenadines,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1110035.175,447.589672,"Barbados - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
59,840,United States of America,670,Saint Vincent and the Grenadines,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",694024.779,445.821228,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
60,840,United States of America,670,Saint Vincent and the Grenadines,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1718368.708,436.072633,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
61,388,Jamaica,670,Saint Vincent and the Grenadines,21,Miscellaneous edible preparations,513300.807,427.909786,Jamaica - Miscellaneous edible preparations
62,840,United States of America,670,Saint Vincent and the Grenadines,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1176497.309,414.551938,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
63,156,China,670,Saint Vincent and the Grenadines,70,Glass and glassware,195961.456,400.523415,China - Glass and glassware
64,840,United States of America,670,Saint Vincent and the Grenadines,38,Chemical products n.e.c.,1239231.625,396.86032900000004,United States of America - Chemical products n.e.c.
65,826,United Kingdom,670,Saint Vincent and the Grenadines,21,Miscellaneous edible preparations,662455.508,393.946235,United Kingdom - Miscellaneous edible preparations
66,840,United States of America,670,Saint Vincent and the Grenadines,22,"Beverages, spirits and vinegar",912154.223,392.530022,"United States of America - Beverages, spirits and vinegar"
67,826,United Kingdom,670,Saint Vincent and the Grenadines,70,Glass and glassware,419633.922,392.30462,United Kingdom - Glass and glassware
68,554,New Zealand,670,Saint Vincent and the Grenadines,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1441056.007,358.79283899999996,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
69,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,73,Iron or steel articles,550356.443,357.791107,Trinidad and Tobago - Iron or steel articles
70,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",802596.431,349.583777,"Trinidad and Tobago - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
71,724,Spain,670,Saint Vincent and the Grenadines,69,Ceramic products,131879.426,342.148179,Spain - Ceramic products
72,410,"Korea, Republic of",670,Saint Vincent and the Grenadines,72,Iron and steel,329185.489,340.513844,"Korea, Republic of - Iron and steel"
73,840,United States of America,670,Saint Vincent and the Grenadines,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",492509.793,327.08009100000004,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
74,156,China,670,Saint Vincent and the Grenadines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",924365.101,309.330598,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
75,862,Venezuela (Bolivarian Rep. of),670,Saint Vincent and the Grenadines,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",140562.175,309.32119,"Venezuela (Bolivarian Rep. of) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
76,156,China,670,Saint Vincent and the Grenadines,40,Rubber and articles thereof,632939.45,303.349711,China - Rubber and articles thereof
77,214,Dominican Republic,670,Saint Vincent and the Grenadines,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",634645.373,299.109918,"Dominican Republic - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
78,052,Barbados,670,Saint Vincent and the Grenadines,22,"Beverages, spirits and vinegar",477993.648,295.578347,"Barbados - Beverages, spirits and vinegar"
79,604,Peru,670,Saint Vincent and the Grenadines,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",438599.329,281.149477,"Peru - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
80,840,United States of America,670,Saint Vincent and the Grenadines,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",274021.757,279.998136,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
81,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",192433.299,279.041805,"Trinidad and Tobago - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
82,276,Germany,670,Saint Vincent and the Grenadines,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",221889.473,276.12161,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
83,156,China,670,Saint Vincent and the Grenadines,39,Plastics and articles thereof,504139.216,275.629424,China - Plastics and articles thereof
84,826,United Kingdom,670,Saint Vincent and the Grenadines,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1272560.015,275.021189,"United Kingdom - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
85,052,Barbados,670,Saint Vincent and the Grenadines,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",877559.154,263.731641,"Barbados - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
86,840,United States of America,670,Saint Vincent and the Grenadines,40,Rubber and articles thereof,1334157.879,257.791796,United States of America - Rubber and articles thereof
87,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,72,Iron and steel,255347.211,256.71763699999997,Trinidad and Tobago - Iron and steel
88,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",246929.499,251.26226300000002,"Trinidad and Tobago - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
89,840,United States of America,670,Saint Vincent and the Grenadines,23,"Food industries, residues and wastes thereof; prepared animal fodder",435287.233,248.974679,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
90,528,Netherlands (Kingdom of the),670,Saint Vincent and the Grenadines,72,Iron and steel,187936.205,242.995728,Netherlands (Kingdom of the) - Iron and steel
91,056,Belgium,670,Saint Vincent and the Grenadines,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",294765.418,233.97034200000002,"Belgium - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
92,124,Canada,670,Saint Vincent and the Grenadines,07,Vegetables and certain roots and tubers; edible,219022.423,233.800374,Canada - Vegetables and certain roots and tubers; edible
93,156,China,670,Saint Vincent and the Grenadines,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",434881.425,233.633656,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
94,156,China,670,Saint Vincent and the Grenadines,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",182850.376,232.896449,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
95,156,China,670,Saint Vincent and the Grenadines,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",400107.854,230.98273600000002,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
96,484,Mexico,670,Saint Vincent and the Grenadines,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",57315.165,227.18245499999998,"Mexico - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
97,840,United States of America,670,Saint Vincent and the Grenadines,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",274112.54,224.126532,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
98,659,Saint Kitts and Nevis,670,Saint Vincent and the Grenadines,22,"Beverages, spirits and vinegar",334608.083,223.285879,"Saint Kitts and Nevis - Beverages, spirits and vinegar"
99,840,United States of America,670,Saint Vincent and the Grenadines,76,Aluminium and articles thereof,967520.573,209.687713,United States of America - Aluminium and articles thereof
100,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",694138.594,205.575668,"Trinidad and Tobago - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
101,380,Italy,670,Saint Vincent and the Grenadines,69,Ceramic products,514019.928,201.971308,Italy - Ceramic products
102,659,Saint Kitts and Nevis,670,Saint Vincent and the Grenadines,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20127.078,198.306751,"Saint Kitts and Nevis - Salt; sulphur; earths, stone; plastering materials, lime and cement"
103,840,United States of America,670,Saint Vincent and the Grenadines,69,Ceramic products,481996.261,192.07003400000002,United States of America - Ceramic products
104,052,Barbados,670,Saint Vincent and the Grenadines,38,Chemical products n.e.c.,375429.213,182.970761,Barbados - Chemical products n.e.c.
105,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",370996.954,179.159893,"Trinidad and Tobago - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
106,276,Germany,670,Saint Vincent and the Grenadines,70,Glass and glassware,239859.212,176.616354,Germany - Glass and glassware
107,826,United Kingdom,670,Saint Vincent and the Grenadines,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",615235.149,172.754908,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
108,156,China,670,Saint Vincent and the Grenadines,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",31202.992,162.06716,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
109,052,Barbados,670,Saint Vincent and the Grenadines,20,"Preparations of vegetables, fruit, nuts or other parts of plants",194082.64,161.257541,"Barbados - Preparations of vegetables, fruit, nuts or other parts of plants"
110,484,Mexico,670,Saint Vincent and the Grenadines,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",218507.51,160.943715,"Mexico - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
111,208,Denmark,670,Saint Vincent and the Grenadines,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",642361.445,160.933602,"Denmark - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
112,156,China,670,Saint Vincent and the Grenadines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",610800.875,156.410534,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
113,188,Costa Rica,670,Saint Vincent and the Grenadines,70,Glass and glassware,89431.312,151.253088,Costa Rica - Glass and glassware
114,528,Netherlands (Kingdom of the),670,Saint Vincent and the Grenadines,23,"Food industries, residues and wastes thereof; prepared animal fodder",173126.599,150.534777,"Netherlands (Kingdom of the) - Food industries, residues and wastes thereof; prepared animal fodder"
115,826,United Kingdom,670,Saint Vincent and the Grenadines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1230352.92,144.176545,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
116,528,Netherlands (Kingdom of the),670,Saint Vincent and the Grenadines,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",251270.465,143.196323,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
117,740,Suriname,670,Saint Vincent and the Grenadines,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",175819.86,142.77401600000002,"Suriname - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
118,840,United States of America,670,Saint Vincent and the Grenadines,83,Metal; miscellaneous products of base metal,420676.487,142.773318,United States of America - Metal; miscellaneous products of base metal
119,308,Grenada,670,Saint Vincent and the Grenadines,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",390261.058,142.400741,"Grenada - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
120,076,Brazil,670,Saint Vincent and the Grenadines,10,Cereals,83730.855,142.056403,Brazil - Cereals
121,380,Italy,670,Saint Vincent and the Grenadines,44,Wood and articles of wood; wood charcoal,1803577.177,142.016649,Italy - Wood and articles of wood; wood charcoal
122,124,Canada,670,Saint Vincent and the Grenadines,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",624422.933,141.644591,"Canada - Fish and crustaceans, molluscs and other aquatic invertebrates"
123,702,Singapore,670,Saint Vincent and the Grenadines,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",48311.944,139.038606,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
124,156,China,670,Saint Vincent and the Grenadines,73,Iron or steel articles,389331.887,138.22743,China - Iron or steel articles
125,276,Germany,670,Saint Vincent and the Grenadines,76,Aluminium and articles thereof,413683.638,137.23470600000002,Germany - Aluminium and articles thereof
126,052,Barbados,670,Saint Vincent and the Grenadines,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",342803.519,135.26886100000002,"Barbados - Preparations of cereals, flour, starch or milk; pastrycooks' products"
127,250,France,670,Saint Vincent and the Grenadines,22,"Beverages, spirits and vinegar",1037197.051,133.564572,"France - Beverages, spirits and vinegar"
128,840,United States of America,670,Saint Vincent and the Grenadines,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",122599.851,131.51934,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
129,840,United States of America,670,Saint Vincent and the Grenadines,70,Glass and glassware,420435.23,130.657882,United States of America - Glass and glassware
130,792,Türkiye,670,Saint Vincent and the Grenadines,73,Iron or steel articles,130013.81,130.622284,Türkiye - Iron or steel articles
131,380,Italy,670,Saint Vincent and the Grenadines,73,Iron or steel articles,613729.516,130.48820600000002,Italy - Iron or steel articles
132,380,Italy,670,Saint Vincent and the Grenadines,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",440639.287,130.446972,"Italy - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
133,250,France,670,Saint Vincent and the Grenadines,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",48150.287,128.894139,"France - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
134,410,"Korea, Republic of",670,Saint Vincent and the Grenadines,40,Rubber and articles thereof,248509.547,127.818874,"Korea, Republic of - Rubber and articles thereof"
135,076,Brazil,670,Saint Vincent and the Grenadines,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",429573.867,125.23456,"Brazil - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
136,840,United States of America,670,Saint Vincent and the Grenadines,30,Pharmaceutical products,619673.762,124.38820299999999,United States of America - Pharmaceutical products
137,554,New Zealand,670,Saint Vincent and the Grenadines,72,Iron and steel,115114.94,124.034546,New Zealand - Iron and steel
