,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
511,586,Pakistan,670,Saint Vincent and the Grenadines,30,Pharmaceutical products,26419.425,2.182918,Pakistan - Pharmaceutical products
512,604,Peru,670,Saint Vincent and the Grenadines,22,"Beverages, spirits and vinegar",26392.793,17.281672999999998,"Peru - Beverages, spirits and vinegar"
513,152,Chile,670,Saint Vincent and the Grenadines,08,"Fruit and nuts, edible; peel of citrus fruit or melons",26330.052,8.915771000000001,"Chile - Fruit and nuts, edible; peel of citrus fruit or melons"
514,372,Ireland,670,Saint Vincent and the Grenadines,21,Miscellaneous edible preparations,26153.093,2.976646,Ireland - Miscellaneous edible preparations
515,218,Ecuador,670,Saint Vincent and the Grenadines,73,Iron or steel articles,26143.97,8.276318,Ecuador - Iron or steel articles
516,662,Saint Lucia,670,Saint Vincent and the Grenadines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",26113.72,8.225254999999999,"Saint Lucia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
517,170,Colombia,670,Saint Vincent and the Grenadines,21,Miscellaneous edible preparations,26075.717,4.281747999999999,Colombia - Miscellaneous edible preparations
518,408,"Korea, Dem. People's Rep. of",670,Saint Vincent and the Grenadines,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",26063.403,2.195221,"Korea, Dem. People's Rep. of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
519,410,"Korea, Republic of",670,Saint Vincent and the Grenadines,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",25802.074,1.9866169999999999,"Korea, Republic of - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
520,052,Barbados,670,Saint Vincent and the Grenadines,70,Glass and glassware,25795.096,2.127438,Barbados - Glass and glassware
521,840,United States of America,670,Saint Vincent and the Grenadines,92,Musical instruments; parts and accessories of such articles,25750.305,13.090781000000002,United States of America - Musical instruments; parts and accessories of such articles
522,740,Suriname,670,Saint Vincent and the Grenadines,38,Chemical products n.e.c.,25594.376,22.616819,Suriname - Chemical products n.e.c.
523,826,United Kingdom,670,Saint Vincent and the Grenadines,93,Arms and ammunition; parts and accessories thereof,25451.804,3.913294,United Kingdom - Arms and ammunition; parts and accessories thereof
524,276,Germany,670,Saint Vincent and the Grenadines,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",25439.452,4.767428,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
525,156,China,670,Saint Vincent and the Grenadines,93,Arms and ammunition; parts and accessories thereof,25306.852,8.191704,China - Arms and ammunition; parts and accessories thereof
526,380,Italy,670,Saint Vincent and the Grenadines,74,Copper and articles thereof,24917.961,8.590261,Italy - Copper and articles thereof
527,328,Guyana,670,Saint Vincent and the Grenadines,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24897.033,5.219704,"Guyana - Salt; sulphur; earths, stone; plastering materials, lime and cement"
528,388,Jamaica,670,Saint Vincent and the Grenadines,09,"Coffee, tea, mate and spices",24873.002,3.6552979999999997,"Jamaica - Coffee, tea, mate and spices"
529,158,"China, Taiwan Province of",670,Saint Vincent and the Grenadines,83,Metal; miscellaneous products of base metal,24730.251,4.995023,"China, Taiwan Province of - Metal; miscellaneous products of base metal"
530,188,Costa Rica,670,Saint Vincent and the Grenadines,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",24627.801,3.700252,"Costa Rica - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
531,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,92,Musical instruments; parts and accessories of such articles,24497.194,7.733608,Trinidad and Tobago - Musical instruments; parts and accessories of such articles
532,308,Grenada,670,Saint Vincent and the Grenadines,61,Apparel and clothing accessories; knitted or crocheted,24329.827,0.549747,Grenada - Apparel and clothing accessories; knitted or crocheted
533,356,India,670,Saint Vincent and the Grenadines,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",23844.074,9.899823,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
534,052,Barbados,670,Saint Vincent and the Grenadines,40,Rubber and articles thereof,23743.775,1.976508,Barbados - Rubber and articles thereof
535,156,China,670,Saint Vincent and the Grenadines,37,Photographic or cinematographic goods,23698.089,2.527568,China - Photographic or cinematographic goods
536,250,France,670,Saint Vincent and the Grenadines,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",23671.088,1.800185,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
537,662,Saint Lucia,670,Saint Vincent and the Grenadines,21,Miscellaneous edible preparations,23606.363,17.50357,Saint Lucia - Miscellaneous edible preparations
538,156,China,670,Saint Vincent and the Grenadines,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",23418.911,3.523442,"China - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
539,214,Dominican Republic,670,Saint Vincent and the Grenadines,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",23239.612,5.404789,"Dominican Republic - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
540,208,Denmark,670,Saint Vincent and the Grenadines,30,Pharmaceutical products,23203.172,0.670971,Denmark - Pharmaceutical products
541,528,Netherlands (Kingdom of the),670,Saint Vincent and the Grenadines,20,"Preparations of vegetables, fruit, nuts or other parts of plants",22805.362,28.069907999999998,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
542,188,Costa Rica,670,Saint Vincent and the Grenadines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",22601.791,5.3943639999999995,"Costa Rica - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
543,616,Poland,670,Saint Vincent and the Grenadines,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",22597.049,6.696903,"Poland - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
544,052,Barbados,670,Saint Vincent and the Grenadines,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",22537.169,2.636417,"Barbados - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
545,792,Türkiye,670,Saint Vincent and the Grenadines,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",22417.642,15.18915,"Türkiye - Preparations of cereals, flour, starch or milk; pastrycooks' products"
546,388,Jamaica,670,Saint Vincent and the Grenadines,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",22354.872,2.081683,"Jamaica - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
547,531,Curaçao,670,Saint Vincent and the Grenadines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",22344.467,2.082798,"Curaçao - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
548,250,France,670,Saint Vincent and the Grenadines,69,Ceramic products,22308.015,1.324202,France - Ceramic products
549,484,Mexico,670,Saint Vincent and the Grenadines,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",22202.375,1.838958,"Mexico - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
550,662,Saint Lucia,670,Saint Vincent and the Grenadines,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",21883.371,8.258642,"Saint Lucia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
551,124,Canada,670,Saint Vincent and the Grenadines,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",21844.126,8.280564,"Canada - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
552,214,Dominican Republic,670,Saint Vincent and the Grenadines,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",21723.573,26.717774000000002,"Dominican Republic - Products of the milling industry; malt, starches, inulin, wheat gluten"
553,156,China,670,Saint Vincent and the Grenadines,17,Sugars and sugar confectionery,21697.579,6.7468699999999995,China - Sugars and sugar confectionery
554,056,Belgium,670,Saint Vincent and the Grenadines,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",21475.193,1.962833,"Belgium - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
555,388,Jamaica,670,Saint Vincent and the Grenadines,30,Pharmaceutical products,21465.222,3.30572,Jamaica - Pharmaceutical products
556,662,Saint Lucia,670,Saint Vincent and the Grenadines,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",21379.851,5.647206,"Saint Lucia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
557,591,Panama,670,Saint Vincent and the Grenadines,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21270.03,1.999419,"Panama - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
558,422,Lebanon,670,Saint Vincent and the Grenadines,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",21244.425,1.0276910000000001,"Lebanon - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
559,360,Indonesia,670,Saint Vincent and the Grenadines,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21224.012,3.9861660000000003,"Indonesia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
560,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21115.448,6.151122999999999,"Trinidad and Tobago - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
561,124,Canada,670,Saint Vincent and the Grenadines,30,Pharmaceutical products,20907.536,1.298206,Canada - Pharmaceutical products
562,320,Guatemala,670,Saint Vincent and the Grenadines,39,Plastics and articles thereof,20463.293,13.661545,Guatemala - Plastics and articles thereof
563,076,Brazil,670,Saint Vincent and the Grenadines,17,Sugars and sugar confectionery,20447.923,14.585846,Brazil - Sugars and sugar confectionery
564,531,Curaçao,670,Saint Vincent and the Grenadines,30,Pharmaceutical products,20422.626,0.416163,Curaçao - Pharmaceutical products
565,764,Thailand,670,Saint Vincent and the Grenadines,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",20336.986,15.409459,"Thailand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
566,152,Chile,670,Saint Vincent and the Grenadines,44,Wood and articles of wood; wood charcoal,20306.814,17.295244,Chile - Wood and articles of wood; wood charcoal
567,124,Canada,670,Saint Vincent and the Grenadines,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",20263.22,32.942178,"Canada - Products of the milling industry; malt, starches, inulin, wheat gluten"
568,764,Thailand,670,Saint Vincent and the Grenadines,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",20255.601,4.302078000000001,"Thailand - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
569,659,Saint Kitts and Nevis,670,Saint Vincent and the Grenadines,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20127.078,198.306751,"Saint Kitts and Nevis - Salt; sulphur; earths, stone; plastering materials, lime and cement"
570,388,Jamaica,670,Saint Vincent and the Grenadines,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",20003.256,15.380924,"Jamaica - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
571,036,Australia,670,Saint Vincent and the Grenadines,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",19974.85,3.715658,"Australia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
572,724,Spain,670,Saint Vincent and the Grenadines,22,"Beverages, spirits and vinegar",19873.348,3.9862420000000003,"Spain - Beverages, spirits and vinegar"
573,528,Netherlands (Kingdom of the),670,Saint Vincent and the Grenadines,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",19811.303,31.753409,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
574,170,Colombia,670,Saint Vincent and the Grenadines,18,Cocoa and cocoa preparations,19644.561,14.735372,Colombia - Cocoa and cocoa preparations
575,120,Cameroon,670,Saint Vincent and the Grenadines,44,Wood and articles of wood; wood charcoal,19544.675,3.585201,Cameroon - Wood and articles of wood; wood charcoal
576,591,Panama,670,Saint Vincent and the Grenadines,83,Metal; miscellaneous products of base metal,19480.469,7.03346,Panama - Metal; miscellaneous products of base metal
577,764,Thailand,670,Saint Vincent and the Grenadines,40,Rubber and articles thereof,19470.465,0.836082,Thailand - Rubber and articles thereof
578,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,74,Copper and articles thereof,19336.977,2.385455,Trinidad and Tobago - Copper and articles thereof
579,032,Argentina,670,Saint Vincent and the Grenadines,17,Sugars and sugar confectionery,19159.854,6.872553,Argentina - Sugars and sugar confectionery
580,528,Netherlands (Kingdom of the),670,Saint Vincent and the Grenadines,83,Metal; miscellaneous products of base metal,19099.42,3.5853560000000004,Netherlands (Kingdom of the) - Metal; miscellaneous products of base metal
581,620,Portugal,670,Saint Vincent and the Grenadines,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",19085.38,0.805003,"Portugal - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
582,591,Panama,670,Saint Vincent and the Grenadines,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",19064.505,8.110863,"Panama - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
583,050,Bangladesh,670,Saint Vincent and the Grenadines,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19056.474,16.243025,"Bangladesh - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
584,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,02,Meat and edible meat offal,18721.53,1.2115619999999998,Trinidad and Tobago - Meat and edible meat offal
585,250,France,670,Saint Vincent and the Grenadines,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",18720.368,5.045845,"France - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
586,356,India,670,Saint Vincent and the Grenadines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",18578.574,3.342811,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
587,662,Saint Lucia,670,Saint Vincent and the Grenadines,61,Apparel and clothing accessories; knitted or crocheted,18313.551,2.294706,Saint Lucia - Apparel and clothing accessories; knitted or crocheted
588,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,64,Footwear; gaiters and the like; parts of such articles,18312.908,3.0023,Trinidad and Tobago - Footwear; gaiters and the like; parts of such articles
589,076,Brazil,670,Saint Vincent and the Grenadines,72,Iron and steel,18153.281,8.576912,Brazil - Iron and steel
590,752,Sweden,670,Saint Vincent and the Grenadines,44,Wood and articles of wood; wood charcoal,18086.019,23.764589,Sweden - Wood and articles of wood; wood charcoal
591,212,Dominica,670,Saint Vincent and the Grenadines,22,"Beverages, spirits and vinegar",18047.759,2.036197,"Dominica - Beverages, spirits and vinegar"
592,344,"China, Hong Kong SAR",670,Saint Vincent and the Grenadines,39,Plastics and articles thereof,17775.485,13.930236,"China, Hong Kong SAR - Plastics and articles thereof"
593,032,Argentina,670,Saint Vincent and the Grenadines,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",17760.616,15.514111999999999,"Argentina - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
594,554,New Zealand,670,Saint Vincent and the Grenadines,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",17596.065,0.45734600000000003,"New Zealand - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
595,332,Haiti,670,Saint Vincent and the Grenadines,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",17570.338,3.780339,"Haiti - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
596,591,Panama,670,Saint Vincent and the Grenadines,44,Wood and articles of wood; wood charcoal,17442.784,22.539984,Panama - Wood and articles of wood; wood charcoal
597,702,Singapore,670,Saint Vincent and the Grenadines,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",17417.674,19.128881,"Singapore - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
598,124,Canada,670,Saint Vincent and the Grenadines,23,"Food industries, residues and wastes thereof; prepared animal fodder",17346.241,14.395100000000001,"Canada - Food industries, residues and wastes thereof; prepared animal fodder"
599,356,India,670,Saint Vincent and the Grenadines,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",17334.928,4.878536,"India - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
600,276,Germany,670,Saint Vincent and the Grenadines,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",17307.656,1.183969,"Germany - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
601,360,Indonesia,670,Saint Vincent and the Grenadines,21,Miscellaneous edible preparations,17220.921,4.459189,Indonesia - Miscellaneous edible preparations
602,076,Brazil,670,Saint Vincent and the Grenadines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",17144.183,7.460103,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
603,662,Saint Lucia,670,Saint Vincent and the Grenadines,73,Iron or steel articles,17137.42,3.4800709999999997,Saint Lucia - Iron or steel articles
604,076,Brazil,670,Saint Vincent and the Grenadines,38,Chemical products n.e.c.,16913.901,5.341734000000001,Brazil - Chemical products n.e.c.
605,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",16906.685,1.029239,"Trinidad and Tobago - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
606,764,Thailand,670,Saint Vincent and the Grenadines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16887.297,13.22634,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
607,764,Thailand,670,Saint Vincent and the Grenadines,21,Miscellaneous edible preparations,16763.047,6.921524000000001,Thailand - Miscellaneous edible preparations
608,528,Netherlands (Kingdom of the),670,Saint Vincent and the Grenadines,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",16708.768,3.9362649999999997,"Netherlands (Kingdom of the) - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
609,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",16687.223,6.0689020000000005,"Trinidad and Tobago - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
610,348,Hungary,670,Saint Vincent and the Grenadines,39,Plastics and articles thereof,16644.282,8.318992,Hungary - Plastics and articles thereof
611,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",16595.089,4.956404,"Trinidad and Tobago - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
612,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,55,Man-made staple fibres,16434.674,2.546636,Trinidad and Tobago - Man-made staple fibres
613,092,British Virgin Islands,670,Saint Vincent and the Grenadines,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",16385.212,9.409094,"British Virgin Islands - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
614,360,Indonesia,670,Saint Vincent and the Grenadines,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",16322.829,3.3586,"Indonesia - Fish and crustaceans, molluscs and other aquatic invertebrates"
615,380,Italy,670,Saint Vincent and the Grenadines,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",16212.724,4.541035,"Italy - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
616,826,United Kingdom,670,Saint Vincent and the Grenadines,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16048.736,1.93374,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
617,208,Denmark,670,Saint Vincent and the Grenadines,21,Miscellaneous edible preparations,16031.137,1.181977,Denmark - Miscellaneous edible preparations
618,156,China,670,Saint Vincent and the Grenadines,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",16005.545,12.442371,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
619,764,Thailand,670,Saint Vincent and the Grenadines,20,"Preparations of vegetables, fruit, nuts or other parts of plants",15956.79,8.657352999999999,"Thailand - Preparations of vegetables, fruit, nuts or other parts of plants"
620,724,Spain,670,Saint Vincent and the Grenadines,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",15914.322,0.495505,"Spain - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
621,380,Italy,670,Saint Vincent and the Grenadines,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15750.355,29.987883,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
622,826,United Kingdom,670,Saint Vincent and the Grenadines,74,Copper and articles thereof,15724.532,2.2680219999999998,United Kingdom - Copper and articles thereof
623,144,Sri Lanka,670,Saint Vincent and the Grenadines,21,Miscellaneous edible preparations,15716.026,1.8783800000000002,Sri Lanka - Miscellaneous edible preparations
624,604,Peru,670,Saint Vincent and the Grenadines,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",15358.181,4.667701,"Peru - Preparations of cereals, flour, starch or milk; pastrycooks' products"
625,554,New Zealand,670,Saint Vincent and the Grenadines,22,"Beverages, spirits and vinegar",15356.792,1.6619670000000002,"New Zealand - Beverages, spirits and vinegar"
626,156,China,670,Saint Vincent and the Grenadines,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",15346.938,11.769606,"China - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
627,484,Mexico,670,Saint Vincent and the Grenadines,39,Plastics and articles thereof,15299.728,3.951223,Mexico - Plastics and articles thereof
628,380,Italy,670,Saint Vincent and the Grenadines,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",15114.755,1.386315,"Italy - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
629,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",14851.753,3.136942,"Trinidad and Tobago - Fish and crustaceans, molluscs and other aquatic invertebrates"
630,710,South Africa,670,Saint Vincent and the Grenadines,22,"Beverages, spirits and vinegar",14764.905,6.014532,"South Africa - Beverages, spirits and vinegar"
631,156,China,670,Saint Vincent and the Grenadines,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",14684.121,5.5746530000000005,"China - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
632,156,China,670,Saint Vincent and the Grenadines,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",14668.656,5.182135000000001,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
633,604,Peru,670,Saint Vincent and the Grenadines,08,"Fruit and nuts, edible; peel of citrus fruit or melons",14444.296,4.817696,"Peru - Fruit and nuts, edible; peel of citrus fruit or melons"
634,484,Mexico,670,Saint Vincent and the Grenadines,17,Sugars and sugar confectionery,14434.631,3.995703,Mexico - Sugars and sugar confectionery
635,531,Curaçao,670,Saint Vincent and the Grenadines,40,Rubber and articles thereof,14429.644,14.617808,Curaçao - Rubber and articles thereof
636,388,Jamaica,670,Saint Vincent and the Grenadines,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",14423.242,5.767564,"Jamaica - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
637,484,Mexico,670,Saint Vincent and the Grenadines,30,Pharmaceutical products,14241.895,0.5001410000000001,Mexico - Pharmaceutical products
638,662,Saint Lucia,670,Saint Vincent and the Grenadines,39,Plastics and articles thereof,14091.153,2.2360219999999997,Saint Lucia - Plastics and articles thereof
639,826,United Kingdom,670,Saint Vincent and the Grenadines,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",14072.962,7.869276,"United Kingdom - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
640,410,"Korea, Republic of",670,Saint Vincent and the Grenadines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13928.694,0.8265629999999999,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
641,388,Jamaica,670,Saint Vincent and the Grenadines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13875.844,17.539733000000002,"Jamaica - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
642,388,Jamaica,670,Saint Vincent and the Grenadines,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13694.062,15.034528,"Jamaica - Paper and paperboard; articles of paper pulp, of paper or paperboard"
643,724,Spain,670,Saint Vincent and the Grenadines,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13659.194,0.9058339999999999,"Spain - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
644,591,Panama,670,Saint Vincent and the Grenadines,73,Iron or steel articles,13553.324,19.472649,Panama - Iron or steel articles
