,exp_code_str3,exp_name,imp_code_str3,imp_name,USD,tonne
35,670,Saint Vincent and the Grenadines,104,Myanmar,36803.73,5.149237
36,670,Saint Vincent and the Grenadines,076,Brazil,28959.0,7.201
37,670,Saint Vincent and the Grenadines,646,Rwanda,19783.534,19.105413
38,670,Saint Vincent and the Grenadines,410,"Korea, Republic of",14118.613,40.474459
39,670,Saint Vincent and the Grenadines,203,Czechia,13465.0,1.261
40,670,Saint Vincent and the Grenadines,724,Spain,13228.341,8.5
41,670,Saint Vincent and the Grenadines,454,Malawi,12129.704000000002,4.815398999999999
42,670,Saint Vincent and the Grenadines,056,Belgium,8211.266,0.32525099999999996
43,670,Saint Vincent and the Grenadines,426,Lesotho,7715.563,0.33675299999999997
44,670,Saint Vincent and the Grenadines,156,China,5117.093,0.032884000000000004
45,670,Saint Vincent and the Grenadines,807,North Macedonia,4561.261,0.076569
46,670,Saint Vincent and the Grenadines,442,Luxembourg,3870.812,0.244
47,670,Saint Vincent and the Grenadines,356,India,3776.453,10.931874
48,670,Saint Vincent and the Grenadines,174,Comoros,2914.698,0.8
49,670,Saint Vincent and the Grenadines,090,Solomon Islands,2471.298,0.129369
50,670,Saint Vincent and the Grenadines,214,Dominican Republic,2399.05,13.6078
51,670,Saint Vincent and the Grenadines,703,Slovakia,2229.3340000000003,0.281
52,670,Saint Vincent and the Grenadines,180,"Congo, Dem. Rep. of the",2022.066,0.302
53,670,Saint Vincent and the Grenadines,040,Austria,1855.453,0.282235
54,670,Saint Vincent and the Grenadines,418,Lao People's Dem. Rep.,1640.88,0.116586
55,670,Saint Vincent and the Grenadines,036,Australia,1565.442,0.071357
56,670,Saint Vincent and the Grenadines,524,Nepal,1185.078,0.330685
57,670,Saint Vincent and the Grenadines,682,Saudi Arabia,1007.3820000000001,0.029528
58,670,Saint Vincent and the Grenadines,554,New Zealand,1003.027,0.05197399999999999
59,670,Saint Vincent and the Grenadines,516,Namibia,579.948,0.352343
60,670,Saint Vincent and the Grenadines,144,Sri Lanka,451.14000000000004,0.350945
61,670,Saint Vincent and the Grenadines,800,Uganda,398.336,0.619079
62,670,Saint Vincent and the Grenadines,136,Cayman Islands,381.46299999999997,0.05409
63,670,Saint Vincent and the Grenadines,116,Cambodia,348.932,0.07140200000000001
64,670,Saint Vincent and the Grenadines,384,Côte d'Ivoire,321.137,0.018
65,670,Saint Vincent and the Grenadines,688,Serbia,310.37,0.023252
66,670,Saint Vincent and the Grenadines,372,Ireland,224.675,0.035706
67,670,Saint Vincent and the Grenadines,024,Angola,221.588,1.108
68,670,Saint Vincent and the Grenadines,705,Slovenia,145.527,0.5
69,670,Saint Vincent and the Grenadines,108,Burundi,126.377,0.351756
70,670,Saint Vincent and the Grenadines,643,Russian Federation,112.035,0.023548
71,670,Saint Vincent and the Grenadines,702,Singapore,9.937,0.000483
72,670,Saint Vincent and the Grenadines,012,Algeria,0.0,0.0
