,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
68,156,China,800,Uganda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3750294.773,5278.092722,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
69,826,United Kingdom,800,Uganda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3624469.806,744.046817,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
70,356,India,800,Uganda,29,Organic chemicals,3583238.717,1228.2631059999999,India - Organic chemicals
71,404,Kenya,800,Uganda,17,Sugars and sugar confectionery,3528236.428,3508.743109,Kenya - Sugars and sugar confectionery
72,784,United Arab Emirates,800,Uganda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3425079.322,1238.958365,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
73,834,"Tanzania, United Republic of",800,Uganda,72,Iron and steel,3351210.33,3553.8289870000003,"Tanzania, United Republic of - Iron and steel"
74,156,China,800,Uganda,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3258699.476,8788.457913,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
75,818,Egypt,800,Uganda,96,Miscellaneous manufactured articles,3154149.964,892.412612,Egypt - Miscellaneous manufactured articles
76,710,South Africa,800,Uganda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3084466.188,5001.587512,"South Africa - Paper and paperboard; articles of paper pulp, of paper or paperboard"
77,076,Brazil,800,Uganda,17,Sugars and sugar confectionery,2968777.525,9838.602714,Brazil - Sugars and sugar confectionery
78,682,Saudi Arabia,800,Uganda,17,Sugars and sugar confectionery,2968676.769,6023.122862,Saudi Arabia - Sugars and sugar confectionery
79,250,France,800,Uganda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2914674.458,466.17564699999997,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
80,528,Netherlands (Kingdom of the),800,Uganda,39,Plastics and articles thereof,2869761.227,1747.133277,Netherlands (Kingdom of the) - Plastics and articles thereof
81,156,China,800,Uganda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2775803.744,4278.459955,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
82,710,South Africa,800,Uganda,17,Sugars and sugar confectionery,2771852.46,5592.578432,South Africa - Sugars and sugar confectionery
83,528,Netherlands (Kingdom of the),800,Uganda,23,"Food industries, residues and wastes thereof; prepared animal fodder",2699133.187,3700.0453909999997,"Netherlands (Kingdom of the) - Food industries, residues and wastes thereof; prepared animal fodder"
84,404,Kenya,800,Uganda,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2585912.268,3539.465841,"Kenya - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
85,404,Kenya,800,Uganda,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2584194.065,2042.263779,"Kenya - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
86,356,India,800,Uganda,30,Pharmaceutical products,2572755.958,230.63929199999998,India - Pharmaceutical products
87,360,Indonesia,800,Uganda,38,Chemical products n.e.c.,2378280.786,4935.621886,Indonesia - Chemical products n.e.c.
88,404,Kenya,800,Uganda,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2321536.965,18888.769672,"Kenya - Salt; sulphur; earths, stone; plastering materials, lime and cement"
89,752,Sweden,800,Uganda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2254243.434,3124.136176,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
90,784,United Arab Emirates,800,Uganda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2234018.597,3423.382892,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
91,410,"Korea, Republic of",800,Uganda,39,Plastics and articles thereof,2228578.185,1481.662965,"Korea, Republic of - Plastics and articles thereof"
92,840,United States of America,800,Uganda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2177201.462,560.443397,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
93,710,South Africa,800,Uganda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2161337.53,300.677577,"South Africa - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
94,528,Netherlands (Kingdom of the),800,Uganda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2143327.027,466.36634100000003,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
95,710,South Africa,800,Uganda,38,Chemical products n.e.c.,2129338.557,1278.995753,South Africa - Chemical products n.e.c.
96,404,Kenya,800,Uganda,38,Chemical products n.e.c.,2126530.444,1335.8863880000001,Kenya - Chemical products n.e.c.
97,356,India,800,Uganda,17,Sugars and sugar confectionery,2113330.571,4840.811105000001,India - Sugars and sugar confectionery
98,124,Canada,800,Uganda,10,Cereals,2093596.995,7758.729544,Canada - Cereals
99,156,China,800,Uganda,55,Man-made staple fibres,2048139.855,1981.572911,China - Man-made staple fibres
100,764,Thailand,800,Uganda,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1977485.727,4403.76173,"Thailand - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
101,364,Iran (Islamic Republic of),800,Uganda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1963560.458,4623.436547,"Iran (Islamic Republic of) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
102,380,Italy,800,Uganda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1935079.016,632.993452,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
103,643,Russian Federation,800,Uganda,72,Iron and steel,1909202.094,4520.5809340000005,Russian Federation - Iron and steel
104,634,Qatar,800,Uganda,39,Plastics and articles thereof,1906397.713,1761.686951,Qatar - Plastics and articles thereof
105,508,Mozambique,800,Uganda,17,Sugars and sugar confectionery,1904439.617,4138.394303,Mozambique - Sugars and sugar confectionery
106,404,Kenya,800,Uganda,73,Iron or steel articles,1903863.985,1867.279947,Kenya - Iron or steel articles
107,748,Eswatini,800,Uganda,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1891963.572,87.363747,"Eswatini - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
108,404,Kenya,800,Uganda,21,Miscellaneous edible preparations,1868316.27,1160.329958,Kenya - Miscellaneous edible preparations
109,643,Russian Federation,800,Uganda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1868294.542,3196.066838,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
110,840,United States of America,800,Uganda,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1852550.018,95.568914,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
111,784,United Arab Emirates,800,Uganda,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1841867.187,36580.226368,"United Arab Emirates - Salt; sulphur; earths, stone; plastering materials, lime and cement"
112,724,Spain,800,Uganda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1814199.605,1195.157413,"Spain - Paper and paperboard; articles of paper pulp, of paper or paperboard"
113,156,China,800,Uganda,70,Glass and glassware,1812268.49,7180.00239,China - Glass and glassware
114,156,China,800,Uganda,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1697957.36,3924.84651,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
115,076,Brazil,800,Uganda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1689415.909,221.180489,"Brazil - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
116,404,Kenya,800,Uganda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1663555.159,599.283288,"Kenya - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
117,156,China,800,Uganda,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1613576.106,1783.316012,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
118,710,South Africa,800,Uganda,39,Plastics and articles thereof,1608959.245,1307.364166,South Africa - Plastics and articles thereof
119,682,Saudi Arabia,800,Uganda,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1605953.304,31505.072907,"Saudi Arabia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
120,076,Brazil,800,Uganda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1569734.869,269.793857,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
121,320,Guatemala,800,Uganda,17,Sugars and sugar confectionery,1561559.08,7584.702504,Guatemala - Sugars and sugar confectionery
122,840,United States of America,800,Uganda,38,Chemical products n.e.c.,1537575.27,199.73473,United States of America - Chemical products n.e.c.
123,818,Egypt,800,Uganda,39,Plastics and articles thereof,1531926.515,1559.4914310000001,Egypt - Plastics and articles thereof
124,466,Mali,800,Uganda,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1526153.803,0.140446,"Mali - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
125,056,Belgium,800,Uganda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1504702.75,326.401832,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
126,156,China,800,Uganda,96,Miscellaneous manufactured articles,1437402.608,1971.643272,China - Miscellaneous manufactured articles
127,840,United States of America,800,Uganda,21,Miscellaneous edible preparations,1416995.806,1126.350171,United States of America - Miscellaneous edible preparations
128,480,Mauritius,800,Uganda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1413001.154,40.956286999999996,"Mauritius - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
129,404,Kenya,800,Uganda,22,"Beverages, spirits and vinegar",1409387.826,11809.743312,"Kenya - Beverages, spirits and vinegar"
130,834,"Tanzania, United Republic of",800,Uganda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1399701.058,1255.994461,"Tanzania, United Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
131,380,Italy,800,Uganda,73,Iron or steel articles,1397882.82,1004.195236,Italy - Iron or steel articles
132,710,South Africa,800,Uganda,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1395888.734,77.23597199999999,"South Africa - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
133,682,Saudi Arabia,800,Uganda,31,Fertilizers,1395206.106,7325.817014,Saudi Arabia - Fertilizers
134,156,China,800,Uganda,83,Metal; miscellaneous products of base metal,1369217.262,2868.61555,China - Metal; miscellaneous products of base metal
135,682,Saudi Arabia,800,Uganda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1360246.524,3059.521458,"Saudi Arabia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
136,156,China,800,Uganda,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1340452.798,1401.2028910000001,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
137,124,Canada,800,Uganda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1313493.926,2649.987602,"Canada - Paper and paperboard; articles of paper pulp, of paper or paperboard"
138,784,United Arab Emirates,800,Uganda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1248553.961,941.393206,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
139,056,Belgium,800,Uganda,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1235403.143,2610.333129,"Belgium - Products of the milling industry; malt, starches, inulin, wheat gluten"
140,276,Germany,800,Uganda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1210197.498,886.488193,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
141,360,Indonesia,800,Uganda,96,Miscellaneous manufactured articles,1194839.681,572.8978989999999,Indonesia - Miscellaneous manufactured articles
142,276,Germany,800,Uganda,38,Chemical products n.e.c.,1194207.026,258.653932,Germany - Chemical products n.e.c.
143,356,India,800,Uganda,76,Aluminium and articles thereof,1182892.674,449.903112,India - Aluminium and articles thereof
144,840,United States of America,800,Uganda,30,Pharmaceutical products,1174887.427,106.580505,United States of America - Pharmaceutical products
145,818,Egypt,800,Uganda,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1162429.043,975.9253,"Egypt - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
146,480,Mauritius,800,Uganda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1145485.028,20.195587,"Mauritius - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
147,076,Brazil,800,Uganda,23,"Food industries, residues and wastes thereof; prepared animal fodder",1142748.286,2428.7989350000003,"Brazil - Food industries, residues and wastes thereof; prepared animal fodder"
148,764,Thailand,800,Uganda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1140469.147,1713.526902,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
149,834,"Tanzania, United Republic of",800,Uganda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1126031.341,676.901847,"Tanzania, United Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
150,710,South Africa,800,Uganda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1123663.621,1235.710338,"South Africa - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
151,158,"China, Taiwan Province of",800,Uganda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1104727.045,199.721259,"China, Taiwan Province of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
152,156,China,800,Uganda,64,Footwear; gaiters and the like; parts of such articles,1094885.32,730.4278449999999,China - Footwear; gaiters and the like; parts of such articles
153,748,Eswatini,800,Uganda,38,Chemical products n.e.c.,1074540.967,89.51445299999999,Eswatini - Chemical products n.e.c.
154,124,Canada,800,Uganda,88,"Aircraft, spacecraft, and parts thereof",1055503.431,3.865926,"Canada - Aircraft, spacecraft, and parts thereof"
155,792,Türkiye,800,Uganda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1041234.831,342.834712,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
