,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
44,800,Uganda,756,"Switzerland, Liechtenstein",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2797716.742,1866.662903,"Switzerland, Liechtenstein - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
45,800,Uganda,392,Japan,09,"Coffee, tea, mate and spices",2781215.458,1173.0875919999999,"Japan - Coffee, tea, mate and spices"
46,800,Uganda,646,Rwanda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2667315.479,2061.2675870000003,"Rwanda - Paper and paperboard; articles of paper pulp, of paper or paperboard"
47,800,Uganda,792,Türkiye,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2662350.0,445.6,"Türkiye - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
48,800,Uganda,646,Rwanda,17,Sugars and sugar confectionery,2537707.721,4390.393071,Rwanda - Sugars and sugar confectionery
49,800,Uganda,646,Rwanda,39,Plastics and articles thereof,2495414.501,1838.986707,Rwanda - Plastics and articles thereof
50,800,Uganda,643,Russian Federation,09,"Coffee, tea, mate and spices",2167003.412,793.228974,"Russian Federation - Coffee, tea, mate and spices"
51,800,Uganda,840,United States of America,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2111289.02,260.399721,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
52,800,Uganda,528,Netherlands (Kingdom of the),06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2018028.501,126.21785799999999,"Netherlands (Kingdom of the) - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
53,800,Uganda,642,Romania,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1951056.493,429.012,"Romania - Fish and crustaceans, molluscs and other aquatic invertebrates"
54,800,Uganda,586,Pakistan,07,Vegetables and certain roots and tubers; edible,1800420.787,1766.3429469999999,Pakistan - Vegetables and certain roots and tubers; edible
55,800,Uganda,250,France,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1732332.281,2879.073492,"France - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
56,800,Uganda,724,Spain,18,Cocoa and cocoa preparations,1728360.523,931.039,Spain - Cocoa and cocoa preparations
57,800,Uganda,566,Nigeria,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1630622.411,450.34,"Nigeria - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
58,800,Uganda,792,Türkiye,41,Raw hides and skins (other than furskins) and leather,1606873.0,1002.879,Türkiye - Raw hides and skins (other than furskins) and leather
59,800,Uganda,528,Netherlands (Kingdom of the),12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1531080.647,606.2444740000001,"Netherlands (Kingdom of the) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
60,800,Uganda,616,Poland,09,"Coffee, tea, mate and spices",1529455.977,460.768082,"Poland - Coffee, tea, mate and spices"
61,800,Uganda,036,Australia,09,"Coffee, tea, mate and spices",1382040.802,527.744,"Australia - Coffee, tea, mate and spices"
62,800,Uganda,108,Burundi,39,Plastics and articles thereof,1348532.12,1058.3087919999998,Burundi - Plastics and articles thereof
63,800,Uganda,446,"China, Macao SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1344383.88,5.111,"China, Macao SAR - Fish and crustaceans, molluscs and other aquatic invertebrates"
64,800,Uganda,834,"Tanzania, United Republic of",39,Plastics and articles thereof,1273572.188,965.887054,"Tanzania, United Republic of - Plastics and articles thereof"
65,800,Uganda,392,Japan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1239331.212,980.825433,"Japan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
66,800,Uganda,840,United States of America,26,"Ores, slag and ash",1151974.281,66.065963,"United States of America - Ores, slag and ash"
67,800,Uganda,376,Israel,09,"Coffee, tea, mate and spices",1141782.917,230.892069,"Israel - Coffee, tea, mate and spices"
68,800,Uganda,834,"Tanzania, United Republic of",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1135671.277,210.804627,"Tanzania, United Republic of - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
69,800,Uganda,404,Kenya,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1055714.768,1399.018648,"Kenya - Paper and paperboard; articles of paper pulp, of paper or paperboard"
70,800,Uganda,012,Algeria,09,"Coffee, tea, mate and spices",1052990.344,262.023063,"Algeria - Coffee, tea, mate and spices"
71,800,Uganda,404,Kenya,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1030588.815,1212.759055,"Kenya - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
72,800,Uganda,646,Rwanda,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1026555.226,413.598,Rwanda - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
73,800,Uganda,056,Belgium,09,"Coffee, tea, mate and spices",1020828.595,265.720277,"Belgium - Coffee, tea, mate and spices"
74,800,Uganda,356,India,09,"Coffee, tea, mate and spices",986553.228,470.301876,"India - Coffee, tea, mate and spices"
75,800,Uganda,818,Egypt,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",963708.062,152.05864000000003,"Egypt - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
76,800,Uganda,840,United States of America,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",954986.874,100.664616,"United States of America - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
77,800,Uganda,834,"Tanzania, United Republic of",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",935314.593,235.915638,"Tanzania, United Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
78,800,Uganda,180,"Congo, Dem. Rep. of the",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",917714.509,2410.014826,"Congo, Dem. Rep. of the - Salt; sulphur; earths, stone; plastering materials, lime and cement"
79,800,Uganda,276,Germany,61,Apparel and clothing accessories; knitted or crocheted,893644.978,62.881149,Germany - Apparel and clothing accessories; knitted or crocheted
80,800,Uganda,646,Rwanda,76,Aluminium and articles thereof,841812.775,161.343896,Rwanda - Aluminium and articles thereof
81,800,Uganda,392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",834887.698,153.540187,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
82,800,Uganda,646,Rwanda,23,"Food industries, residues and wastes thereof; prepared animal fodder",831194.468,2141.341505,"Rwanda - Food industries, residues and wastes thereof; prepared animal fodder"
83,800,Uganda,705,Slovenia,09,"Coffee, tea, mate and spices",800782.798,466.9436,"Slovenia - Coffee, tea, mate and spices"
84,800,Uganda,404,Kenya,02,Meat and edible meat offal,786275.86,271.206335,Kenya - Meat and edible meat offal
85,800,Uganda,682,Saudi Arabia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",784170.198,128.743412,"Saudi Arabia - Fish and crustaceans, molluscs and other aquatic invertebrates"
86,800,Uganda,784,United Arab Emirates,07,Vegetables and certain roots and tubers; edible,775147.512,655.809525,United Arab Emirates - Vegetables and certain roots and tubers; edible
87,800,Uganda,729,Sudan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",773698.964,405.513,"Sudan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
88,800,Uganda,404,Kenya,40,Rubber and articles thereof,766284.368,926.8227539999999,Kenya - Rubber and articles thereof
89,800,Uganda,826,United Kingdom,09,"Coffee, tea, mate and spices",764213.294,222.151266,"United Kingdom - Coffee, tea, mate and spices"
90,800,Uganda,724,Spain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",759458.718,3300.0,"Spain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
91,800,Uganda,404,Kenya,08,"Fruit and nuts, edible; peel of citrus fruit or melons",751495.747,4390.359647,"Kenya - Fruit and nuts, edible; peel of citrus fruit or melons"
92,800,Uganda,646,Rwanda,44,Wood and articles of wood; wood charcoal,736131.647,1069.158774,Rwanda - Wood and articles of wood; wood charcoal
93,800,Uganda,646,Rwanda,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",731649.247,692.871172,"Rwanda - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
94,800,Uganda,784,United Arab Emirates,09,"Coffee, tea, mate and spices",718136.238,288.19111300000003,"United Arab Emirates - Coffee, tea, mate and spices"
95,800,Uganda,826,United Kingdom,07,Vegetables and certain roots and tubers; edible,714903.221,305.55517,United Kingdom - Vegetables and certain roots and tubers; edible
96,800,Uganda,508,Mozambique,52,Cotton,688075.28,413.037,Mozambique - Cotton
97,800,Uganda,646,Rwanda,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",681435.802,1381.110483,"Rwanda - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
98,800,Uganda,180,"Congo, Dem. Rep. of the",39,Plastics and articles thereof,662786.653,500.358169,"Congo, Dem. Rep. of the - Plastics and articles thereof"
99,800,Uganda,214,Dominican Republic,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",628358.663,124.4,"Dominican Republic - Fish and crustaceans, molluscs and other aquatic invertebrates"
100,800,Uganda,792,Türkiye,07,Vegetables and certain roots and tubers; edible,622986.0,585.951,Türkiye - Vegetables and certain roots and tubers; edible
101,800,Uganda,276,Germany,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",574142.199,102.638286,"Germany - Fish and crustaceans, molluscs and other aquatic invertebrates"
102,800,Uganda,764,Thailand,41,Raw hides and skins (other than furskins) and leather,556439.492,249.784,Thailand - Raw hides and skins (other than furskins) and leather
103,800,Uganda,400,Jordan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",555687.626,89.201844,"Jordan - Fish and crustaceans, molluscs and other aquatic invertebrates"
104,800,Uganda,056,Belgium,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",552900.549,254.191565,"Belgium - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
105,800,Uganda,180,"Congo, Dem. Rep. of the",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",545070.114,441.920126,"Congo, Dem. Rep. of the - Paper and paperboard; articles of paper pulp, of paper or paperboard"
106,800,Uganda,156,China,39,Plastics and articles thereof,533570.57,910.684809,China - Plastics and articles thereof
107,800,Uganda,410,"Korea, Republic of",09,"Coffee, tea, mate and spices",530864.589,140.638002,"Korea, Republic of - Coffee, tea, mate and spices"
108,800,Uganda,480,Mauritius,52,Cotton,522712.323,310.155,Mauritius - Cotton
109,800,Uganda,300,Greece,09,"Coffee, tea, mate and spices",517822.418,144.437,"Greece - Coffee, tea, mate and spices"
110,800,Uganda,422,Lebanon,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",512419.777,120.540017,"Lebanon - Fish and crustaceans, molluscs and other aquatic invertebrates"
111,800,Uganda,729,Sudan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",501529.108,47.567,"Sudan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
112,800,Uganda,108,Burundi,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",499724.841,437.258716,"Burundi - Paper and paperboard; articles of paper pulp, of paper or paperboard"
113,800,Uganda,180,"Congo, Dem. Rep. of the",72,Iron and steel,491639.367,809.975491,"Congo, Dem. Rep. of the - Iron and steel"
114,800,Uganda,180,"Congo, Dem. Rep. of the",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",490829.868,604.3856040000001,"Congo, Dem. Rep. of the - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
115,800,Uganda,646,Rwanda,09,"Coffee, tea, mate and spices",456832.985,321.083103,"Rwanda - Coffee, tea, mate and spices"
116,800,Uganda,428,Latvia,09,"Coffee, tea, mate and spices",452811.234,217.111,"Latvia - Coffee, tea, mate and spices"
117,800,Uganda,792,Türkiye,09,"Coffee, tea, mate and spices",447599.0,185.221,"Türkiye - Coffee, tea, mate and spices"
118,800,Uganda,688,Serbia,09,"Coffee, tea, mate and spices",441900.63,209.475992,"Serbia - Coffee, tea, mate and spices"
119,800,Uganda,156,China,09,"Coffee, tea, mate and spices",441362.742,139.78284299999999,"China - Coffee, tea, mate and spices"
120,800,Uganda,804,Ukraine,09,"Coffee, tea, mate and spices",430351.722,165.547633,"Ukraine - Coffee, tea, mate and spices"
121,800,Uganda,840,United States of America,35,Albuminoidal substances; modified starches; glues; enzymes,428996.412,110.562724,United States of America - Albuminoidal substances; modified starches; glues; enzymes
122,800,Uganda,792,Türkiye,52,Cotton,427073.0,131.276,Türkiye - Cotton
123,800,Uganda,356,India,39,Plastics and articles thereof,426960.53,988.070506,India - Plastics and articles thereof
124,800,Uganda,834,"Tanzania, United Republic of",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",416556.605,875.2867709999999,"Tanzania, United Republic of - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
125,800,Uganda,818,Egypt,09,"Coffee, tea, mate and spices",413452.95,127.248338,"Egypt - Coffee, tea, mate and spices"
126,800,Uganda,392,Japan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",407473.106,102.672126,"Japan - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
127,800,Uganda,108,Burundi,73,Iron or steel articles,405273.361,673.179627,Burundi - Iron or steel articles
128,800,Uganda,250,France,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",395883.713,66.161171,"France - Fish and crustaceans, molluscs and other aquatic invertebrates"
129,800,Uganda,643,Russian Federation,88,"Aircraft, spacecraft, and parts thereof",388909.514,1.927174,"Russian Federation - Aircraft, spacecraft, and parts thereof"
130,800,Uganda,646,Rwanda,07,Vegetables and certain roots and tubers; edible,385554.822,1761.710182,Rwanda - Vegetables and certain roots and tubers; edible
131,800,Uganda,702,Singapore,18,Cocoa and cocoa preparations,380427.985,242.380631,Singapore - Cocoa and cocoa preparations
132,800,Uganda,646,Rwanda,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",360050.526,264.35388900000004,"Rwanda - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
133,800,Uganda,704,Viet Nam,23,"Food industries, residues and wastes thereof; prepared animal fodder",359301.682,2519.370805,"Viet Nam - Food industries, residues and wastes thereof; prepared animal fodder"
134,800,Uganda,024,Angola,30,Pharmaceutical products,351690.477,12.73,Angola - Pharmaceutical products
135,800,Uganda,840,United States of America,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",350230.035,1.488146,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
136,800,Uganda,056,Belgium,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",339490.164,73.442678,"Belgium - Fish and crustaceans, molluscs and other aquatic invertebrates"
137,800,Uganda,180,"Congo, Dem. Rep. of the",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",339338.264,216.587758,"Congo, Dem. Rep. of the - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
138,800,Uganda,376,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",329648.792,162.361954,"Israel - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
139,800,Uganda,470,Malta,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",329252.42,65.504,"Malta - Fish and crustaceans, molluscs and other aquatic invertebrates"
140,800,Uganda,834,"Tanzania, United Republic of",34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",323742.305,783.095507,"Tanzania, United Republic of - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
141,800,Uganda,156,China,26,"Ores, slag and ash",309739.144,49.390428,"China - Ores, slag and ash"
142,800,Uganda,270,Gambia,02,Meat and edible meat offal,303876.206,810.0,Gambia - Meat and edible meat offal
143,800,Uganda,180,"Congo, Dem. Rep. of the",73,Iron or steel articles,296867.342,601.601172,"Congo, Dem. Rep. of the - Iron or steel articles"
144,800,Uganda,646,Rwanda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",296356.943,226.81503700000002,"Rwanda - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
145,800,Uganda,036,Australia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",287064.271,890.181,"Australia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
146,800,Uganda,834,"Tanzania, United Republic of",40,Rubber and articles thereof,286889.339,242.91057999999998,"Tanzania, United Republic of - Rubber and articles thereof"
147,800,Uganda,634,Qatar,23,"Food industries, residues and wastes thereof; prepared animal fodder",285975.19,1625.449585,"Qatar - Food industries, residues and wastes thereof; prepared animal fodder"
148,800,Uganda,404,Kenya,17,Sugars and sugar confectionery,284907.767,314.055349,Kenya - Sugars and sugar confectionery
149,800,Uganda,404,Kenya,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",266921.103,145.21859899999998,"Kenya - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
150,800,Uganda,646,Rwanda,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",266905.957,397.593336,"Rwanda - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
151,800,Uganda,646,Rwanda,78,Lead and articles thereof,264770.239,267.305561,Rwanda - Lead and articles thereof
152,800,Uganda,840,United States of America,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",259559.189,31.838701,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
153,800,Uganda,404,Kenya,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",258632.618,114.252507,"Kenya - Preparations of cereals, flour, starch or milk; pastrycooks' products"
154,800,Uganda,276,Germany,18,Cocoa and cocoa preparations,254823.304,64.254106,Germany - Cocoa and cocoa preparations
155,800,Uganda,156,China,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",253028.498,5.18776,"China - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
156,800,Uganda,894,Zambia,72,Iron and steel,252864.495,436.631783,Zambia - Iron and steel
