,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
71,764,Thailand,800,Uganda,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1977485.727,4403.76173,"Thailand - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
72,156,China,800,Uganda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2775803.744,4278.459955,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
73,508,Mozambique,800,Uganda,17,Sugars and sugar confectionery,1904439.617,4138.394303,Mozambique - Sugars and sugar confectionery
74,156,China,800,Uganda,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1697957.36,3924.84651,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
75,528,Netherlands (Kingdom of the),800,Uganda,23,"Food industries, residues and wastes thereof; prepared animal fodder",2699133.187,3700.0453909999997,"Netherlands (Kingdom of the) - Food industries, residues and wastes thereof; prepared animal fodder"
76,410,"Korea, Republic of",800,Uganda,29,Organic chemicals,6940523.657,3659.623552,"Korea, Republic of - Organic chemicals"
77,834,"Tanzania, United Republic of",800,Uganda,72,Iron and steel,3351210.33,3553.8289870000003,"Tanzania, United Republic of - Iron and steel"
78,404,Kenya,800,Uganda,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2585912.268,3539.465841,"Kenya - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
79,404,Kenya,800,Uganda,17,Sugars and sugar confectionery,3528236.428,3508.743109,Kenya - Sugars and sugar confectionery
80,784,United Arab Emirates,800,Uganda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2234018.597,3423.382892,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
81,156,China,800,Uganda,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",166952.625,3411.368917,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
82,643,Russian Federation,800,Uganda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1868294.542,3196.066838,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
83,752,Sweden,800,Uganda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2254243.434,3124.136176,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
84,646,Rwanda,800,Uganda,72,Iron and steel,638747.311,3084.873514,Rwanda - Iron and steel
85,682,Saudi Arabia,800,Uganda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1360246.524,3059.521458,"Saudi Arabia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
86,180,"Congo, Dem. Rep. of the",800,Uganda,72,Iron and steel,690634.125,3044.305962,"Congo, Dem. Rep. of the - Iron and steel"
87,356,India,800,Uganda,40,Rubber and articles thereof,5329644.474,2995.546317,India - Rubber and articles thereof
88,826,United Kingdom,800,Uganda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7037685.167,2945.96882,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
89,458,Malaysia,800,Uganda,31,Fertilizers,558684.268,2890.122636,Malaysia - Fertilizers
90,156,China,800,Uganda,83,Metal; miscellaneous products of base metal,1369217.262,2868.61555,China - Metal; miscellaneous products of base metal
91,784,United Arab Emirates,800,Uganda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4019434.298,2804.361662,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
92,356,India,800,Uganda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5122188.557,2657.708603,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
93,124,Canada,800,Uganda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1313493.926,2649.987602,"Canada - Paper and paperboard; articles of paper pulp, of paper or paperboard"
94,156,China,800,Uganda,29,Organic chemicals,4012939.32,2611.6913480000003,China - Organic chemicals
95,360,Indonesia,800,Uganda,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",71553.143,2611.0686549999996,"Indonesia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
96,056,Belgium,800,Uganda,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1235403.143,2610.333129,"Belgium - Products of the milling industry; malt, starches, inulin, wheat gluten"
97,728,South Sudan,800,Uganda,72,Iron and steel,668865.857,2589.093196,South Sudan - Iron and steel
98,036,Australia,800,Uganda,76,Aluminium and articles thereof,5619795.996,2453.922133,Australia - Aluminium and articles thereof
99,076,Brazil,800,Uganda,23,"Food industries, residues and wastes thereof; prepared animal fodder",1142748.286,2428.7989350000003,"Brazil - Food industries, residues and wastes thereof; prepared animal fodder"
100,356,India,800,Uganda,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3825651.829,2389.447051,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
101,404,Kenya,800,Uganda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4758521.308,2351.8658530000002,"Kenya - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
102,180,"Congo, Dem. Rep. of the",800,Uganda,44,Wood and articles of wood; wood charcoal,188261.882,2259.329675,"Congo, Dem. Rep. of the - Wood and articles of wood; wood charcoal"
103,156,China,800,Uganda,31,Fertilizers,643050.888,2204.137159,China - Fertilizers
104,156,China,800,Uganda,26,"Ores, slag and ash",154583.263,2187.694439,"China - Ores, slag and ash"
105,710,South Africa,800,Uganda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",17473691.974,2107.722766,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
106,404,Kenya,800,Uganda,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2584194.065,2042.263779,"Kenya - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
107,356,India,800,Uganda,26,"Ores, slag and ash",109147.389,1984.56951,"India - Ores, slag and ash"
108,156,China,800,Uganda,55,Man-made staple fibres,2048139.855,1981.572911,China - Man-made staple fibres
109,156,China,800,Uganda,96,Miscellaneous manufactured articles,1437402.608,1971.643272,China - Miscellaneous manufactured articles
110,702,Singapore,800,Uganda,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",847701.631,1968.372438,"Singapore - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
111,404,Kenya,800,Uganda,73,Iron or steel articles,1903863.985,1867.279947,Kenya - Iron or steel articles
112,643,Russian Federation,800,Uganda,31,Fertilizers,504541.802,1851.1212150000001,Russian Federation - Fertilizers
113,364,Iran (Islamic Republic of),800,Uganda,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",78055.494,1838.763161,"Iran (Islamic Republic of) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
114,392,Japan,800,Uganda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6958469.477,1806.6417720000002,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
115,404,Kenya,800,Uganda,07,Vegetables and certain roots and tubers; edible,572811.995,1797.966221,Kenya - Vegetables and certain roots and tubers; edible
116,156,China,800,Uganda,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1613576.106,1783.316012,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
117,634,Qatar,800,Uganda,39,Plastics and articles thereof,1906397.713,1761.686951,Qatar - Plastics and articles thereof
118,528,Netherlands (Kingdom of the),800,Uganda,39,Plastics and articles thereof,2869761.227,1747.133277,Netherlands (Kingdom of the) - Plastics and articles thereof
119,764,Thailand,800,Uganda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1140469.147,1713.526902,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
120,276,Germany,800,Uganda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7926923.662,1674.978837,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
121,834,"Tanzania, United Republic of",800,Uganda,17,Sugars and sugar confectionery,112307.193,1670.150993,"Tanzania, United Republic of - Sugars and sugar confectionery"
122,682,Saudi Arabia,800,Uganda,70,Glass and glassware,366055.822,1661.4730390000002,Saudi Arabia - Glass and glassware
123,834,"Tanzania, United Republic of",800,Uganda,70,Glass and glassware,864811.31,1628.34644,"Tanzania, United Republic of - Glass and glassware"
124,646,Rwanda,800,Uganda,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",288041.224,1607.274209,"Rwanda - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
125,404,Kenya,800,Uganda,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",175353.632,1586.609869,"Kenya - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
126,818,Egypt,800,Uganda,39,Plastics and articles thereof,1531926.515,1559.4914310000001,Egypt - Plastics and articles thereof
127,156,China,800,Uganda,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",648790.911,1492.201487,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
128,410,"Korea, Republic of",800,Uganda,39,Plastics and articles thereof,2228578.185,1481.662965,"Korea, Republic of - Plastics and articles thereof"
129,056,Belgium,800,Uganda,23,"Food industries, residues and wastes thereof; prepared animal fodder",818048.706,1417.0579050000001,"Belgium - Food industries, residues and wastes thereof; prepared animal fodder"
130,156,China,800,Uganda,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1340452.798,1401.2028910000001,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
131,156,China,800,Uganda,69,Ceramic products,416120.621,1378.842729,China - Ceramic products
132,646,Rwanda,800,Uganda,17,Sugars and sugar confectionery,71760.224,1358.394106,Rwanda - Sugars and sugar confectionery
133,404,Kenya,800,Uganda,38,Chemical products n.e.c.,2126530.444,1335.8863880000001,Kenya - Chemical products n.e.c.
134,752,Sweden,800,Uganda,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",537095.618,1333.783584,"Sweden - Products of the milling industry; malt, starches, inulin, wheat gluten"
135,784,United Arab Emirates,800,Uganda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",693534.26,1325.446994,"United Arab Emirates - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
136,710,South Africa,800,Uganda,39,Plastics and articles thereof,1608959.245,1307.364166,South Africa - Plastics and articles thereof
137,840,United States of America,800,Uganda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5430261.031,1285.028089,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
138,690,Seychelles,800,Uganda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",521372.345,1281.1046450000001,"Seychelles - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
139,710,South Africa,800,Uganda,38,Chemical products n.e.c.,2129338.557,1278.995753,South Africa - Chemical products n.e.c.
140,784,United Arab Emirates,800,Uganda,73,Iron or steel articles,904193.204,1271.870097,United Arab Emirates - Iron or steel articles
141,834,"Tanzania, United Republic of",800,Uganda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1399701.058,1255.994461,"Tanzania, United Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
142,392,Japan,800,Uganda,55,Man-made staple fibres,3795340.01,1245.127071,Japan - Man-made staple fibres
143,784,United Arab Emirates,800,Uganda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3425079.322,1238.958365,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
144,710,South Africa,800,Uganda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1123663.621,1235.710338,"South Africa - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
145,356,India,800,Uganda,29,Organic chemicals,3583238.717,1228.2631059999999,India - Organic chemicals
146,710,South Africa,800,Uganda,22,"Beverages, spirits and vinegar",676074.858,1214.400357,"South Africa - Beverages, spirits and vinegar"
147,702,Singapore,800,Uganda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",707233.916,1213.330393,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
148,784,United Arab Emirates,800,Uganda,70,Glass and glassware,377169.72,1209.608925,United Arab Emirates - Glass and glassware
149,784,United Arab Emirates,800,Uganda,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",552546.138,1195.898087,"United Arab Emirates - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
150,724,Spain,800,Uganda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1814199.605,1195.157413,"Spain - Paper and paperboard; articles of paper pulp, of paper or paperboard"
151,300,Greece,800,Uganda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133490.203,1184.19821,"Greece - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
152,108,Burundi,800,Uganda,17,Sugars and sugar confectionery,26737.825,1168.6248289999999,Burundi - Sugars and sugar confectionery
153,404,Kenya,800,Uganda,21,Miscellaneous edible preparations,1868316.27,1160.329958,Kenya - Miscellaneous edible preparations
154,840,United States of America,800,Uganda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",561431.468,1132.187068,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
155,840,United States of America,800,Uganda,21,Miscellaneous edible preparations,1416995.806,1126.350171,United States of America - Miscellaneous edible preparations
156,250,France,800,Uganda,17,Sugars and sugar confectionery,510194.536,1123.990037,France - Sugars and sugar confectionery
157,360,Indonesia,800,Uganda,70,Glass and glassware,295063.326,1118.404505,Indonesia - Glass and glassware
158,156,China,800,Uganda,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",380759.484,1057.4300449999998,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
159,380,Italy,800,Uganda,73,Iron or steel articles,1397882.82,1004.195236,Italy - Iron or steel articles
160,792,Türkiye,800,Uganda,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",298949.963,1001.130598,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
161,356,India,800,Uganda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",576444.852,995.7950069999999,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
162,818,Egypt,800,Uganda,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",147015.836,995.726864,"Egypt - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
