,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
19,528,Netherlands (Kingdom of the),533,Aruba,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9464206.353,3180.921075,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
20,840,United States of America,533,Aruba,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",24788906.616,3040.042037,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
21,840,United States of America,533,Aruba,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",13511072.021,2981.669475,"United States of America - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
22,840,United States of America,533,Aruba,23,"Food industries, residues and wastes thereof; prepared animal fodder",4515574.618,2976.614305,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
23,840,United States of America,533,Aruba,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",7580405.395,2724.985746,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
24,840,United States of America,533,Aruba,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6691186.751,2664.2418820000003,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
25,840,United States of America,533,Aruba,10,Cereals,2661817.996,2528.9508760000003,United States of America - Cereals
26,840,United States of America,533,Aruba,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",33111128.885,2465.153289,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
27,528,Netherlands (Kingdom of the),533,Aruba,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1869802.992,2398.325688,"Netherlands (Kingdom of the) - Products of the milling industry; malt, starches, inulin, wheat gluten"
28,840,United States of America,533,Aruba,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4265662.922,2392.707567,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
29,840,United States of America,533,Aruba,02,Meat and edible meat offal,10500825.582,2390.797597,United States of America - Meat and edible meat offal
30,528,Netherlands (Kingdom of the),533,Aruba,07,Vegetables and certain roots and tubers; edible,2515378.24,2371.396966,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
31,840,United States of America,533,Aruba,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",24467977.757,2268.10326,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
32,840,United States of America,533,Aruba,73,Iron or steel articles,8960626.346,1855.091408,United States of America - Iron or steel articles
33,528,Netherlands (Kingdom of the),533,Aruba,73,Iron or steel articles,4327236.351,1841.746813,Netherlands (Kingdom of the) - Iron or steel articles
34,840,United States of America,533,Aruba,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1899786.058,1801.4255360000002,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
35,528,Netherlands (Kingdom of the),533,Aruba,23,"Food industries, residues and wastes thereof; prepared animal fodder",1659924.788,1777.823469,"Netherlands (Kingdom of the) - Food industries, residues and wastes thereof; prepared animal fodder"
36,076,Brazil,533,Aruba,02,Meat and edible meat offal,2973050.082,1639.461006,Brazil - Meat and edible meat offal
37,528,Netherlands (Kingdom of the),533,Aruba,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1187251.634,1602.4202520000001,"Netherlands (Kingdom of the) - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
38,528,Netherlands (Kingdom of the),533,Aruba,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2417757.754,1581.2796950000002,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
39,840,United States of America,533,Aruba,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",16737597.369,1508.979843,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
40,840,United States of America,533,Aruba,17,Sugars and sugar confectionery,3522075.34,1416.1572760000001,United States of America - Sugars and sugar confectionery
41,076,Brazil,533,Aruba,44,Wood and articles of wood; wood charcoal,1174433.992,1409.582612,Brazil - Wood and articles of wood; wood charcoal
42,528,Netherlands (Kingdom of the),533,Aruba,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4306526.723,1297.442378,"Netherlands (Kingdom of the) - Preparations of cereals, flour, starch or milk; pastrycooks' products"
43,410,"Korea, Republic of",533,Aruba,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11191515.919,1259.796584,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
44,840,United States of America,533,Aruba,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",11751836.581,1220.937674,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
45,076,Brazil,533,Aruba,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1827648.777,1192.077207,"Brazil - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
46,170,Colombia,533,Aruba,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",376271.93,1185.265523,"Colombia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
47,840,United States of America,533,Aruba,69,Ceramic products,2461100.772,1107.01695,United States of America - Ceramic products
48,156,China,533,Aruba,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3136123.414,1020.2882149999999,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
49,484,Mexico,533,Aruba,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9079435.993,1009.996407,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
50,156,China,533,Aruba,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3518080.275,963.2168710000001,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
51,840,United States of America,533,Aruba,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2063304.395,962.921686,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
52,528,Netherlands (Kingdom of the),533,Aruba,39,Plastics and articles thereof,3842944.447,930.0955230000001,Netherlands (Kingdom of the) - Plastics and articles thereof
53,528,Netherlands (Kingdom of the),533,Aruba,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6621350.016,929.969218,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
54,528,Netherlands (Kingdom of the),533,Aruba,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4569014.477,844.476218,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
55,840,United States of America,533,Aruba,70,Glass and glassware,3160355.225,818.5487099999999,United States of America - Glass and glassware
56,528,Netherlands (Kingdom of the),533,Aruba,38,Chemical products n.e.c.,1766656.113,814.780851,Netherlands (Kingdom of the) - Chemical products n.e.c.
57,528,Netherlands (Kingdom of the),533,Aruba,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2135207.022,765.430488,"Netherlands (Kingdom of the) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
58,484,Mexico,533,Aruba,22,"Beverages, spirits and vinegar",1031551.901,763.386208,"Mexico - Beverages, spirits and vinegar"
59,484,Mexico,533,Aruba,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1760151.689,737.891912,"Mexico - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
60,528,Netherlands (Kingdom of the),533,Aruba,21,Miscellaneous edible preparations,2138552.514,735.3947780000001,Netherlands (Kingdom of the) - Miscellaneous edible preparations
61,170,Colombia,533,Aruba,22,"Beverages, spirits and vinegar",635606.107,686.436162,"Colombia - Beverages, spirits and vinegar"
62,528,Netherlands (Kingdom of the),533,Aruba,72,Iron and steel,712245.436,678.7803590000001,Netherlands (Kingdom of the) - Iron and steel
63,528,Netherlands (Kingdom of the),533,Aruba,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9783872.901,663.877474,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
64,840,United States of America,533,Aruba,40,Rubber and articles thereof,4324309.113,660.743191,United States of America - Rubber and articles thereof
65,840,United States of America,533,Aruba,96,Miscellaneous manufactured articles,4975389.393,628.493704,United States of America - Miscellaneous manufactured articles
66,528,Netherlands (Kingdom of the),533,Aruba,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1105323.715,617.1286269999999,"Netherlands (Kingdom of the) - Fruit and nuts, edible; peel of citrus fruit or melons"
67,528,Netherlands (Kingdom of the),533,Aruba,31,Fertilizers,227583.612,615.3225990000001,Netherlands (Kingdom of the) - Fertilizers
68,840,United States of America,533,Aruba,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1033142.327,604.58405,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
69,156,China,533,Aruba,70,Glass and glassware,661011.58,593.416538,China - Glass and glassware
70,840,United States of America,533,Aruba,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",15520225.729,593.365742,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
71,591,Panama,533,Aruba,22,"Beverages, spirits and vinegar",2001788.185,548.331236,"Panama - Beverages, spirits and vinegar"
72,840,United States of America,533,Aruba,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5462047.406,544.42248,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
73,156,China,533,Aruba,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2476815.138,532.8460379999999,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
74,156,China,533,Aruba,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",329769.531,517.444234,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
75,840,United States of America,533,Aruba,95,"Toys, games and sports requisites; parts and accessories thereof",5380557.943,506.010672,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
76,840,United States of America,533,Aruba,76,Aluminium and articles thereof,2871356.126,504.715324,United States of America - Aluminium and articles thereof
77,156,China,533,Aruba,69,Ceramic products,320115.454,461.96718300000003,China - Ceramic products
78,528,Netherlands (Kingdom of the),533,Aruba,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",279990.34,450.594123,"Netherlands (Kingdom of the) - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
79,156,China,533,Aruba,76,Aluminium and articles thereof,1422654.404,425.92957299999995,China - Aluminium and articles thereof
80,840,United States of America,533,Aruba,62,Apparel and clothing accessories; not knitted or crocheted,12762882.64,417.104962,United States of America - Apparel and clothing accessories; not knitted or crocheted
81,156,China,533,Aruba,44,Wood and articles of wood; wood charcoal,345477.292,389.42485899999997,China - Wood and articles of wood; wood charcoal
82,528,Netherlands (Kingdom of the),533,Aruba,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1291836.997,389.25676899999996,"Netherlands (Kingdom of the) - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
83,528,Netherlands (Kingdom of the),533,Aruba,69,Ceramic products,701786.568,387.69910200000004,Netherlands (Kingdom of the) - Ceramic products
84,156,China,533,Aruba,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12266.688,385.685225,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
85,156,China,533,Aruba,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",958942.426,384.652254,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
86,484,Mexico,533,Aruba,38,Chemical products n.e.c.,524199.845,382.563438,Mexico - Chemical products n.e.c.
87,840,United States of America,533,Aruba,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2503361.695,381.762517,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
88,528,Netherlands (Kingdom of the),533,Aruba,17,Sugars and sugar confectionery,1223788.359,374.670684,Netherlands (Kingdom of the) - Sugars and sugar confectionery
89,156,China,533,Aruba,73,Iron or steel articles,635698.663,371.588047,China - Iron or steel articles
90,840,United States of America,533,Aruba,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",504026.114,369.530485,"United States of America - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
91,156,China,533,Aruba,40,Rubber and articles thereof,1068067.761,367.609507,China - Rubber and articles thereof
92,528,Netherlands (Kingdom of the),533,Aruba,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1787630.851,366.22486499999997,"Netherlands (Kingdom of the) - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
93,840,United States of America,533,Aruba,72,Iron and steel,541052.001,354.316664,United States of America - Iron and steel
94,156,China,533,Aruba,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2519232.114,353.39682400000004,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
95,840,United States of America,533,Aruba,83,Metal; miscellaneous products of base metal,2718135.834,349.008581,United States of America - Metal; miscellaneous products of base metal
96,840,United States of America,533,Aruba,09,"Coffee, tea, mate and spices",1939347.143,346.5833,"United States of America - Coffee, tea, mate and spices"
97,840,United States of America,533,Aruba,18,Cocoa and cocoa preparations,2288734.843,338.354995,United States of America - Cocoa and cocoa preparations
98,156,China,533,Aruba,39,Plastics and articles thereof,1023089.19,330.802457,China - Plastics and articles thereof
99,484,Mexico,533,Aruba,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",378445.021,326.046416,"Mexico - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
100,156,China,533,Aruba,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,639733.182,316.72740000000005,China - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
101,531,Curaçao,533,Aruba,22,"Beverages, spirits and vinegar",901349.894,314.308639,"Curaçao - Beverages, spirits and vinegar"
102,528,Netherlands (Kingdom of the),533,Aruba,02,Meat and edible meat offal,1210719.099,311.706516,Netherlands (Kingdom of the) - Meat and edible meat offal
103,170,Colombia,533,Aruba,44,Wood and articles of wood; wood charcoal,514041.419,311.32101400000005,Colombia - Wood and articles of wood; wood charcoal
104,170,Colombia,533,Aruba,17,Sugars and sugar confectionery,379947.225,307.56537,Colombia - Sugars and sugar confectionery
105,528,Netherlands (Kingdom of the),533,Aruba,70,Glass and glassware,780000.949,303.63464899999997,Netherlands (Kingdom of the) - Glass and glassware
106,531,Curaçao,533,Aruba,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1303356.463,295.577875,"Curaçao - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
107,528,Netherlands (Kingdom of the),533,Aruba,30,Pharmaceutical products,8700967.934,290.253353,Netherlands (Kingdom of the) - Pharmaceutical products
108,528,Netherlands (Kingdom of the),533,Aruba,96,Miscellaneous manufactured articles,1715056.114,280.031129,Netherlands (Kingdom of the) - Miscellaneous manufactured articles
109,170,Colombia,533,Aruba,39,Plastics and articles thereof,1098227.008,271.760157,Colombia - Plastics and articles thereof
110,724,Spain,533,Aruba,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",674107.447,262.480168,"Spain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
111,528,Netherlands (Kingdom of the),533,Aruba,44,Wood and articles of wood; wood charcoal,679762.949,257.87607,Netherlands (Kingdom of the) - Wood and articles of wood; wood charcoal
112,528,Netherlands (Kingdom of the),533,Aruba,40,Rubber and articles thereof,1021839.547,239.786653,Netherlands (Kingdom of the) - Rubber and articles thereof
113,484,Mexico,533,Aruba,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4668794.649,235.598777,"Mexico - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
114,170,Colombia,533,Aruba,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",465099.644,233.63844500000002,"Colombia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
115,840,United States of America,533,Aruba,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2140659.319,227.40760500000002,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
116,840,United States of America,533,Aruba,29,Organic chemicals,2399949.275,218.896633,United States of America - Organic chemicals
117,528,Netherlands (Kingdom of the),533,Aruba,18,Cocoa and cocoa preparations,1205990.113,218.28345499999998,Netherlands (Kingdom of the) - Cocoa and cocoa preparations
118,840,United States of America,533,Aruba,31,Fertilizers,129994.399,217.000461,United States of America - Fertilizers
119,528,Netherlands (Kingdom of the),533,Aruba,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1282583.528,214.639511,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
120,840,United States of America,533,Aruba,35,Albuminoidal substances; modified starches; glues; enzymes,599000.023,212.202639,United States of America - Albuminoidal substances; modified starches; glues; enzymes
121,840,United States of America,533,Aruba,57,Carpets and other textile floor coverings,1387692.388,210.33031400000002,United States of America - Carpets and other textile floor coverings
122,531,Curaçao,533,Aruba,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",489978.841,209.840371,"Curaçao - Paper and paperboard; articles of paper pulp, of paper or paperboard"
123,528,Netherlands (Kingdom of the),533,Aruba,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1510208.451,208.828106,"Netherlands (Kingdom of the) - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
124,528,Netherlands (Kingdom of the),533,Aruba,76,Aluminium and articles thereof,941208.64,208.810844,Netherlands (Kingdom of the) - Aluminium and articles thereof
125,528,Netherlands (Kingdom of the),533,Aruba,95,"Toys, games and sports requisites; parts and accessories thereof",1574226.862,206.438873,"Netherlands (Kingdom of the) - Toys, games and sports requisites; parts and accessories thereof"
126,591,Panama,533,Aruba,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1524100.414,197.01945600000002,"Panama - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
127,591,Panama,533,Aruba,23,"Food industries, residues and wastes thereof; prepared animal fodder",113947.941,195.306648,"Panama - Food industries, residues and wastes thereof; prepared animal fodder"
128,531,Curaçao,533,Aruba,17,Sugars and sugar confectionery,236132.075,189.556555,Curaçao - Sugars and sugar confectionery
129,528,Netherlands (Kingdom of the),533,Aruba,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",62577.444,186.13111600000002,"Netherlands (Kingdom of the) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
130,840,United States of America,533,Aruba,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2877526.55,184.417642,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
131,840,United States of America,533,Aruba,61,Apparel and clothing accessories; knitted or crocheted,4934326.369,181.538511,United States of America - Apparel and clothing accessories; knitted or crocheted
132,724,Spain,533,Aruba,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",192940.537,177.805239,"Spain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
133,591,Panama,533,Aruba,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1203026.798,176.023361,"Panama - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
134,484,Mexico,533,Aruba,73,Iron or steel articles,808879.707,174.921233,Mexico - Iron or steel articles
135,528,Netherlands (Kingdom of the),533,Aruba,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3826137.401,169.636251,"Netherlands (Kingdom of the) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
136,840,United States of America,533,Aruba,64,Footwear; gaiters and the like; parts of such articles,3689676.698,160.359063,United States of America - Footwear; gaiters and the like; parts of such articles
137,531,Curaçao,533,Aruba,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",207473.129,157.344568,"Curaçao - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
138,528,Netherlands (Kingdom of the),533,Aruba,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1468250.856,157.075633,"Netherlands (Kingdom of the) - Fish and crustaceans, molluscs and other aquatic invertebrates"
139,528,Netherlands (Kingdom of the),533,Aruba,10,Cereals,149201.973,156.328577,Netherlands (Kingdom of the) - Cereals
140,076,Brazil,533,Aruba,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",188422.611,153.24379199999998,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
141,170,Colombia,533,Aruba,73,Iron or steel articles,487775.813,152.11915100000002,Colombia - Iron or steel articles
142,528,Netherlands (Kingdom of the),533,Aruba,09,"Coffee, tea, mate and spices",1396743.757,151.972983,"Netherlands (Kingdom of the) - Coffee, tea, mate and spices"
