,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
94,533,Aruba,356,India,79,Zinc and articles thereof,48781.571,23.150133999999998,India - Zinc and articles thereof
95,533,Aruba,591,Panama,70,Glass and glassware,47868.361,10.411507,Panama - Glass and glassware
96,533,Aruba,729,Sudan,96,Miscellaneous manufactured articles,45793.375,7.642487,Sudan - Miscellaneous manufactured articles
97,533,Aruba,380,Italy,76,Aluminium and articles thereof,44327.856,6.921511000000001,Italy - Aluminium and articles thereof
98,533,Aruba,400,Jordan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",43767.277,30.483335,"Jordan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
99,533,Aruba,276,Germany,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",43507.012,7.991194999999999,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
100,533,Aruba,705,Slovenia,72,Iron and steel,41335.081,329.821488,Slovenia - Iron and steel
101,533,Aruba,682,Saudi Arabia,40,Rubber and articles thereof,41261.345,4.485515,Saudi Arabia - Rubber and articles thereof
102,533,Aruba,784,United Arab Emirates,72,Iron and steel,40614.839,49.471841,United Arab Emirates - Iron and steel
103,533,Aruba,586,Pakistan,72,Iron and steel,39907.678,126.35067,Pakistan - Iron and steel
104,533,Aruba,288,Ghana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",37951.999,0.121724,"Ghana - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
105,533,Aruba,764,Thailand,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,36924.427,215.82,Thailand - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
106,533,Aruba,729,Sudan,29,Organic chemicals,36337.742,20.602073,Sudan - Organic chemicals
107,533,Aruba,705,Slovenia,44,Wood and articles of wood; wood charcoal,35735.436,2148.536484,Slovenia - Wood and articles of wood; wood charcoal
108,533,Aruba,344,"China, Hong Kong SAR",91,Clocks and watches and parts thereof,35268.579,0.074544,"China, Hong Kong SAR - Clocks and watches and parts thereof"
109,533,Aruba,076,Brazil,76,Aluminium and articles thereof,35002.0,19.837,Brazil - Aluminium and articles thereof
110,533,Aruba,729,Sudan,54,Man-made filaments; strip and the like of man-made textile materials,34190.151,8.863494000000001,Sudan - Man-made filaments; strip and the like of man-made textile materials
111,533,Aruba,705,Slovenia,39,Plastics and articles thereof,33358.643,69.247226,Slovenia - Plastics and articles thereof
112,533,Aruba,400,Jordan,69,Ceramic products,32936.863,5.3163100000000005,Jordan - Ceramic products
113,533,Aruba,740,Suriname,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",32826.193,1.790921,"Suriname - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
114,533,Aruba,414,Kuwait,30,Pharmaceutical products,32484.322,0.301,Kuwait - Pharmaceutical products
115,533,Aruba,784,United Arab Emirates,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",27833.271,1.5926,"United Arab Emirates - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
116,533,Aruba,682,Saudi Arabia,70,Glass and glassware,27346.472,14.503225,Saudi Arabia - Glass and glassware
117,533,Aruba,528,Netherlands (Kingdom of the),78,Lead and articles thereof,26206.219,11.360207,Netherlands (Kingdom of the) - Lead and articles thereof
118,533,Aruba,208,Denmark,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",25702.794,0.19403399999999998,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
119,533,Aruba,729,Sudan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",25248.304,14.004352,"Sudan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
120,533,Aruba,729,Sudan,74,Copper and articles thereof,25230.693,6.5099279999999995,Sudan - Copper and articles thereof
121,533,Aruba,729,Sudan,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",24759.779,0.279473,"Sudan - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
122,533,Aruba,740,Suriname,30,Pharmaceutical products,24155.774,0.038166,Suriname - Pharmaceutical products
123,533,Aruba,840,United States of America,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",24098.905,0.538653,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
124,533,Aruba,591,Panama,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",23993.256,6.241067,"Panama - Paper and paperboard; articles of paper pulp, of paper or paperboard"
125,533,Aruba,703,Slovakia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",23275.232,24.264,"Slovakia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
126,533,Aruba,682,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",23144.461,6.542975,"Saudi Arabia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
127,533,Aruba,004,Afghanistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",23060.339,8.998028,"Afghanistan - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
128,533,Aruba,400,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,22520.282,2.8983380000000003,Jordan - Apparel and clothing accessories; not knitted or crocheted
129,533,Aruba,400,Jordan,76,Aluminium and articles thereof,21012.378,42.510566,Jordan - Aluminium and articles thereof
130,533,Aruba,508,Mozambique,38,Chemical products n.e.c.,19221.297,6.014381,Mozambique - Chemical products n.e.c.
131,533,Aruba,328,Guyana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",19184.321,9.37425,"Guyana - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
132,533,Aruba,729,Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",18336.163,6.318603,"Sudan - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
133,533,Aruba,004,Afghanistan,21,Miscellaneous edible preparations,17358.376,7.0238059999999995,Afghanistan - Miscellaneous edible preparations
134,533,Aruba,328,Guyana,20,"Preparations of vegetables, fruit, nuts or other parts of plants",16817.445,17.5,"Guyana - Preparations of vegetables, fruit, nuts or other parts of plants"
135,533,Aruba,214,Dominican Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16032.0,18.733536,"Dominican Republic - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
136,533,Aruba,591,Panama,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",15736.875,4.412648,"Panama - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
137,533,Aruba,826,United Kingdom,13,"Lac; gums, resins and other vegetable saps and extracts",15650.229,0.9886900000000001,"United Kingdom - Lac; gums, resins and other vegetable saps and extracts"
138,533,Aruba,729,Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15594.793,23.852723,"Sudan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
139,533,Aruba,682,Saudi Arabia,09,"Coffee, tea, mate and spices",15094.714,1.455759,"Saudi Arabia - Coffee, tea, mate and spices"
140,533,Aruba,682,Saudi Arabia,39,Plastics and articles thereof,15055.302,0.931342,Saudi Arabia - Plastics and articles thereof
141,533,Aruba,840,United States of America,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",14956.323,0.499127,"United States of America - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
142,533,Aruba,591,Panama,39,Plastics and articles thereof,14843.672,5.006066,Panama - Plastics and articles thereof
143,533,Aruba,400,Jordan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",14464.95,19.776187999999998,"Jordan - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
144,533,Aruba,056,Belgium,55,Man-made staple fibres,14304.59,24.121419000000003,Belgium - Man-made staple fibres
145,533,Aruba,400,Jordan,39,Plastics and articles thereof,14202.355,2.323998,Jordan - Plastics and articles thereof
