,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
15,554,New Zealand,156,China,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",288938313.744,43304.747665,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
16,554,New Zealand,608,Philippines,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",288348517.242,102084.410325,"Philippines - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
17,554,New Zealand,360,Indonesia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",286699167.237,88513.467771,"Indonesia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
18,554,New Zealand,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",272681468.452,17274.90611,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
19,554,New Zealand,764,Thailand,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",270101292.498,95039.606,"Thailand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
20,554,New Zealand,826,United Kingdom,22,"Beverages, spirits and vinegar",259692023.187,73267.29563699999,"United Kingdom - Beverages, spirits and vinegar"
21,554,New Zealand,458,Malaysia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",259386109.978,80860.44478,"Malaysia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
22,554,New Zealand,036,Australia,44,Wood and articles of wood; wood charcoal,233627218.87,219133.78026,Australia - Wood and articles of wood; wood charcoal
23,554,New Zealand,704,Viet Nam,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",222067836.264,70933.610733,"Viet Nam - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
24,554,New Zealand,682,Saudi Arabia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",219839633.52,62366.516211999995,"Saudi Arabia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
25,554,New Zealand,392,Japan,44,Wood and articles of wood; wood charcoal,213569111.322,911881.048111,Japan - Wood and articles of wood; wood charcoal
26,554,New Zealand,144,Sri Lanka,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",208014997.683,72764.260318,"Sri Lanka - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
27,554,New Zealand,344,"China, Hong Kong SAR",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",197583428.897,31130.645688,"China, Hong Kong SAR - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
28,554,New Zealand,156,China,02,Meat and edible meat offal,185658870.489,50496.615754,China - Meat and edible meat offal
29,554,New Zealand,818,Egypt,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",173839302.844,39225.231608,"Egypt - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
30,554,New Zealand,840,United States of America,02,Meat and edible meat offal,171535640.54,27513.337627999997,United States of America - Meat and edible meat offal
31,554,New Zealand,702,Singapore,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",169095517.718,56933.91934,"Singapore - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
32,554,New Zealand,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",156264441.181,12664.608037,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
33,554,New Zealand,156,China,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,147065655.259,267367.195402,China - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
34,554,New Zealand,410,"Korea, Republic of",44,Wood and articles of wood; wood charcoal,145515389.668,1330558.656043,"Korea, Republic of - Wood and articles of wood; wood charcoal"
35,554,New Zealand,036,Australia,39,Plastics and articles thereof,145053280.624,34477.425902,Australia - Plastics and articles thereof
36,554,New Zealand,840,United States of America,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",136063683.44,23880.516224,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
37,554,New Zealand,036,Australia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",133060951.94,140793.147048,"Australia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
38,554,New Zealand,036,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",130581493.438,99750.91569,"Australia - Preparations of vegetables, fruit, nuts or other parts of plants"
39,554,New Zealand,250,France,02,Meat and edible meat offal,122250058.345,15173.017447,France - Meat and edible meat offal
40,554,New Zealand,566,Nigeria,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",119824166.827,36363.903,"Nigeria - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
41,554,New Zealand,410,"Korea, Republic of",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",116797054.545,30218.148344,"Korea, Republic of - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
42,554,New Zealand,356,India,44,Wood and articles of wood; wood charcoal,114564144.452,1656929.7231559998,India - Wood and articles of wood; wood charcoal
43,554,New Zealand,276,Germany,08,"Fruit and nuts, edible; peel of citrus fruit or melons",108306844.21,76516.777,"Germany - Fruit and nuts, edible; peel of citrus fruit or melons"
44,554,New Zealand,604,Peru,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",106541470.06,31212.16991,"Peru - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
45,554,New Zealand,840,United States of America,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",104602349.617,13794.507414999998,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
46,554,New Zealand,036,Australia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",96717815.832,16514.59989,"Australia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
47,554,New Zealand,410,"Korea, Republic of",21,Miscellaneous edible preparations,94779112.963,17015.764349,"Korea, Republic of - Miscellaneous edible preparations"
48,554,New Zealand,392,Japan,21,Miscellaneous edible preparations,89600852.406,35606.407916000004,Japan - Miscellaneous edible preparations
49,554,New Zealand,036,Australia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",84382499.216,29480.91835,"Australia - Fruit and nuts, edible; peel of citrus fruit or melons"
50,554,New Zealand,276,Germany,35,Albuminoidal substances; modified starches; glues; enzymes,80364649.82,13514.232651,Germany - Albuminoidal substances; modified starches; glues; enzymes
51,554,New Zealand,360,Indonesia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,80040218.956,262679.503861,Indonesia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
52,554,New Zealand,036,Australia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",78881035.145,16166.102429999999,"Australia - Fish and crustaceans, molluscs and other aquatic invertebrates"
53,554,New Zealand,392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",78623932.151,16873.653184,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
54,554,New Zealand,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",77743095.269,170966.795733,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
55,554,New Zealand,392,Japan,35,Albuminoidal substances; modified starches; glues; enzymes,75519844.132,8896.528411000001,Japan - Albuminoidal substances; modified starches; glues; enzymes
56,554,New Zealand,036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",72189254.852,4723.813338000001,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
57,554,New Zealand,840,United States of America,35,Albuminoidal substances; modified starches; glues; enzymes,71711652.216,11893.61031,United States of America - Albuminoidal substances; modified starches; glues; enzymes
58,554,New Zealand,036,Australia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,70414091.228,85950.23,Australia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
59,554,New Zealand,410,"Korea, Republic of",76,Aluminium and articles thereof,69841997.826,35171.977439,"Korea, Republic of - Aluminium and articles thereof"
60,554,New Zealand,156,China,05,Animal originated products; not elsewhere specified or included,67173805.443,20772.880268,China - Animal originated products; not elsewhere specified or included
61,554,New Zealand,036,Australia,57,Carpets and other textile floor coverings,64845223.418,6418.8082779999995,Australia - Carpets and other textile floor coverings
62,554,New Zealand,036,Australia,30,Pharmaceutical products,61939426.476,2344.932838,Australia - Pharmaceutical products
63,554,New Zealand,152,Chile,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",60921726.855,16050.341224,"Chile - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
64,554,New Zealand,036,Australia,38,Chemical products n.e.c.,60558636.05,17543.536885,Australia - Chemical products n.e.c.
65,554,New Zealand,840,United States of America,44,Wood and articles of wood; wood charcoal,59432125.717,70693.66330300001,United States of America - Wood and articles of wood; wood charcoal
66,554,New Zealand,840,United States of America,05,Animal originated products; not elsewhere specified or included,53053351.016,15301.523453,United States of America - Animal originated products; not elsewhere specified or included
67,554,New Zealand,036,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",52907550.841,6105.986980000001,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
68,554,New Zealand,826,United Kingdom,02,Meat and edible meat offal,52699957.877,8574.647073999999,United Kingdom - Meat and edible meat offal
69,554,New Zealand,036,Australia,72,Iron and steel,52222086.566,95146.65,Australia - Iron and steel
70,554,New Zealand,156,China,41,Raw hides and skins (other than furskins) and leather,50608467.739,61198.147898999996,China - Raw hides and skins (other than furskins) and leather
71,554,New Zealand,380,Italy,41,Raw hides and skins (other than furskins) and leather,48939465.965,22734.582527,Italy - Raw hides and skins (other than furskins) and leather
72,554,New Zealand,036,Australia,23,"Food industries, residues and wastes thereof; prepared animal fodder",46642121.258,19552.75326,"Australia - Food industries, residues and wastes thereof; prepared animal fodder"
73,554,New Zealand,036,Australia,73,Iron or steel articles,45802439.633,11699.204055,Australia - Iron or steel articles
74,554,New Zealand,840,United States of America,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",45383410.923,3102.8077080000003,"United States of America - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
75,554,New Zealand,840,United States of America,23,"Food industries, residues and wastes thereof; prepared animal fodder",45289672.287,20488.662249,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
76,554,New Zealand,410,"Korea, Republic of",05,Animal originated products; not elsewhere specified or included,44982037.04,2413.790185,"Korea, Republic of - Animal originated products; not elsewhere specified or included"
77,554,New Zealand,156,China,21,Miscellaneous edible preparations,44966557.934,3985.712332,China - Miscellaneous edible preparations
78,554,New Zealand,036,Australia,07,Vegetables and certain roots and tubers; edible,44870654.713,34899.07383,Australia - Vegetables and certain roots and tubers; edible
79,554,New Zealand,704,Viet Nam,44,Wood and articles of wood; wood charcoal,43442766.88,116159.19806200001,Viet Nam - Wood and articles of wood; wood charcoal
80,554,New Zealand,616,Poland,89,"Ships, boats and floating structures",41599039.146,16786.830941,"Poland - Ships, boats and floating structures"
81,554,New Zealand,840,United States of America,72,Iron and steel,41155206.377,57997.104737,United States of America - Iron and steel
82,554,New Zealand,356,India,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,41115009.3,108882.05323399999,India - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
83,554,New Zealand,242,Fiji,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",40995208.448,3298.6825479999998,"Fiji - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
84,554,New Zealand,480,Mauritius,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",40950844.809,10720.002,"Mauritius - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
85,554,New Zealand,156,China,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",40904683.532,61046.400832,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
86,554,New Zealand,250,France,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",40060315.01,576.702454,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
87,554,New Zealand,036,Australia,17,Sugars and sugar confectionery,39774112.276,14611.266109999999,Australia - Sugars and sugar confectionery
88,554,New Zealand,250,France,08,"Fruit and nuts, edible; peel of citrus fruit or melons",38294212.691,39491.444543,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
89,554,New Zealand,780,Trinidad and Tobago,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",36500781.74,7911.848,"Trinidad and Tobago - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
90,554,New Zealand,036,Australia,76,Aluminium and articles thereof,36376270.799,8199.658372,Australia - Aluminium and articles thereof
91,554,New Zealand,242,Fiji,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",36120019.985,14165.698923,"Fiji - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
92,554,New Zealand,643,Russian Federation,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",35905075.679,7995.771388,"Russian Federation - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
93,554,New Zealand,036,Australia,18,Cocoa and cocoa preparations,35565241.323,7834.05056,Australia - Cocoa and cocoa preparations
94,554,New Zealand,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",35472941.804,1400.141934,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
95,554,New Zealand,724,Spain,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",35446773.304,7650.009367,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
96,554,New Zealand,276,Germany,22,"Beverages, spirits and vinegar",35371242.766,11503.057,"Germany - Beverages, spirits and vinegar"
97,554,New Zealand,764,Thailand,08,"Fruit and nuts, edible; peel of citrus fruit or melons",35355447.382,21214.783,"Thailand - Fruit and nuts, edible; peel of citrus fruit or melons"
98,554,New Zealand,702,Singapore,21,Miscellaneous edible preparations,35338969.522,822.7335969999999,Singapore - Miscellaneous edible preparations
99,554,New Zealand,392,Japan,05,Animal originated products; not elsewhere specified or included,34977332.522,3034.4647,Japan - Animal originated products; not elsewhere specified or included
100,554,New Zealand,764,Thailand,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,34123030.918,87247.765855,Thailand - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
101,554,New Zealand,156,China,35,Albuminoidal substances; modified starches; glues; enzymes,34097658.829,7265.192424,China - Albuminoidal substances; modified starches; glues; enzymes
102,554,New Zealand,036,Australia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",34040432.805,6474.52034,"Australia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
103,554,New Zealand,276,Germany,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",33470175.006,226.02613,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
104,554,New Zealand,764,Thailand,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",33075656.032,35732.127,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
105,554,New Zealand,764,Thailand,44,Wood and articles of wood; wood charcoal,33049859.036,104018.201,Thailand - Wood and articles of wood; wood charcoal
106,554,New Zealand,242,Fiji,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",32813971.582,1352.165526,"Fiji - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
107,554,New Zealand,156,China,22,"Beverages, spirits and vinegar",32587834.473,24862.257058,"China - Beverages, spirits and vinegar"
108,554,New Zealand,414,Kuwait,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",30733908.704,7362.625838000001,"Kuwait - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
109,554,New Zealand,392,Japan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",30384591.193,11525.031294,"Japan - Preparations of vegetables, fruit, nuts or other parts of plants"
110,554,New Zealand,504,Morocco,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",30292752.675,6137.396462000001,"Morocco - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
111,554,New Zealand,036,Australia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",30274337.117,2087.652776,"Australia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
112,554,New Zealand,392,Japan,29,Organic chemicals,29787588.041,45595.775775,Japan - Organic chemicals
113,554,New Zealand,704,Viet Nam,72,Iron and steel,29768872.554,101154.198926,Viet Nam - Iron and steel
114,554,New Zealand,764,Thailand,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",29457861.47,5972.527,"Thailand - Preparations of cereals, flour, starch or milk; pastrycooks' products"
115,554,New Zealand,104,Myanmar,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",28784493.199,10307.309736,"Myanmar - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
116,554,New Zealand,528,Netherlands (Kingdom of the),02,Meat and edible meat offal,27579649.286,2663.987764,Netherlands (Kingdom of the) - Meat and edible meat offal
117,554,New Zealand,360,Indonesia,44,Wood and articles of wood; wood charcoal,27411485.064,72285.04155699999,Indonesia - Wood and articles of wood; wood charcoal
118,554,New Zealand,048,Bahrain,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",27221908.291,6060.023206,"Bahrain - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
119,554,New Zealand,840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",27029251.644,778.112766,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
120,554,New Zealand,036,Australia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",26722211.818,9754.53388,"Australia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
121,554,New Zealand,729,Sudan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",26659758.696,10547.506975,"Sudan - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
122,554,New Zealand,458,Malaysia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",26200696.392,60076.248639,"Malaysia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
123,554,New Zealand,356,India,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",25958026.168,48348.232818000004,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
124,554,New Zealand,591,Panama,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",25652548.525,6275.256104,"Panama - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
125,554,New Zealand,392,Japan,02,Meat and edible meat offal,25493548.251,3692.744773,Japan - Meat and edible meat offal
126,554,New Zealand,156,China,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",25212927.426,826.930983,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
127,554,New Zealand,392,Japan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,24484379.482,72269.852894,Japan - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
128,554,New Zealand,156,China,23,"Food industries, residues and wastes thereof; prepared animal fodder",24334596.296,19008.669761999998,"China - Food industries, residues and wastes thereof; prepared animal fodder"
129,554,New Zealand,752,Sweden,02,Meat and edible meat offal,24218178.725,3043.0,Sweden - Meat and edible meat offal
130,554,New Zealand,036,Australia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",24053101.596,318.216286,"Australia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
131,554,New Zealand,702,Singapore,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",24010381.979,48136.811413,"Singapore - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
132,554,New Zealand,036,Australia,89,"Ships, boats and floating structures",23705153.45,1046.5650130000001,"Australia - Ships, boats and floating structures"
133,554,New Zealand,840,United States of America,39,Plastics and articles thereof,23690305.517,4843.348505,United States of America - Plastics and articles thereof
134,554,New Zealand,276,Germany,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",23193758.524,2777.012,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
135,554,New Zealand,764,Thailand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",23181875.932,49380.872,"Thailand - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
136,554,New Zealand,300,Greece,02,Meat and edible meat offal,23138861.507,3538.799,Greece - Meat and edible meat offal
137,554,New Zealand,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",23109876.316,2285.2523229999997,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
138,554,New Zealand,840,United States of America,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",21618324.135,196.145285,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
139,554,New Zealand,764,Thailand,35,Albuminoidal substances; modified starches; glues; enzymes,21608900.475,3219.11,Thailand - Albuminoidal substances; modified starches; glues; enzymes
140,554,New Zealand,036,Australia,05,Animal originated products; not elsewhere specified or included,21525002.569,8372.453322,Australia - Animal originated products; not elsewhere specified or included
141,554,New Zealand,036,Australia,35,Albuminoidal substances; modified starches; glues; enzymes,21116742.229,3545.5039389999997,Australia - Albuminoidal substances; modified starches; glues; enzymes
142,554,New Zealand,764,Thailand,02,Meat and edible meat offal,21019814.506,5849.663,Thailand - Meat and edible meat offal
143,554,New Zealand,360,Indonesia,76,Aluminium and articles thereof,20767019.463,9749.585065,Indonesia - Aluminium and articles thereof
144,554,New Zealand,320,Guatemala,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",20597471.149,6293.361889000001,"Guatemala - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
145,554,New Zealand,818,Egypt,05,Animal originated products; not elsewhere specified or included,20504279.843,2664.7118450000003,Egypt - Animal originated products; not elsewhere specified or included
146,554,New Zealand,682,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",20439175.576,21434.97711,"Saudi Arabia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
147,554,New Zealand,364,Iran (Islamic Republic of),04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",20436880.087,3212.1305159999997,"Iran (Islamic Republic of) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
148,554,New Zealand,250,France,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",20003779.623,3582.314171,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
149,554,New Zealand,840,United States of America,76,Aluminium and articles thereof,19752626.981,7732.436906000001,United States of America - Aluminium and articles thereof
150,554,New Zealand,250,France,05,Animal originated products; not elsewhere specified or included,19569589.903,3438.966508,France - Animal originated products; not elsewhere specified or included
