,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
28,643,Russian Federation,554,New Zealand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118912463.247,216870.93782,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
29,840,United States of America,554,New Zealand,39,Plastics and articles thereof,114459926.725,27651.359456000002,United States of America - Plastics and articles thereof
30,380,Italy,554,New Zealand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",113003840.561,10869.529195000001,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
31,682,Saudi Arabia,554,New Zealand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",107357763.102,273852.875934,"Saudi Arabia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
32,036,Australia,554,New Zealand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",107209107.768,10211.873610999999,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
33,036,Australia,554,New Zealand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",103733937.519,175822.591169,"Australia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
34,156,China,554,New Zealand,31,Fertilizers,103573037.671,272745.493066,China - Fertilizers
35,036,Australia,554,New Zealand,23,"Food industries, residues and wastes thereof; prepared animal fodder",94362997.104,117443.349486,"Australia - Food industries, residues and wastes thereof; prepared animal fodder"
36,156,China,554,New Zealand,95,"Toys, games and sports requisites; parts and accessories thereof",93570031.283,11269.670584000001,"China - Toys, games and sports requisites; parts and accessories thereof"
37,156,China,554,New Zealand,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",92682663.257,61492.891416,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
38,702,Singapore,554,New Zealand,21,Miscellaneous edible preparations,90366793.166,2717.950497,Singapore - Miscellaneous edible preparations
39,156,China,554,New Zealand,40,Rubber and articles thereof,87255109.029,22930.703228,China - Rubber and articles thereof
40,840,United States of America,554,New Zealand,21,Miscellaneous edible preparations,86440799.537,10324.805804,United States of America - Miscellaneous edible preparations
41,036,Australia,554,New Zealand,73,Iron or steel articles,84996364.945,44311.554515,Australia - Iron or steel articles
42,410,"Korea, Republic of",554,New Zealand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",82331641.589,15308.306525,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
43,380,Italy,554,New Zealand,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",81542755.963,7286.671064,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
44,036,Australia,554,New Zealand,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",81327274.951,43205.750774,"Australia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
45,484,Mexico,554,New Zealand,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",81240940.302,6967.829141,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
46,276,Germany,554,New Zealand,88,"Aircraft, spacecraft, and parts thereof",79821424.529,129.224831,"Germany - Aircraft, spacecraft, and parts thereof"
47,682,Saudi Arabia,554,New Zealand,31,Fertilizers,78843492.459,285571.752741,Saudi Arabia - Fertilizers
48,036,Australia,554,New Zealand,18,Cocoa and cocoa preparations,74557571.76,16315.444582,Australia - Cocoa and cocoa preparations
49,036,Australia,554,New Zealand,38,Chemical products n.e.c.,74451581.518,20535.106721,Australia - Chemical products n.e.c.
50,764,Thailand,554,New Zealand,39,Plastics and articles thereof,71691918.806,43127.847802000004,Thailand - Plastics and articles thereof
51,250,France,554,New Zealand,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",68572571.432,6286.352732,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
52,826,United Kingdom,554,New Zealand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",67983145.384,7500.108676,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
53,156,China,554,New Zealand,76,Aluminium and articles thereof,66888899.598,22440.398329,China - Aluminium and articles thereof
54,840,United States of America,554,New Zealand,23,"Food industries, residues and wastes thereof; prepared animal fodder",65455783.874,124225.082358,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
55,410,"Korea, Republic of",554,New Zealand,72,Iron and steel,62806380.098,63635.319157,"Korea, Republic of - Iron and steel"
56,036,Australia,554,New Zealand,17,Sugars and sugar confectionery,61090965.806,180176.83919,Australia - Sugars and sugar confectionery
57,036,Australia,554,New Zealand,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",59281407.868,22888.513076000003,"Australia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
58,250,France,554,New Zealand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",57904900.256,4236.64363,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
59,724,Spain,554,New Zealand,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",57065438.613,5110.740371,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
60,036,Australia,554,New Zealand,72,Iron and steel,56864745.077,47343.570123000005,Australia - Iron and steel
61,840,United States of America,554,New Zealand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",56048467.329,3642.9518590000002,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
62,276,Germany,554,New Zealand,39,Plastics and articles thereof,55915873.803,12931.300861,Germany - Plastics and articles thereof
63,840,United States of America,554,New Zealand,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",55166893.559,4251.441396,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
64,156,China,554,New Zealand,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",55118765.371,9285.629425000001,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
65,840,United States of America,554,New Zealand,08,"Fruit and nuts, edible; peel of citrus fruit or melons",53522305.225,19613.816573,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
66,036,Australia,554,New Zealand,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",53278155.654,7176.594057,"Australia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
67,410,"Korea, Republic of",554,New Zealand,39,Plastics and articles thereof,52491927.252,29145.724711,"Korea, Republic of - Plastics and articles thereof"
68,528,Netherlands (Kingdom of the),554,New Zealand,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",52075182.395,6883.156772,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
69,764,Thailand,554,New Zealand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",50774107.623,12327.117279999999,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
70,250,France,554,New Zealand,22,"Beverages, spirits and vinegar",49630828.896,9245.680274,"France - Beverages, spirits and vinegar"
71,156,China,554,New Zealand,70,Glass and glassware,49293127.716,69469.45408699999,China - Glass and glassware
72,158,"China, Taiwan Province of",554,New Zealand,72,Iron and steel,49012358.858,46086.678316,"China, Taiwan Province of - Iron and steel"
73,764,Thailand,554,New Zealand,40,Rubber and articles thereof,46557590.362,10741.483057,Thailand - Rubber and articles thereof
74,156,China,554,New Zealand,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",45934301.557,10917.712108,"China - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
75,528,Netherlands (Kingdom of the),554,New Zealand,21,Miscellaneous edible preparations,45908343.942,5500.21858,Netherlands (Kingdom of the) - Miscellaneous edible preparations
76,276,Germany,554,New Zealand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",45539998.097,3611.032724,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
77,203,Czechia,554,New Zealand,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",43864523.281,3732.23745,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
78,036,Australia,554,New Zealand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",43811816.53,7148.297495,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
79,458,Malaysia,554,New Zealand,39,Plastics and articles thereof,43708554.072,19959.535052,Malaysia - Plastics and articles thereof
80,250,France,554,New Zealand,88,"Aircraft, spacecraft, and parts thereof",42988343.008,92.92489200000001,"France - Aircraft, spacecraft, and parts thereof"
81,752,Sweden,554,New Zealand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",42615634.336,4317.431859,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
82,156,China,554,New Zealand,29,Organic chemicals,42476009.018,22062.800888,China - Organic chemicals
83,458,Malaysia,554,New Zealand,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",42197786.841,49402.434874,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
84,124,Canada,554,New Zealand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",41671337.948,4771.608388000001,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
85,158,"China, Taiwan Province of",554,New Zealand,39,Plastics and articles thereof,41538871.534,29744.174385000002,"China, Taiwan Province of - Plastics and articles thereof"
86,156,China,554,New Zealand,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",41006221.06,87754.62713400001,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
87,528,Netherlands (Kingdom of the),554,New Zealand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",40706614.278,4160.905611,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
88,840,United States of America,554,New Zealand,38,Chemical products n.e.c.,40489337.944,9970.789116,United States of America - Chemical products n.e.c.
89,764,Thailand,554,New Zealand,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",40301343.222,7200.786812,"Thailand - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
90,036,Australia,554,New Zealand,08,"Fruit and nuts, edible; peel of citrus fruit or melons",40197778.328,17584.674476,"Australia - Fruit and nuts, edible; peel of citrus fruit or melons"
91,578,Norway,554,New Zealand,89,"Ships, boats and floating structures",39765835.344,5358.817217,"Norway - Ships, boats and floating structures"
92,702,Singapore,554,New Zealand,39,Plastics and articles thereof,39074988.018,29800.926081999998,Singapore - Plastics and articles thereof
93,156,China,554,New Zealand,61,Apparel and clothing accessories; knitted or crocheted,38696184.979,1664.518234,China - Apparel and clothing accessories; knitted or crocheted
94,156,China,554,New Zealand,69,Ceramic products,38511689.037,49372.001162,China - Ceramic products
95,156,China,554,New Zealand,44,Wood and articles of wood; wood charcoal,38016780.26,33724.562020000005,China - Wood and articles of wood; wood charcoal
96,276,Germany,554,New Zealand,30,Pharmaceutical products,37810750.101,438.12611200000003,Germany - Pharmaceutical products
97,702,Singapore,554,New Zealand,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",37423306.149,3632.360179,"Singapore - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
98,752,Sweden,554,New Zealand,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",36910460.566,4339.894729000001,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
99,840,United States of America,554,New Zealand,22,"Beverages, spirits and vinegar",36582462.581,22621.310036,"United States of America - Beverages, spirits and vinegar"
100,056,Belgium,554,New Zealand,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",36495712.922,3168.257051,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
101,704,Viet Nam,554,New Zealand,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",36341218.956,11276.110089,"Viet Nam - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
102,764,Thailand,554,New Zealand,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",35815020.752,7525.190259999999,"Thailand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
103,410,"Korea, Republic of",554,New Zealand,89,"Ships, boats and floating structures",35519369.834,1849.4522720000002,"Korea, Republic of - Ships, boats and floating structures"
104,158,"China, Taiwan Province of",554,New Zealand,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",35233710.769,3230.6002740000004,"China, Taiwan Province of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
105,840,United States of America,554,New Zealand,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",33969903.062,681.9001030000001,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
106,040,Austria,554,New Zealand,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",33884534.351,2663.042109,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
107,276,Germany,554,New Zealand,73,Iron or steel articles,33772346.697,7902.363469999999,Germany - Iron or steel articles
108,840,United States of America,554,New Zealand,17,Sugars and sugar confectionery,33536213.261,45651.799972,United States of America - Sugars and sugar confectionery
109,032,Argentina,554,New Zealand,23,"Food industries, residues and wastes thereof; prepared animal fodder",33349713.072,136181.754658,"Argentina - Food industries, residues and wastes thereof; prepared animal fodder"
110,458,Malaysia,554,New Zealand,31,Fertilizers,32715140.515,115922.759017,Malaysia - Fertilizers
111,528,Netherlands (Kingdom of the),554,New Zealand,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",32486720.225,432.692224,"Netherlands (Kingdom of the) - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
112,036,Australia,554,New Zealand,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",32154889.482,10337.08678,"Australia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
113,840,United States of America,554,New Zealand,73,Iron or steel articles,31887072.019,5683.673940000001,United States of America - Iron or steel articles
114,250,France,554,New Zealand,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",31745869.489,1234.5930560000002,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
115,826,United Kingdom,554,New Zealand,22,"Beverages, spirits and vinegar",31306546.792,18718.849138999998,"United Kingdom - Beverages, spirits and vinegar"
116,036,Australia,554,New Zealand,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",31261783.958,6277.852726,"Australia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
117,036,Australia,554,New Zealand,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",31154738.667,3972.605119,"Australia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
118,040,Austria,554,New Zealand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",31111956.285,2937.662483,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
119,156,China,554,New Zealand,38,Chemical products n.e.c.,30910783.839,10126.451857,China - Chemical products n.e.c.
120,840,United States of America,554,New Zealand,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",30906994.366,23410.441528,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
121,360,Indonesia,554,New Zealand,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",30800445.358,23325.33648,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
122,036,Australia,554,New Zealand,76,Aluminium and articles thereof,30798668.735,10071.983658,Australia - Aluminium and articles thereof
123,356,India,554,New Zealand,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",30344832.983,2892.408921,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
124,156,China,554,New Zealand,83,Metal; miscellaneous products of base metal,29936686.015,7080.086146,China - Metal; miscellaneous products of base metal
125,036,Australia,554,New Zealand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",29775543.951,14219.577607000001,"Australia - Preparations of vegetables, fruit, nuts or other parts of plants"
126,360,Indonesia,554,New Zealand,44,Wood and articles of wood; wood charcoal,28926511.457,20445.876371,Indonesia - Wood and articles of wood; wood charcoal
127,320,Guatemala,554,New Zealand,17,Sugars and sugar confectionery,28685846.107,99224.500635,Guatemala - Sugars and sugar confectionery
128,036,Australia,554,New Zealand,89,"Ships, boats and floating structures",28290108.481,2083.156132,"Australia - Ships, boats and floating structures"
129,036,Australia,554,New Zealand,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",27669401.962,16630.596935,"Australia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
130,156,China,554,New Zealand,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",27646165.191,18996.416827,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
131,156,China,554,New Zealand,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",27332936.51,44964.953963,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
132,276,Germany,554,New Zealand,38,Chemical products n.e.c.,27306951.676,5869.8250290000005,Germany - Chemical products n.e.c.
133,156,China,554,New Zealand,64,Footwear; gaiters and the like; parts of such articles,27152108.985,1441.8012469999999,China - Footwear; gaiters and the like; parts of such articles
134,392,Japan,554,New Zealand,40,Rubber and articles thereof,26751994.044,7133.078396,Japan - Rubber and articles thereof
135,840,United States of America,554,New Zealand,29,Organic chemicals,26121775.022,7590.186644,United States of America - Organic chemicals
136,826,United Kingdom,554,New Zealand,39,Plastics and articles thereof,25960500.356,6256.618393,United Kingdom - Plastics and articles thereof
137,036,Australia,554,New Zealand,30,Pharmaceutical products,25739269.255,611.654637,Australia - Pharmaceutical products
138,124,Canada,554,New Zealand,44,Wood and articles of wood; wood charcoal,25672556.361,54792.626899999996,Canada - Wood and articles of wood; wood charcoal
139,156,China,554,New Zealand,62,Apparel and clothing accessories; not knitted or crocheted,25429172.618,999.7928499999999,China - Apparel and clothing accessories; not knitted or crocheted
140,484,Mexico,554,New Zealand,22,"Beverages, spirits and vinegar",24939296.588,24261.250079999998,"Mexico - Beverages, spirits and vinegar"
141,840,United States of America,554,New Zealand,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",24720030.136,7240.935695,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
142,156,China,554,New Zealand,72,Iron and steel,24572655.728,20344.600703,China - Iron and steel
143,840,United States of America,554,New Zealand,40,Rubber and articles thereof,24382301.885,4838.453799,United States of America - Rubber and articles thereof
144,156,China,554,New Zealand,54,Man-made filaments; strip and the like of man-made textile materials,24349491.421,5142.682625,China - Man-made filaments; strip and the like of man-made textile materials
145,156,China,554,New Zealand,21,Miscellaneous edible preparations,24295019.001,7214.343847,China - Miscellaneous edible preparations
146,156,China,554,New Zealand,96,Miscellaneous manufactured articles,23962086.568,4677.881017,China - Miscellaneous manufactured articles
147,702,Singapore,554,New Zealand,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",23934521.76,10846.76791,"Singapore - Paper and paperboard; articles of paper pulp, of paper or paperboard"
148,704,Viet Nam,554,New Zealand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",23652416.869,1718.8889629999999,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
149,792,Türkiye,554,New Zealand,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",23418204.376,2436.348087,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
150,840,United States of America,554,New Zealand,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",23070827.419,7314.600804,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
151,036,Australia,554,New Zealand,10,Cereals,23069172.153,37286.709503,Australia - Cereals
