,exp_code_str3,exp_name,imp_code_str3,imp_name,USD,tonne
78,554,New Zealand,296,Kiribati,6806098.643,5274.996107
79,554,New Zealand,116,Cambodia,5336582.587,2827.1254360000003
80,554,New Zealand,024,Angola,5032741.504,1542.2982
81,554,New Zealand,642,Romania,4923621.2129999995,1134.653809
82,554,New Zealand,558,Nicaragua,4666991.058,994.570116
83,554,New Zealand,887,Yemen,4586884.63,3919.45391
84,554,New Zealand,136,Cayman Islands,4397771.851,502.047134
85,554,New Zealand,180,"Congo, Dem. Rep. of the",4342962.245,1328.062999
86,554,New Zealand,096,Brunei Darussalam,4340150.171,1751.193378
87,554,New Zealand,100,Bulgaria,4278809.358,1795.625121
88,554,New Zealand,422,Lebanon,4038336.4699999997,858.4871490000002
89,554,New Zealand,233,Estonia,3812130.377,1418.258406
90,554,New Zealand,703,Slovakia,3804129.023,318.827399
91,554,New Zealand,404,Kenya,3688985.4450000003,2853.372504
92,554,New Zealand,788,Tunisia,3643935.171,951.5321640000001
93,554,New Zealand,466,Mali,3020309.309,1098.6371510000001
94,554,New Zealand,690,Seychelles,2978677.664,1180.3598399999998
95,554,New Zealand,442,Luxembourg,2832860.549,833.849685
96,554,New Zealand,340,Honduras,2683963.2879999997,1010.430705
97,554,New Zealand,348,Hungary,2667385.632,3072.844008
98,554,New Zealand,662,Saint Lucia,2496425.452,554.7682560000001
99,554,New Zealand,508,Mozambique,2488206.87,162317.05299999999
100,554,New Zealand,428,Latvia,2326122.0560000003,549.405
101,554,New Zealand,834,"Tanzania, United Republic of",2293591.844,1407.025764
102,554,New Zealand,450,Madagascar,2268776.182,787.5071519999999
103,554,New Zealand,218,Ecuador,2157808.022,690.8111419999999
104,554,New Zealand,308,Grenada,2102518.9499999997,363.714472
105,554,New Zealand,496,Mongolia,1999727.001,659.427629
106,554,New Zealand,854,Burkina Faso,1676055.736,1305.943204
107,554,New Zealand,060,Bermuda,1636501.406,162.063731
108,554,New Zealand,170,Colombia,1620873.46,44.84483
109,554,New Zealand,670,Saint Vincent and the Grenadines,1600729.442,486.80531199999996
110,554,New Zealand,398,Kazakhstan,1180900.823,213.009839
111,554,New Zealand,352,Iceland,1158346.127,238.82783199999997
112,554,New Zealand,894,Zambia,1157088.3630000001,396.88621
113,554,New Zealand,646,Rwanda,1140741.5219999999,340.1785270000001
114,554,New Zealand,516,Namibia,1076422.739,456.124919
115,554,New Zealand,478,Mauritania,1070733.243,720.893948
116,554,New Zealand,068,Bolivia (Plurinational State of),1069088.31,367.15193
117,554,New Zealand,807,North Macedonia,1006002.5290000001,1134.803877
118,554,New Zealand,626,Timor-Leste,1001090.3720000001,392.072615
119,554,New Zealand,600,Paraguay,997384.095,936.6268950000001
120,554,New Zealand,470,Malta,892561.158,228.005559
121,554,New Zealand,688,Serbia,887884.27,105.762038
122,554,New Zealand,028,Antigua and Barbuda,847679.782,126.042504
123,554,New Zealand,112,Belarus,842165.112,346.821636
124,554,New Zealand,716,Zimbabwe,758314.419,193.622969
125,554,New Zealand,585,Palau,745380.804,181.906028
126,554,New Zealand,004,Afghanistan,733187.459,331.066335
127,554,New Zealand,044,Bahamas,720080.48,53.29023000000001
128,554,New Zealand,705,Slovenia,668639.101,490.77792
129,554,New Zealand,191,Croatia,629836.9839999999,140.181253
130,554,New Zealand,860,Uzbekistan,560860.385,267.16477100000003
131,554,New Zealand,524,Nepal,552943.6649999999,419.33176199999997
132,554,New Zealand,562,Niger,540629.897,265.41152
133,554,New Zealand,084,Belize,498895.198,144.50608999999997
134,554,New Zealand,498,"Moldova, Republic of",443547.64900000003,193.987959
135,554,New Zealand,440,Lithuania,398514.754,326.650935
136,554,New Zealand,304,Greenland,343696.558,35.479219
137,554,New Zealand,268,Georgia,337924.50399999996,175.130452
138,554,New Zealand,418,Lao People's Dem. Rep.,262204.18200000003,273.759134
139,554,New Zealand,499,Montenegro,253085.79499999998,33.32719
140,554,New Zealand,762,Tajikistan,238897.883,122.216071
141,554,New Zealand,800,Uganda,165620.422,94.01992700000001
142,554,New Zealand,140,Central African Republic,152497.562,31.978583999999998
143,554,New Zealand,275,State of Palestine,134157.875,117.15706000000002
144,554,New Zealand,740,Suriname,133352.411,12.746632
145,554,New Zealand,204,Benin,89173.844,100.0
146,554,New Zealand,174,Comoros,88720.404,52.527
147,554,New Zealand,768,Togo,79983.97200000001,143.6
148,554,New Zealand,748,Eswatini,67841.892,31.519286
149,554,New Zealand,694,Sierra Leone,54684.302,67.202711
150,554,New Zealand,324,Guinea,44853.973,21.332533
151,554,New Zealand,270,Gambia,44027.206000000006,120.78999999999999
152,554,New Zealand,051,Armenia,27342.85,9.593553
153,554,New Zealand,072,Botswana,25551.519,1.359363
154,554,New Zealand,012,Algeria,17825.907,6.2771989999999995
155,554,New Zealand,417,Kyrgyzstan,13689.49,1.475422
156,554,New Zealand,454,Malawi,8841.449,1.2587139999999999
157,554,New Zealand,659,Saint Kitts and Nevis,3993.7630000000004,0.8302970000000001
158,554,New Zealand,020,Andorra,2374.377,0.031324000000000005
159,554,New Zealand,108,Burundi,1728.347,2.44085
