,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
64,116,Cambodia,344,"China, Hong Kong SAR",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7386418.289,163.693182,"China, Hong Kong SAR - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
65,116,Cambodia,246,Finland,62,Apparel and clothing accessories; not knitted or crocheted,7180343.58,303.749935,Finland - Apparel and clothing accessories; not knitted or crocheted
66,116,Cambodia,250,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7093196.757,487.71135100000004,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
67,116,Cambodia,752,Sweden,64,Footwear; gaiters and the like; parts of such articles,6797396.889,337.468343,Sweden - Footwear; gaiters and the like; parts of such articles
68,116,Cambodia,840,United States of America,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",6463057.351,3207.9907740000003,"United States of America - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
69,116,Cambodia,704,Viet Nam,17,Sugars and sugar confectionery,6309271.832,50633.74518,Viet Nam - Sugars and sugar confectionery
70,116,Cambodia,392,Japan,39,Plastics and articles thereof,6263654.435,1912.079739,Japan - Plastics and articles thereof
71,116,Cambodia,076,Brazil,64,Footwear; gaiters and the like; parts of such articles,6073163.339,228.10866000000001,Brazil - Footwear; gaiters and the like; parts of such articles
72,116,Cambodia,826,United Kingdom,62,Apparel and clothing accessories; not knitted or crocheted,5970543.65,382.78722,United Kingdom - Apparel and clothing accessories; not knitted or crocheted
73,116,Cambodia,300,Greece,61,Apparel and clothing accessories; knitted or crocheted,5938939.805,310.167,Greece - Apparel and clothing accessories; knitted or crocheted
74,116,Cambodia,643,Russian Federation,64,Footwear; gaiters and the like; parts of such articles,5937064.414,236.46447700000002,Russian Federation - Footwear; gaiters and the like; parts of such articles
75,116,Cambodia,792,Türkiye,64,Footwear; gaiters and the like; parts of such articles,5870976.0,228.811,Türkiye - Footwear; gaiters and the like; parts of such articles
76,116,Cambodia,643,Russian Federation,62,Apparel and clothing accessories; not knitted or crocheted,5795588.591,279.478266,Russian Federation - Apparel and clothing accessories; not knitted or crocheted
77,116,Cambodia,276,Germany,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5756691.247,352.421335,"Germany - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
78,116,Cambodia,276,Germany,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",5554097.294,1015.5836419999999,"Germany - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
79,116,Cambodia,156,China,44,Wood and articles of wood; wood charcoal,5522074.515,11730.591116,China - Wood and articles of wood; wood charcoal
80,116,Cambodia,392,Japan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5502862.125,780.9347680000001,"Japan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
81,116,Cambodia,276,Germany,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5482462.414,1214.850567,"Germany - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
82,116,Cambodia,704,Viet Nam,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5441333.143,382.701821,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
83,116,Cambodia,156,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5439919.959,222598.030719,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
84,116,Cambodia,528,Netherlands (Kingdom of the),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5388486.136,415.05372700000004,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
85,116,Cambodia,036,Australia,10,Cereals,5355192.567,5664.649,Australia - Cereals
86,116,Cambodia,643,Russian Federation,61,Apparel and clothing accessories; knitted or crocheted,5306145.892,254.507132,Russian Federation - Apparel and clothing accessories; knitted or crocheted
87,116,Cambodia,246,Finland,64,Footwear; gaiters and the like; parts of such articles,5188950.881,176.149792,Finland - Footwear; gaiters and the like; parts of such articles
88,116,Cambodia,356,India,40,Rubber and articles thereof,5126563.433,4153.72383,India - Rubber and articles thereof
89,116,Cambodia,604,Peru,64,Footwear; gaiters and the like; parts of such articles,5007621.511,212.370772,Peru - Footwear; gaiters and the like; parts of such articles
90,116,Cambodia,156,China,39,Plastics and articles thereof,4829359.672,8163.937984,China - Plastics and articles thereof
91,116,Cambodia,392,Japan,95,"Toys, games and sports requisites; parts and accessories thereof",4781255.5,416.0943,"Japan - Toys, games and sports requisites; parts and accessories thereof"
92,116,Cambodia,076,Brazil,62,Apparel and clothing accessories; not knitted or crocheted,4732153.0,211.883299,Brazil - Apparel and clothing accessories; not knitted or crocheted
93,116,Cambodia,826,United Kingdom,64,Footwear; gaiters and the like; parts of such articles,4697126.584,297.043109,United Kingdom - Footwear; gaiters and the like; parts of such articles
94,116,Cambodia,300,Greece,64,Footwear; gaiters and the like; parts of such articles,4657313.985,261.376,Greece - Footwear; gaiters and the like; parts of such articles
95,116,Cambodia,620,Portugal,10,Cereals,4620029.311,6502.953,Portugal - Cereals
96,116,Cambodia,704,Viet Nam,60,Fabrics; knitted or crocheted,4539828.911,678.059057,Viet Nam - Fabrics; knitted or crocheted
97,116,Cambodia,752,Sweden,62,Apparel and clothing accessories; not knitted or crocheted,4491069.079,322.292065,Sweden - Apparel and clothing accessories; not knitted or crocheted
98,116,Cambodia,040,Austria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4434136.771,353.005042,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
99,116,Cambodia,392,Japan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4384629.034,1023.3436949999999,"Japan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
100,116,Cambodia,152,Chile,64,Footwear; gaiters and the like; parts of such articles,4380774.906,257.16065,Chile - Footwear; gaiters and the like; parts of such articles
101,116,Cambodia,076,Brazil,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4345046.0,164.44493100000003,"Brazil - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
102,116,Cambodia,764,Thailand,62,Apparel and clothing accessories; not knitted or crocheted,4263070.041,153.757227,Thailand - Apparel and clothing accessories; not knitted or crocheted
103,116,Cambodia,528,Netherlands (Kingdom of the),10,Cereals,4111655.774,3733.289543,Netherlands (Kingdom of the) - Cereals
104,116,Cambodia,380,Italy,10,Cereals,4097244.317,3797.2857489999997,Italy - Cereals
105,116,Cambodia,152,Chile,61,Apparel and clothing accessories; knitted or crocheted,4008611.197,173.211533,Chile - Apparel and clothing accessories; knitted or crocheted
106,116,Cambodia,792,Türkiye,55,Man-made staple fibres,4006752.0,969.399,Türkiye - Man-made staple fibres
107,116,Cambodia,764,Thailand,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3982778.508,73.812,"Thailand - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
108,116,Cambodia,040,Austria,61,Apparel and clothing accessories; knitted or crocheted,3914966.441,246.50361600000002,Austria - Apparel and clothing accessories; knitted or crocheted
109,116,Cambodia,276,Germany,95,"Toys, games and sports requisites; parts and accessories thereof",3846196.777,159.724374,"Germany - Toys, games and sports requisites; parts and accessories thereof"
110,116,Cambodia,752,Sweden,10,Cereals,3839436.759,4557.0,Sweden - Cereals
111,116,Cambodia,250,France,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3777964.278,322.695167,"France - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
112,116,Cambodia,036,Australia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3705279.686,147.273223,"Australia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
113,116,Cambodia,410,"Korea, Republic of",22,"Beverages, spirits and vinegar",3623762.396,7147.321059999999,"Korea, Republic of - Beverages, spirits and vinegar"
114,116,Cambodia,608,Philippines,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3622581.317,3036.623782,"Philippines - Preparations of vegetables, fruit, nuts or other parts of plants"
115,116,Cambodia,764,Thailand,64,Footwear; gaiters and the like; parts of such articles,3474135.419,121.999,Thailand - Footwear; gaiters and the like; parts of such articles
116,116,Cambodia,840,United States of America,65,Headgear and parts thereof,3417496.354,153.31400299999999,United States of America - Headgear and parts thereof
117,116,Cambodia,276,Germany,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3375687.948,234.404038,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
118,116,Cambodia,704,Viet Nam,09,"Coffee, tea, mate and spices",3313735.479,571.887346,"Viet Nam - Coffee, tea, mate and spices"
119,116,Cambodia,392,Japan,96,Miscellaneous manufactured articles,3225864.129,181.25289,Japan - Miscellaneous manufactured articles
120,116,Cambodia,170,Colombia,61,Apparel and clothing accessories; knitted or crocheted,3207692.22,107.80380000000001,Colombia - Apparel and clothing accessories; knitted or crocheted
121,116,Cambodia,156,China,61,Apparel and clothing accessories; knitted or crocheted,3044269.682,160.583355,China - Apparel and clothing accessories; knitted or crocheted
122,116,Cambodia,826,United Kingdom,10,Cereals,2964207.699,3507.167966,United Kingdom - Cereals
123,116,Cambodia,528,Netherlands (Kingdom of the),61,Apparel and clothing accessories; knitted or crocheted,2917858.932,184.79191699999998,Netherlands (Kingdom of the) - Apparel and clothing accessories; knitted or crocheted
124,116,Cambodia,246,Finland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2910252.063,125.914,"Finland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
125,116,Cambodia,250,France,40,Rubber and articles thereof,2902580.193,107.729733,France - Rubber and articles thereof
126,116,Cambodia,752,Sweden,61,Apparel and clothing accessories; knitted or crocheted,2895194.653,145.126382,Sweden - Apparel and clothing accessories; knitted or crocheted
127,116,Cambodia,704,Viet Nam,83,Metal; miscellaneous products of base metal,2871942.147,593.800123,Viet Nam - Metal; miscellaneous products of base metal
128,116,Cambodia,616,Poland,61,Apparel and clothing accessories; knitted or crocheted,2813641.41,127.954469,Poland - Apparel and clothing accessories; knitted or crocheted
129,116,Cambodia,756,"Switzerland, Liechtenstein",62,Apparel and clothing accessories; not knitted or crocheted,2777556.602,80.536542,"Switzerland, Liechtenstein - Apparel and clothing accessories; not knitted or crocheted"
130,116,Cambodia,156,China,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2736253.004,14804.371823000001,"China - Products of the milling industry; malt, starches, inulin, wheat gluten"
131,116,Cambodia,208,Denmark,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2690017.842,311.791953,"Denmark - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
132,116,Cambodia,203,Czechia,64,Footwear; gaiters and the like; parts of such articles,2682395.228,230.732785,Czechia - Footwear; gaiters and the like; parts of such articles
133,116,Cambodia,604,Peru,61,Apparel and clothing accessories; knitted or crocheted,2665882.888,121.323999,Peru - Apparel and clothing accessories; knitted or crocheted
134,116,Cambodia,300,Greece,62,Apparel and clothing accessories; not knitted or crocheted,2663169.047,120.017,Greece - Apparel and clothing accessories; not knitted or crocheted
135,116,Cambodia,156,China,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2654303.277,185.824933,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
136,116,Cambodia,036,Australia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2640423.929,278.78025199999996,"Australia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
137,116,Cambodia,300,Greece,10,Cereals,2555266.87,4567.054,Greece - Cereals
138,116,Cambodia,446,"China, Macao SAR",61,Apparel and clothing accessories; knitted or crocheted,2537346.955,23.271,"China, Macao SAR - Apparel and clothing accessories; knitted or crocheted"
139,116,Cambodia,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2450603.136,53.10672,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
140,116,Cambodia,032,Argentina,64,Footwear; gaiters and the like; parts of such articles,2389431.404,114.911245,Argentina - Footwear; gaiters and the like; parts of such articles
141,116,Cambodia,203,Czechia,62,Apparel and clothing accessories; not knitted or crocheted,2383123.731,91.721098,Czechia - Apparel and clothing accessories; not knitted or crocheted
142,116,Cambodia,380,Italy,61,Apparel and clothing accessories; knitted or crocheted,2368536.941,154.539907,Italy - Apparel and clothing accessories; knitted or crocheted
143,116,Cambodia,840,United States of America,96,Miscellaneous manufactured articles,2363813.008,423.212919,United States of America - Miscellaneous manufactured articles
144,116,Cambodia,208,Denmark,62,Apparel and clothing accessories; not knitted or crocheted,2322016.877,153.843822,Denmark - Apparel and clothing accessories; not knitted or crocheted
145,116,Cambodia,392,Japan,73,Iron or steel articles,2318662.437,138.63029500000002,Japan - Iron or steel articles
146,116,Cambodia,156,China,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2315476.144,432.025346,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
147,116,Cambodia,704,Viet Nam,78,Lead and articles thereof,2296072.36,1429.997494,Viet Nam - Lead and articles thereof
148,116,Cambodia,792,Türkiye,62,Apparel and clothing accessories; not knitted or crocheted,2295197.52,95.357661,Türkiye - Apparel and clothing accessories; not knitted or crocheted
149,116,Cambodia,156,China,64,Footwear; gaiters and the like; parts of such articles,2278460.652,109.10985000000001,China - Footwear; gaiters and the like; parts of such articles
150,116,Cambodia,156,China,62,Apparel and clothing accessories; not knitted or crocheted,2229658.867,79.43513,China - Apparel and clothing accessories; not knitted or crocheted
151,116,Cambodia,380,Italy,64,Footwear; gaiters and the like; parts of such articles,2157625.674,94.310074,Italy - Footwear; gaiters and the like; parts of such articles
152,116,Cambodia,276,Germany,65,Headgear and parts thereof,2144088.245,170.863923,Germany - Headgear and parts thereof
153,116,Cambodia,344,"China, Hong Kong SAR",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2055827.217,175.807793,"China, Hong Kong SAR - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
154,116,Cambodia,616,Poland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2033239.212,138.086689,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
155,116,Cambodia,724,Spain,29,Organic chemicals,1921352.884,2136.0,Spain - Organic chemicals
156,116,Cambodia,756,"Switzerland, Liechtenstein",61,Apparel and clothing accessories; knitted or crocheted,1888884.383,62.924564,"Switzerland, Liechtenstein - Apparel and clothing accessories; knitted or crocheted"
157,116,Cambodia,233,Estonia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1888236.365,134.317,"Estonia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
158,116,Cambodia,392,Japan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1887496.461,142.061525,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
159,116,Cambodia,446,"China, Macao SAR",24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1866249.711,121.525,"China, Macao SAR - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
160,116,Cambodia,410,"Korea, Republic of",40,Rubber and articles thereof,1854519.035,1537.1635449999999,"Korea, Republic of - Rubber and articles thereof"
