,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
16,704,Viet Nam,116,Cambodia,23,"Food industries, residues and wastes thereof; prepared animal fodder",44331235.506,40737.157059,"Viet Nam - Food industries, residues and wastes thereof; prepared animal fodder"
17,156,China,116,Cambodia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",39470001.054,4494.905558,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
18,156,China,116,Cambodia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",39052934.422,23117.395253,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
19,208,Denmark,116,Cambodia,43,Furskins and artificial fur; manufactures thereof,38845871.857,431.262821,Denmark - Furskins and artificial fur; manufactures thereof
20,704,Viet Nam,116,Cambodia,39,Plastics and articles thereof,38611142.961,12883.220396,Viet Nam - Plastics and articles thereof
21,156,China,116,Cambodia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",36715583.808,6094.330739,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
22,704,Viet Nam,116,Cambodia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",35204036.194,28415.504887,"Viet Nam - Paper and paperboard; articles of paper pulp, of paper or paperboard"
23,392,Japan,116,Cambodia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",34680989.635,4715.096707000001,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
24,764,Thailand,116,Cambodia,22,"Beverages, spirits and vinegar",32903399.775,28495.039592999998,"Thailand - Beverages, spirits and vinegar"
25,156,China,116,Cambodia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",32731473.666,5748.816798000001,"China - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
26,410,"Korea, Republic of",116,Cambodia,76,Aluminium and articles thereof,32711520.417,9506.923588,"Korea, Republic of - Aluminium and articles thereof"
27,360,Indonesia,116,Cambodia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",31539942.45,2172.052282,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
28,764,Thailand,116,Cambodia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",31511324.519,42837.762386,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
29,764,Thailand,116,Cambodia,39,Plastics and articles thereof,31216427.572,11214.316846000002,Thailand - Plastics and articles thereof
30,704,Viet Nam,116,Cambodia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",29644409.956,1536.2231729999999,"Viet Nam - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
31,156,China,116,Cambodia,76,Aluminium and articles thereof,29383173.308,7562.652192,China - Aluminium and articles thereof
32,764,Thailand,116,Cambodia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",26979611.583,4441.302825,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
33,158,"China, Taiwan Province of",116,Cambodia,39,Plastics and articles thereof,26227215.965,13439.290252,"China, Taiwan Province of - Plastics and articles thereof"
34,276,Germany,116,Cambodia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",24484162.569,1607.2314,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
35,156,China,116,Cambodia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",24463263.386,7856.427336,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
36,156,China,116,Cambodia,38,Chemical products n.e.c.,22660832.379,5876.1940159999995,China - Chemical products n.e.c.
37,356,India,116,Cambodia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",22597915.71,2238.789139,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
38,704,Viet Nam,116,Cambodia,76,Aluminium and articles thereof,22254434.006,3788.084597,Viet Nam - Aluminium and articles thereof
39,156,China,116,Cambodia,96,Miscellaneous manufactured articles,19170881.04,1624.7449709999999,China - Miscellaneous manufactured articles
40,704,Viet Nam,116,Cambodia,38,Chemical products n.e.c.,18883095.201,4074.262302,Viet Nam - Chemical products n.e.c.
41,158,"China, Taiwan Province of",116,Cambodia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",18466013.09,1384.541109,"China, Taiwan Province of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
42,704,Viet Nam,116,Cambodia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",17458862.633,3053.018734,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
43,158,"China, Taiwan Province of",116,Cambodia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16979772.102,20570.924793000002,"China, Taiwan Province of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
44,826,United Kingdom,116,Cambodia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",16857499.86,967.870769,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
45,124,Canada,116,Cambodia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",16768563.131,846.6771040000001,"Canada - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
46,704,Viet Nam,116,Cambodia,73,Iron or steel articles,15867014.982,8207.241988,Viet Nam - Iron or steel articles
47,704,Viet Nam,116,Cambodia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",15533385.488,5174.512145,"Viet Nam - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
48,156,China,116,Cambodia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",15346743.1,3691.965397,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
49,156,China,116,Cambodia,60,Fabrics; knitted or crocheted,14712342.66,1506.363963,China - Fabrics; knitted or crocheted
50,156,China,116,Cambodia,40,Rubber and articles thereof,14681473.92,3807.9272650000003,China - Rubber and articles thereof
51,124,Canada,116,Cambodia,43,Furskins and artificial fur; manufactures thereof,14409493.335,120.603091,Canada - Furskins and artificial fur; manufactures thereof
52,840,United States of America,116,Cambodia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14319331.205,1480.8852080000001,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
53,276,Germany,116,Cambodia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",14138062.591,9989.388637,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
54,344,"China, Hong Kong SAR",116,Cambodia,39,Plastics and articles thereof,14133363.723,3330.317861,"China, Hong Kong SAR - Plastics and articles thereof"
55,410,"Korea, Republic of",116,Cambodia,22,"Beverages, spirits and vinegar",13886719.281,24770.588477,"Korea, Republic of - Beverages, spirits and vinegar"
56,360,Indonesia,116,Cambodia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13659104.007,13435.049078,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
57,392,Japan,116,Cambodia,39,Plastics and articles thereof,12680461.739,3012.035123,Japan - Plastics and articles thereof
58,764,Thailand,116,Cambodia,17,Sugars and sugar confectionery,12335569.618,18999.160966,Thailand - Sugars and sugar confectionery
59,704,Viet Nam,116,Cambodia,40,Rubber and articles thereof,12225558.482,3286.948913,Viet Nam - Rubber and articles thereof
60,764,Thailand,116,Cambodia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",12135088.866,6825.535321,"Thailand - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
61,840,United States of America,116,Cambodia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11894931.834,14088.691637,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
62,156,China,116,Cambodia,55,Man-made staple fibres,11716219.808,2228.36466,China - Man-made staple fibres
63,764,Thailand,116,Cambodia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",11663539.505,38038.705577,"Thailand - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
64,392,Japan,116,Cambodia,55,Man-made staple fibres,11095641.334,786.417607,Japan - Man-made staple fibres
65,156,China,116,Cambodia,95,"Toys, games and sports requisites; parts and accessories thereof",10877939.222,1380.267425,"China - Toys, games and sports requisites; parts and accessories thereof"
66,458,Malaysia,116,Cambodia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",10705843.837,1707.2305079999999,"Malaysia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
67,840,United States of America,116,Cambodia,23,"Food industries, residues and wastes thereof; prepared animal fodder",10364939.523,34928.93775,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
68,156,China,116,Cambodia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",10162804.329,14652.791722999998,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
69,840,United States of America,116,Cambodia,21,Miscellaneous edible preparations,9736175.57,1550.407608,United States of America - Miscellaneous edible preparations
70,764,Thailand,116,Cambodia,73,Iron or steel articles,9617189.566,3498.0822820000003,Thailand - Iron or steel articles
71,156,China,116,Cambodia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",9461703.155,2871.245109,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
72,410,"Korea, Republic of",116,Cambodia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9432671.888,1271.4886629999999,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
73,032,Argentina,116,Cambodia,23,"Food industries, residues and wastes thereof; prepared animal fodder",9407824.202,37322.595656000005,"Argentina - Food industries, residues and wastes thereof; prepared animal fodder"
74,156,China,116,Cambodia,83,Metal; miscellaneous products of base metal,9283919.485,1707.703081,China - Metal; miscellaneous products of base metal
75,702,Singapore,116,Cambodia,22,"Beverages, spirits and vinegar",8985702.993,9204.377531,"Singapore - Beverages, spirits and vinegar"
76,764,Thailand,116,Cambodia,76,Aluminium and articles thereof,8944638.206,2473.768502,Thailand - Aluminium and articles thereof
77,036,Australia,116,Cambodia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",8929625.057,22704.553234000003,"Australia - Products of the milling industry; malt, starches, inulin, wheat gluten"
78,608,Philippines,116,Cambodia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",8739193.371,1317.371798,"Philippines - Preparations of cereals, flour, starch or milk; pastrycooks' products"
79,392,Japan,116,Cambodia,69,Ceramic products,8720073.848,3441.540908,Japan - Ceramic products
80,764,Thailand,116,Cambodia,23,"Food industries, residues and wastes thereof; prepared animal fodder",8701146.261,4532.349946,"Thailand - Food industries, residues and wastes thereof; prepared animal fodder"
81,158,"China, Taiwan Province of",116,Cambodia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8694100.806,1027.165225,"China, Taiwan Province of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
82,704,Viet Nam,116,Cambodia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8689434.11,945.0622639999999,"Viet Nam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
83,356,India,116,Cambodia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8663277.583,872.511351,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
84,156,China,116,Cambodia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8484492.155,28293.522076,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
85,704,Viet Nam,116,Cambodia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",8207564.72,4530.355883,"Viet Nam - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
86,764,Thailand,116,Cambodia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8070905.096,92638.630601,"Thailand - Salt; sulphur; earths, stone; plastering materials, lime and cement"
87,076,Brazil,116,Cambodia,10,Cereals,7951753.395,41357.706082000004,Brazil - Cereals
88,276,Germany,116,Cambodia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7824166.478,483.520574,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
89,392,Japan,116,Cambodia,73,Iron or steel articles,7701769.477,2985.637867,Japan - Iron or steel articles
90,392,Japan,116,Cambodia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7687797.482,840.1031899999999,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
91,158,"China, Taiwan Province of",116,Cambodia,96,Miscellaneous manufactured articles,7686867.662,496.38418800000005,"China, Taiwan Province of - Miscellaneous manufactured articles"
92,704,Viet Nam,116,Cambodia,44,Wood and articles of wood; wood charcoal,7587126.557,6951.474529,Viet Nam - Wood and articles of wood; wood charcoal
93,032,Argentina,116,Cambodia,10,Cereals,7520487.651,38817.624052,Argentina - Cereals
94,156,China,116,Cambodia,93,Arms and ammunition; parts and accessories thereof,7287001.103,119.876786,China - Arms and ammunition; parts and accessories thereof
95,840,United States of America,116,Cambodia,39,Plastics and articles thereof,7259184.051,4551.864769999999,United States of America - Plastics and articles thereof
96,484,Mexico,116,Cambodia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7188844.849,791.8515629999999,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
97,158,"China, Taiwan Province of",116,Cambodia,40,Rubber and articles thereof,6988515.826,1767.520665,"China, Taiwan Province of - Rubber and articles thereof"
98,360,Indonesia,116,Cambodia,39,Plastics and articles thereof,6520670.788,7457.077214,Indonesia - Plastics and articles thereof
99,156,China,116,Cambodia,52,Cotton,6514614.747,923.922528,China - Cotton
100,344,"China, Hong Kong SAR",116,Cambodia,96,Miscellaneous manufactured articles,6413560.035,339.09079499999996,"China, Hong Kong SAR - Miscellaneous manufactured articles"
101,704,Viet Nam,116,Cambodia,96,Miscellaneous manufactured articles,6228426.741,506.868185,Viet Nam - Miscellaneous manufactured articles
102,158,"China, Taiwan Province of",116,Cambodia,72,Iron and steel,6160762.677,7480.326722,"China, Taiwan Province of - Iron and steel"
103,208,Denmark,116,Cambodia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",6089852.115,7444.841131,"Denmark - Products of the milling industry; malt, starches, inulin, wheat gluten"
104,704,Viet Nam,116,Cambodia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",5902480.74,738.7669989999999,"Viet Nam - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
105,156,China,116,Cambodia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5736808.061,4734.370792000001,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
106,344,"China, Hong Kong SAR",116,Cambodia,76,Aluminium and articles thereof,5435914.654,1551.375512,"China, Hong Kong SAR - Aluminium and articles thereof"
107,704,Viet Nam,116,Cambodia,83,Metal; miscellaneous products of base metal,5393925.226,1013.9375239999999,Viet Nam - Metal; miscellaneous products of base metal
108,458,Malaysia,116,Cambodia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5367053.821,366.27320899999995,"Malaysia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
109,392,Japan,116,Cambodia,60,Fabrics; knitted or crocheted,5331266.168,503.36886200000004,Japan - Fabrics; knitted or crocheted
110,704,Viet Nam,116,Cambodia,10,Cereals,5320482.742,4282.575201000001,Viet Nam - Cereals
111,156,China,116,Cambodia,54,Man-made filaments; strip and the like of man-made textile materials,5267388.574,776.184166,China - Man-made filaments; strip and the like of man-made textile materials
112,276,Germany,116,Cambodia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",5119139.356,11971.625769999999,"Germany - Products of the milling industry; malt, starches, inulin, wheat gluten"
113,344,"China, Hong Kong SAR",116,Cambodia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5073801.922,1305.534662,"China, Hong Kong SAR - Paper and paperboard; articles of paper pulp, of paper or paperboard"
114,246,Finland,116,Cambodia,43,Furskins and artificial fur; manufactures thereof,5047360.76,58.953818,Finland - Furskins and artificial fur; manufactures thereof
115,156,China,116,Cambodia,70,Glass and glassware,5026130.525,9111.265313,China - Glass and glassware
116,764,Thailand,116,Cambodia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4972462.213,1508.0306340000002,"Thailand - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
117,360,Indonesia,116,Cambodia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4925094.766,15532.728958,"Indonesia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
118,764,Thailand,116,Cambodia,38,Chemical products n.e.c.,4919011.738,2452.630212,Thailand - Chemical products n.e.c.
119,764,Thailand,116,Cambodia,29,Organic chemicals,4878508.588,5489.2097810000005,Thailand - Organic chemicals
120,156,China,116,Cambodia,29,Organic chemicals,4809155.383,4448.123806,China - Organic chemicals
121,584,Marshall Islands,116,Cambodia,44,Wood and articles of wood; wood charcoal,4730891.638,4264.735881,Marshall Islands - Wood and articles of wood; wood charcoal
122,764,Thailand,116,Cambodia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4707548.293,1531.627921,"Thailand - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
123,156,China,116,Cambodia,31,Fertilizers,4667743.244,16950.068899,China - Fertilizers
124,410,"Korea, Republic of",116,Cambodia,39,Plastics and articles thereof,4574628.594,1382.494004,"Korea, Republic of - Plastics and articles thereof"
125,704,Viet Nam,116,Cambodia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4340559.184,1165.8769790000001,"Viet Nam - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
126,704,Viet Nam,116,Cambodia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",4331327.12,1178.457917,"Viet Nam - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
127,826,United Kingdom,116,Cambodia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4327902.851,259.182022,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
128,764,Thailand,116,Cambodia,40,Rubber and articles thereof,4310736.007,1431.65947,Thailand - Rubber and articles thereof
129,704,Viet Nam,116,Cambodia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4296826.598,2009.845461,"Viet Nam - Preparations of cereals, flour, starch or milk; pastrycooks' products"
130,458,Malaysia,116,Cambodia,70,Glass and glassware,4292929.637,11308.954281,Malaysia - Glass and glassware
131,764,Thailand,116,Cambodia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4261467.233,2154.77319,"Thailand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
132,410,"Korea, Republic of",116,Cambodia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4177007.491,627.92623,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
133,704,Viet Nam,116,Cambodia,35,Albuminoidal substances; modified starches; glues; enzymes,4065975.001,3325.720381,Viet Nam - Albuminoidal substances; modified starches; glues; enzymes
134,344,"China, Hong Kong SAR",116,Cambodia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4042461.765,341.985528,"China, Hong Kong SAR - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
135,156,China,116,Cambodia,69,Ceramic products,3934072.298,5419.40302,China - Ceramic products
136,458,Malaysia,116,Cambodia,39,Plastics and articles thereof,3860398.506,1360.769056,Malaysia - Plastics and articles thereof
137,764,Thailand,116,Cambodia,72,Iron and steel,3781376.103,3815.828584,Thailand - Iron and steel
138,608,Philippines,116,Cambodia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3770508.93,84.529925,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
139,344,"China, Hong Kong SAR",116,Cambodia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3689644.103,329.229806,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
140,704,Viet Nam,116,Cambodia,55,Man-made staple fibres,3684881.675,720.860679,Viet Nam - Man-made staple fibres
141,702,Singapore,116,Cambodia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3683755.282,996.375723,"Singapore - Preparations of cereals, flour, starch or milk; pastrycooks' products"
142,156,China,116,Cambodia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3543502.485,1912.506657,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
143,528,Netherlands (Kingdom of the),116,Cambodia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3432292.155,200.189795,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
144,702,Singapore,116,Cambodia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3429646.088,1049.857845,"Singapore - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
145,528,Netherlands (Kingdom of the),116,Cambodia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",3409173.673,4174.6596979999995,"Netherlands (Kingdom of the) - Products of the milling industry; malt, starches, inulin, wheat gluten"
146,724,Spain,116,Cambodia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3383209.234,94.335125,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
147,356,India,116,Cambodia,73,Iron or steel articles,3365758.38,1554.0799769999999,India - Iron or steel articles
148,702,Singapore,116,Cambodia,21,Miscellaneous edible preparations,3362087.02,545.211719,Singapore - Miscellaneous edible preparations
149,158,"China, Taiwan Province of",116,Cambodia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",3338541.59,459.823559,"China, Taiwan Province of - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
150,156,China,116,Cambodia,74,Copper and articles thereof,3321662.475,455.889397,China - Copper and articles thereof
151,344,"China, Hong Kong SAR",116,Cambodia,40,Rubber and articles thereof,3320336.127,415.663096,"China, Hong Kong SAR - Rubber and articles thereof"
152,040,Austria,116,Cambodia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3303464.109,162.201639,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
