,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
18,764,Thailand,116,Cambodia,22,"Beverages, spirits and vinegar",32903399.775,28495.039592999998,"Thailand - Beverages, spirits and vinegar"
19,704,Viet Nam,116,Cambodia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",35204036.194,28415.504887,"Viet Nam - Paper and paperboard; articles of paper pulp, of paper or paperboard"
20,156,China,116,Cambodia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8484492.155,28293.522076,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
21,764,Thailand,116,Cambodia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",299969770.308,27858.482105,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
22,156,China,116,Cambodia,39,Plastics and articles thereof,81071673.232,27762.611129,China - Plastics and articles thereof
23,410,"Korea, Republic of",116,Cambodia,22,"Beverages, spirits and vinegar",13886719.281,24770.588477,"Korea, Republic of - Beverages, spirits and vinegar"
24,156,China,116,Cambodia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",39052934.422,23117.395253,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
25,036,Australia,116,Cambodia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",8929625.057,22704.553234000003,"Australia - Products of the milling industry; malt, starches, inulin, wheat gluten"
26,392,Japan,116,Cambodia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",315716904.816,22651.164395,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
27,158,"China, Taiwan Province of",116,Cambodia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16979772.102,20570.924793000002,"China, Taiwan Province of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
28,764,Thailand,116,Cambodia,17,Sugars and sugar confectionery,12335569.618,18999.160966,Thailand - Sugars and sugar confectionery
29,156,China,116,Cambodia,31,Fertilizers,4667743.244,16950.068899,China - Fertilizers
30,156,China,116,Cambodia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",123509140.666,16835.241141,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
31,764,Thailand,116,Cambodia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3246634.944,15894.695040999999,"Thailand - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
32,360,Indonesia,116,Cambodia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4925094.766,15532.728958,"Indonesia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
33,156,China,116,Cambodia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",10162804.329,14652.791722999998,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
34,840,United States of America,116,Cambodia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11894931.834,14088.691637,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
35,158,"China, Taiwan Province of",116,Cambodia,39,Plastics and articles thereof,26227215.965,13439.290252,"China, Taiwan Province of - Plastics and articles thereof"
36,360,Indonesia,116,Cambodia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13659104.007,13435.049078,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
37,704,Viet Nam,116,Cambodia,39,Plastics and articles thereof,38611142.961,12883.220396,Viet Nam - Plastics and articles thereof
38,276,Germany,116,Cambodia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",5119139.356,11971.625769999999,"Germany - Products of the milling industry; malt, starches, inulin, wheat gluten"
39,458,Malaysia,116,Cambodia,70,Glass and glassware,4292929.637,11308.954281,Malaysia - Glass and glassware
40,764,Thailand,116,Cambodia,39,Plastics and articles thereof,31216427.572,11214.316846000002,Thailand - Plastics and articles thereof
41,276,Germany,116,Cambodia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",14138062.591,9989.388637,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
42,410,"Korea, Republic of",116,Cambodia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",77373970.009,9910.486955,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
43,704,Viet Nam,116,Cambodia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2836094.773,9769.962768,"Viet Nam - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
44,410,"Korea, Republic of",116,Cambodia,76,Aluminium and articles thereof,32711520.417,9506.923588,"Korea, Republic of - Aluminium and articles thereof"
45,702,Singapore,116,Cambodia,22,"Beverages, spirits and vinegar",8985702.993,9204.377531,"Singapore - Beverages, spirits and vinegar"
46,156,China,116,Cambodia,70,Glass and glassware,5026130.525,9111.265313,China - Glass and glassware
47,076,Brazil,116,Cambodia,23,"Food industries, residues and wastes thereof; prepared animal fodder",1753920.57,8576.324093000001,"Brazil - Food industries, residues and wastes thereof; prepared animal fodder"
48,704,Viet Nam,116,Cambodia,73,Iron or steel articles,15867014.982,8207.241988,Viet Nam - Iron or steel articles
49,156,China,116,Cambodia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",24463263.386,7856.427336,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
50,840,United States of America,116,Cambodia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",85357715.498,7665.786141,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
51,156,China,116,Cambodia,76,Aluminium and articles thereof,29383173.308,7562.652192,China - Aluminium and articles thereof
52,158,"China, Taiwan Province of",116,Cambodia,72,Iron and steel,6160762.677,7480.326722,"China, Taiwan Province of - Iron and steel"
53,360,Indonesia,116,Cambodia,39,Plastics and articles thereof,6520670.788,7457.077214,Indonesia - Plastics and articles thereof
54,208,Denmark,116,Cambodia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",6089852.115,7444.841131,"Denmark - Products of the milling industry; malt, starches, inulin, wheat gluten"
55,704,Viet Nam,116,Cambodia,44,Wood and articles of wood; wood charcoal,7587126.557,6951.474529,Viet Nam - Wood and articles of wood; wood charcoal
56,764,Thailand,116,Cambodia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",12135088.866,6825.535321,"Thailand - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
57,156,China,116,Cambodia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",36715583.808,6094.330739,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
58,764,Thailand,116,Cambodia,31,Fertilizers,3295626.932,5989.895576999999,Thailand - Fertilizers
59,156,China,116,Cambodia,38,Chemical products n.e.c.,22660832.379,5876.1940159999995,China - Chemical products n.e.c.
60,156,China,116,Cambodia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",32731473.666,5748.816798000001,"China - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
61,764,Thailand,116,Cambodia,29,Organic chemicals,4878508.588,5489.2097810000005,Thailand - Organic chemicals
62,156,China,116,Cambodia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2545048.697,5462.560088,"China - Products of the milling industry; malt, starches, inulin, wheat gluten"
63,156,China,116,Cambodia,69,Ceramic products,3934072.298,5419.40302,China - Ceramic products
64,704,Viet Nam,116,Cambodia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",15533385.488,5174.512145,"Viet Nam - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
65,360,Indonesia,116,Cambodia,31,Fertilizers,1043315.797,4929.102313,Indonesia - Fertilizers
66,250,France,116,Cambodia,22,"Beverages, spirits and vinegar",2365421.514,4860.846206,"France - Beverages, spirits and vinegar"
67,158,"China, Taiwan Province of",116,Cambodia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",586046.825,4829.981392,"China, Taiwan Province of - Salt; sulphur; earths, stone; plastering materials, lime and cement"
68,156,China,116,Cambodia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5736808.061,4734.370792000001,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
69,392,Japan,116,Cambodia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",34680989.635,4715.096707000001,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
70,056,Belgium,116,Cambodia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2252192.952,4563.776242,"Belgium - Products of the milling industry; malt, starches, inulin, wheat gluten"
71,840,United States of America,116,Cambodia,39,Plastics and articles thereof,7259184.051,4551.864769999999,United States of America - Plastics and articles thereof
72,764,Thailand,116,Cambodia,23,"Food industries, residues and wastes thereof; prepared animal fodder",8701146.261,4532.349946,"Thailand - Food industries, residues and wastes thereof; prepared animal fodder"
73,704,Viet Nam,116,Cambodia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",8207564.72,4530.355883,"Viet Nam - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
74,156,China,116,Cambodia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",39470001.054,4494.905558,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
75,156,China,116,Cambodia,29,Organic chemicals,4809155.383,4448.123806,China - Organic chemicals
76,764,Thailand,116,Cambodia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",26979611.583,4441.302825,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
77,704,Viet Nam,116,Cambodia,10,Cereals,5320482.742,4282.575201000001,Viet Nam - Cereals
78,704,Viet Nam,116,Cambodia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1610495.848,4265.478204,"Viet Nam - Products of the milling industry; malt, starches, inulin, wheat gluten"
79,584,Marshall Islands,116,Cambodia,44,Wood and articles of wood; wood charcoal,4730891.638,4264.735881,Marshall Islands - Wood and articles of wood; wood charcoal
80,528,Netherlands (Kingdom of the),116,Cambodia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",3409173.673,4174.6596979999995,"Netherlands (Kingdom of the) - Products of the milling industry; malt, starches, inulin, wheat gluten"
81,704,Viet Nam,116,Cambodia,38,Chemical products n.e.c.,18883095.201,4074.262302,Viet Nam - Chemical products n.e.c.
82,840,United States of America,116,Cambodia,44,Wood and articles of wood; wood charcoal,642601.202,4053.154994,United States of America - Wood and articles of wood; wood charcoal
83,764,Thailand,116,Cambodia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",48174326.148,4001.8621430000003,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
84,392,Japan,116,Cambodia,72,Iron and steel,3225717.278,3947.59418,Japan - Iron and steel
85,764,Thailand,116,Cambodia,72,Iron and steel,3781376.103,3815.828584,Thailand - Iron and steel
86,156,China,116,Cambodia,40,Rubber and articles thereof,14681473.92,3807.9272650000003,China - Rubber and articles thereof
87,704,Viet Nam,116,Cambodia,76,Aluminium and articles thereof,22254434.006,3788.084597,Viet Nam - Aluminium and articles thereof
88,156,China,116,Cambodia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",15346743.1,3691.965397,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
89,764,Thailand,116,Cambodia,73,Iron or steel articles,9617189.566,3498.0822820000003,Thailand - Iron or steel articles
90,360,Indonesia,116,Cambodia,70,Glass and glassware,1815869.134,3486.837452,Indonesia - Glass and glassware
91,392,Japan,116,Cambodia,69,Ceramic products,8720073.848,3441.540908,Japan - Ceramic products
92,344,"China, Hong Kong SAR",116,Cambodia,39,Plastics and articles thereof,14133363.723,3330.317861,"China, Hong Kong SAR - Plastics and articles thereof"
93,704,Viet Nam,116,Cambodia,35,Albuminoidal substances; modified starches; glues; enzymes,4065975.001,3325.720381,Viet Nam - Albuminoidal substances; modified starches; glues; enzymes
94,156,China,116,Cambodia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",545329.854,3321.250186,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
95,704,Viet Nam,116,Cambodia,40,Rubber and articles thereof,12225558.482,3286.948913,Viet Nam - Rubber and articles thereof
96,704,Viet Nam,116,Cambodia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2955444.59,3271.458247,"Viet Nam - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
97,360,Indonesia,116,Cambodia,23,"Food industries, residues and wastes thereof; prepared animal fodder",1348595.163,3238.594802,"Indonesia - Food industries, residues and wastes thereof; prepared animal fodder"
98,764,Thailand,116,Cambodia,44,Wood and articles of wood; wood charcoal,2737532.73,3176.543849,Thailand - Wood and articles of wood; wood charcoal
99,704,Viet Nam,116,Cambodia,70,Glass and glassware,1610511.667,3122.239649,Viet Nam - Glass and glassware
100,156,China,116,Cambodia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",3301776.202,3064.22319,"China - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
101,704,Viet Nam,116,Cambodia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",17458862.633,3053.018734,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
102,392,Japan,116,Cambodia,39,Plastics and articles thereof,12680461.739,3012.035123,Japan - Plastics and articles thereof
103,643,Russian Federation,116,Cambodia,31,Fertilizers,672786.63,3000.1157009999997,Russian Federation - Fertilizers
104,392,Japan,116,Cambodia,73,Iron or steel articles,7701769.477,2985.637867,Japan - Iron or steel articles
105,156,China,116,Cambodia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",9461703.155,2871.245109,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
106,360,Indonesia,116,Cambodia,22,"Beverages, spirits and vinegar",2356758.398,2847.2185090000003,"Indonesia - Beverages, spirits and vinegar"
107,840,United States of America,116,Cambodia,10,Cereals,696799.55,2731.9035299999996,United States of America - Cereals
108,704,Viet Nam,116,Cambodia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1790584.737,2722.194853,"Viet Nam - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
109,410,"Korea, Republic of",116,Cambodia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1932007.54,2630.7863709999997,"Korea, Republic of - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
110,356,India,116,Cambodia,23,"Food industries, residues and wastes thereof; prepared animal fodder",834044.125,2616.7620180000004,"India - Food industries, residues and wastes thereof; prepared animal fodder"
111,764,Thailand,116,Cambodia,70,Glass and glassware,1372508.562,2571.8383110000004,Thailand - Glass and glassware
112,158,"China, Taiwan Province of",116,Cambodia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",843234.738,2488.398078,"China, Taiwan Province of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
113,764,Thailand,116,Cambodia,76,Aluminium and articles thereof,8944638.206,2473.768502,Thailand - Aluminium and articles thereof
114,764,Thailand,116,Cambodia,38,Chemical products n.e.c.,4919011.738,2452.630212,Thailand - Chemical products n.e.c.
115,250,France,116,Cambodia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1051719.483,2343.2437,"France - Products of the milling industry; malt, starches, inulin, wheat gluten"
116,036,Australia,116,Cambodia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1095303.544,2323.435882,"Australia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
117,356,India,116,Cambodia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",22597915.71,2238.789139,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
118,156,China,116,Cambodia,55,Man-made staple fibres,11716219.808,2228.36466,China - Man-made staple fibres
119,704,Viet Nam,116,Cambodia,17,Sugars and sugar confectionery,1465311.771,2215.771427,Viet Nam - Sugars and sugar confectionery
120,682,Saudi Arabia,116,Cambodia,39,Plastics and articles thereof,3142356.242,2175.381782,Saudi Arabia - Plastics and articles thereof
121,360,Indonesia,116,Cambodia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",31539942.45,2172.052282,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
122,764,Thailand,116,Cambodia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4261467.233,2154.77319,"Thailand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
123,784,United Arab Emirates,116,Cambodia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2533036.418,2023.318879,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
124,704,Viet Nam,116,Cambodia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4296826.598,2009.845461,"Viet Nam - Preparations of cereals, flour, starch or milk; pastrycooks' products"
125,826,United Kingdom,116,Cambodia,22,"Beverages, spirits and vinegar",3219579.552,1920.437936,"United Kingdom - Beverages, spirits and vinegar"
126,156,China,116,Cambodia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3543502.485,1912.506657,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
127,410,"Korea, Republic of",116,Cambodia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2347852.921,1890.64976,"Korea, Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
128,704,Viet Nam,116,Cambodia,29,Organic chemicals,1602463.514,1879.63698,Viet Nam - Organic chemicals
129,392,Japan,116,Cambodia,31,Fertilizers,1641900.611,1860.9422209999998,Japan - Fertilizers
130,458,Malaysia,116,Cambodia,22,"Beverages, spirits and vinegar",2399976.739,1775.019898,"Malaysia - Beverages, spirits and vinegar"
131,158,"China, Taiwan Province of",116,Cambodia,40,Rubber and articles thereof,6988515.826,1767.520665,"China, Taiwan Province of - Rubber and articles thereof"
132,458,Malaysia,116,Cambodia,29,Organic chemicals,1694428.878,1757.83751,Malaysia - Organic chemicals
133,344,"China, Hong Kong SAR",116,Cambodia,72,Iron and steel,1639465.803,1745.458156,"China, Hong Kong SAR - Iron and steel"
134,704,Viet Nam,116,Cambodia,22,"Beverages, spirits and vinegar",1459353.871,1722.79521,"Viet Nam - Beverages, spirits and vinegar"
135,784,United Arab Emirates,116,Cambodia,23,"Food industries, residues and wastes thereof; prepared animal fodder",1614964.92,1709.181252,"United Arab Emirates - Food industries, residues and wastes thereof; prepared animal fodder"
136,156,China,116,Cambodia,83,Metal; miscellaneous products of base metal,9283919.485,1707.703081,China - Metal; miscellaneous products of base metal
137,458,Malaysia,116,Cambodia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",10705843.837,1707.2305079999999,"Malaysia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
138,276,Germany,116,Cambodia,23,"Food industries, residues and wastes thereof; prepared animal fodder",1584466.5,1643.1448899999998,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
139,156,China,116,Cambodia,96,Miscellaneous manufactured articles,19170881.04,1624.7449709999999,China - Miscellaneous manufactured articles
140,276,Germany,116,Cambodia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",24484162.569,1607.2314,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
141,356,India,116,Cambodia,73,Iron or steel articles,3365758.38,1554.0799769999999,India - Iron or steel articles
142,344,"China, Hong Kong SAR",116,Cambodia,76,Aluminium and articles thereof,5435914.654,1551.375512,"China, Hong Kong SAR - Aluminium and articles thereof"
143,840,United States of America,116,Cambodia,21,Miscellaneous edible preparations,9736175.57,1550.407608,United States of America - Miscellaneous edible preparations
144,458,Malaysia,116,Cambodia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1319792.102,1536.2479680000001,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
145,704,Viet Nam,116,Cambodia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",29644409.956,1536.2231729999999,"Viet Nam - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
146,764,Thailand,116,Cambodia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4707548.293,1531.627921,"Thailand - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
147,764,Thailand,116,Cambodia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4972462.213,1508.0306340000002,"Thailand - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
148,156,China,116,Cambodia,60,Fabrics; knitted or crocheted,14712342.66,1506.363963,China - Fabrics; knitted or crocheted
149,840,United States of America,116,Cambodia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14319331.205,1480.8852080000001,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
150,158,"China, Taiwan Province of",116,Cambodia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1783802.929,1474.939628,"China, Taiwan Province of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
151,764,Thailand,116,Cambodia,40,Rubber and articles thereof,4310736.007,1431.65947,Thailand - Rubber and articles thereof
152,156,China,116,Cambodia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2949805.938,1407.732082,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
153,158,"China, Taiwan Province of",116,Cambodia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",18466013.09,1384.541109,"China, Taiwan Province of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
154,410,"Korea, Republic of",116,Cambodia,39,Plastics and articles thereof,4574628.594,1382.494004,"Korea, Republic of - Plastics and articles thereof"
155,156,China,116,Cambodia,95,"Toys, games and sports requisites; parts and accessories thereof",10877939.222,1380.267425,"China - Toys, games and sports requisites; parts and accessories thereof"
156,392,Japan,116,Cambodia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1700998.653,1370.182196,"Japan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
157,458,Malaysia,116,Cambodia,39,Plastics and articles thereof,3860398.506,1360.769056,Malaysia - Plastics and articles thereof
158,764,Thailand,116,Cambodia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1092714.323,1343.656257,"Thailand - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
