,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
10,643,Russian Federation,578,Norway,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",66732887.868,248491.031757,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
11,528,Netherlands (Kingdom of the),578,Norway,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236035677.143,232072.43267100002,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
12,752,Sweden,578,Norway,72,Iron and steel,154026054.447,199285.736486,Sweden - Iron and steel
13,724,Spain,578,Norway,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",49626750.721,182493.082517,"Spain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
14,710,South Africa,578,Norway,26,"Ores, slag and ash",57974031.451,176926.193527,"South Africa - Ores, slag and ash"
15,752,Sweden,578,Norway,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",64565997.246,170092.929473,"Sweden - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
16,616,Poland,578,Norway,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",60191601.62,167449.548093,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
17,752,Sweden,578,Norway,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",25725723.165,155288.16743099998,"Sweden - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
18,124,Canada,578,Norway,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",58837082.838,141884.949511,"Canada - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
19,076,Brazil,578,Norway,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",33111712.34,126366.900444,"Brazil - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
20,276,Germany,578,Norway,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2136316872.776,119430.980831,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
21,208,Denmark,578,Norway,72,Iron and steel,58952126.815,115649.047389,Denmark - Iron and steel
22,752,Sweden,578,Norway,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",168888791.624,112157.979632,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
23,056,Belgium,578,Norway,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",71063677.979,104989.60491699999,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
24,528,Netherlands (Kingdom of the),578,Norway,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",34891101.889,104087.959703,"Netherlands (Kingdom of the) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
25,246,Finland,578,Norway,72,Iron and steel,70195020.933,103868.999966,Finland - Iron and steel
26,276,Germany,578,Norway,72,Iron and steel,100481203.532,103807.81284999999,Germany - Iron and steel
27,724,Spain,578,Norway,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6874606.494,100070.875868,"Spain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
28,276,Germany,578,Norway,44,Wood and articles of wood; wood charcoal,70185193.194,100013.248159,Germany - Wood and articles of wood; wood charcoal
29,276,Germany,578,Norway,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",54961260.452,97899.25465999999,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
30,156,China,578,Norway,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",16475247.063,96530.538718,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
31,643,Russian Federation,578,Norway,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",56183260.119,95566.85627799999,"Russian Federation - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
32,276,Germany,578,Norway,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10521419.116,94866.970714,"Germany - Salt; sulphur; earths, stone; plastering materials, lime and cement"
33,276,Germany,578,Norway,73,Iron or steel articles,249745533.537,93513.246432,Germany - Iron or steel articles
34,266,Gabon,578,Norway,26,"Ores, slag and ash",42218467.444,88819.821963,"Gabon - Ores, slag and ash"
35,392,Japan,578,Norway,73,Iron or steel articles,173550455.639,82252.500447,Japan - Iron or steel articles
36,372,Ireland,578,Norway,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",31666415.657,81470.900308,"Ireland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
37,208,Denmark,578,Norway,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8709924.184,78764.367324,"Denmark - Salt; sulphur; earths, stone; plastering materials, lime and cement"
38,752,Sweden,578,Norway,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",53272064.967,76303.603821,"Sweden - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
39,752,Sweden,578,Norway,39,Plastics and articles thereof,221681736.064,75398.95215299999,Sweden - Plastics and articles thereof
40,276,Germany,578,Norway,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",59962612.344,74241.98759199999,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
41,352,Iceland,578,Norway,23,"Food industries, residues and wastes thereof; prepared animal fodder",124649439.849,72026.180768,"Iceland - Food industries, residues and wastes thereof; prepared animal fodder"
42,840,United States of America,578,Norway,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",58260921.285,67560.679467,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
43,208,Denmark,578,Norway,17,Sugars and sugar confectionery,44140758.988,65854.646379,Denmark - Sugars and sugar confectionery
44,276,Germany,578,Norway,39,Plastics and articles thereof,242636033.185,64338.980251,Germany - Plastics and articles thereof
45,528,Netherlands (Kingdom of the),578,Norway,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",35068014.082,63359.638829,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
46,250,France,578,Norway,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",47501409.969,61579.825204,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
47,752,Sweden,578,Norway,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",903078171.652,60353.126489,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
48,440,Lithuania,578,Norway,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",157423020.646,59481.346794,"Lithuania - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
49,208,Denmark,578,Norway,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",25266799.172,59271.660065,"Denmark - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
50,752,Sweden,578,Norway,73,Iron or steel articles,229081018.146,57034.838389,Sweden - Iron or steel articles
51,752,Sweden,578,Norway,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",240661392.648,57021.807072999996,"Sweden - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
52,233,Estonia,578,Norway,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",13569644.354,57006.467837,"Estonia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
53,276,Germany,578,Norway,38,Chemical products n.e.c.,75196504.284,56948.033512,Germany - Chemical products n.e.c.
54,250,France,578,Norway,07,Vegetables and certain roots and tubers; edible,25161725.618,55754.840094,France - Vegetables and certain roots and tubers; edible
55,788,Tunisia,578,Norway,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3107670.413,55190.894613,"Tunisia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
56,528,Netherlands (Kingdom of the),578,Norway,38,Chemical products n.e.c.,60738596.619,53611.536284999995,Netherlands (Kingdom of the) - Chemical products n.e.c.
57,458,Malaysia,578,Norway,73,Iron or steel articles,46759659.016,53236.91796100001,Malaysia - Iron or steel articles
58,208,Denmark,578,Norway,44,Wood and articles of wood; wood charcoal,22323137.825,53029.529887000004,Denmark - Wood and articles of wood; wood charcoal
59,428,Latvia,578,Norway,44,Wood and articles of wood; wood charcoal,39688098.872,52355.67462,Latvia - Wood and articles of wood; wood charcoal
60,604,Peru,578,Norway,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",86113668.429,51634.777685,"Peru - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
61,276,Germany,578,Norway,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",653439223.924,51307.873643,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
62,528,Netherlands (Kingdom of the),578,Norway,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",15267071.514,51021.725119,"Netherlands (Kingdom of the) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
63,246,Finland,578,Norway,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6542701.027,50693.001593999994,"Finland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
64,276,Germany,578,Norway,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",77462869.201,49376.486021,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
65,752,Sweden,578,Norway,38,Chemical products n.e.c.,39345202.922,48171.09668,Sweden - Chemical products n.e.c.
66,170,Colombia,578,Norway,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12123171.248,46836.495556,"Colombia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
67,616,Poland,578,Norway,73,Iron or steel articles,123681797.255,46102.092357,Poland - Iron or steel articles
68,276,Germany,578,Norway,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",32327738.598,44801.377843999995,"Germany - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
69,724,Spain,578,Norway,08,"Fruit and nuts, edible; peel of citrus fruit or melons",63819607.239,43927.045353,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
70,372,Ireland,578,Norway,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",15284834.329,43661.372101,"Ireland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
71,246,Finland,578,Norway,73,Iron or steel articles,75542041.761,43590.610587999996,Finland - Iron or steel articles
72,276,Germany,578,Norway,26,"Ores, slag and ash",1115901.592,43349.151084,"Germany - Ores, slag and ash"
73,826,United Kingdom,578,Norway,44,Wood and articles of wood; wood charcoal,13643378.311,43149.944133000005,United Kingdom - Wood and articles of wood; wood charcoal
74,643,Russian Federation,578,Norway,72,Iron and steel,15973754.189,42413.518694,Russian Federation - Iron and steel
75,156,China,578,Norway,73,Iron or steel articles,83772247.806,41587.191526,China - Iron or steel articles
76,233,Estonia,578,Norway,44,Wood and articles of wood; wood charcoal,60689534.038,41242.229236,Estonia - Wood and articles of wood; wood charcoal
77,156,China,578,Norway,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",189231694.666,40778.789667000005,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
78,616,Poland,578,Norway,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",126778704.896,39621.325334,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
79,246,Finland,578,Norway,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",25829209.038,39267.467565,"Finland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
80,156,China,578,Norway,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",137859044.108,38841.731097,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
81,124,Canada,578,Norway,75,Nickel and articles thereof,75612027.215,38837.032884,Canada - Nickel and articles thereof
82,752,Sweden,578,Norway,26,"Ores, slag and ash",46438726.837,38508.883267,"Sweden - Ores, slag and ash"
83,250,France,578,Norway,26,"Ores, slag and ash",22377807.713,37751.234895999994,"France - Ores, slag and ash"
84,528,Netherlands (Kingdom of the),578,Norway,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4537765.862,37674.515853,"Netherlands (Kingdom of the) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
85,356,India,578,Norway,23,"Food industries, residues and wastes thereof; prepared animal fodder",32769336.906,37049.244306,"India - Food industries, residues and wastes thereof; prepared animal fodder"
86,156,China,578,Norway,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",32863304.038,36946.945534,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
87,208,Denmark,578,Norway,23,"Food industries, residues and wastes thereof; prepared animal fodder",67771144.325,35726.759119999995,"Denmark - Food industries, residues and wastes thereof; prepared animal fodder"
88,250,France,578,Norway,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",493667449.872,35504.107664999996,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
89,208,Denmark,578,Norway,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",45640911.938,35341.916623000005,"Denmark - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
90,818,Egypt,578,Norway,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2848304.413,34449.823219,"Egypt - Salt; sulphur; earths, stone; plastering materials, lime and cement"
91,840,United States of America,578,Norway,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",809285791.525,31793.467512,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
92,616,Poland,578,Norway,44,Wood and articles of wood; wood charcoal,55594106.527,31547.657924,Poland - Wood and articles of wood; wood charcoal
93,233,Estonia,578,Norway,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",95871469.505,31345.220118,"Estonia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
94,410,"Korea, Republic of",578,Norway,73,Iron or steel articles,605130426.36,31105.742769,"Korea, Republic of - Iron or steel articles"
95,616,Poland,578,Norway,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6212319.133,30958.423065000003,"Poland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
96,036,Australia,578,Norway,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",13624685.642,29792.868828000002,"Australia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
97,826,United Kingdom,578,Norway,73,Iron or steel articles,102878284.161,29329.17127,United Kingdom - Iron or steel articles
98,012,Algeria,578,Norway,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6976876.996,29271.898978999998,"Algeria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
99,826,United Kingdom,578,Norway,72,Iron and steel,30672147.239,29128.933673,United Kingdom - Iron and steel
100,124,Canada,578,Norway,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",6688124.155,28706.795776,"Canada - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
101,752,Sweden,578,Norway,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",270987864.115,28700.828491,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
102,372,Ireland,578,Norway,26,"Ores, slag and ash",32480025.713,28513.173105,"Ireland - Ores, slag and ash"
103,826,United Kingdom,578,Norway,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",435482049.597,28462.539984000003,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
104,440,Lithuania,578,Norway,72,Iron and steel,18414595.901,28400.655944,Lithuania - Iron and steel
105,528,Netherlands (Kingdom of the),578,Norway,72,Iron and steel,25187760.184,27254.187145,Netherlands (Kingdom of the) - Iron and steel
106,380,Italy,578,Norway,22,"Beverages, spirits and vinegar",121141912.108,27105.095275,"Italy - Beverages, spirits and vinegar"
107,188,Costa Rica,578,Norway,08,"Fruit and nuts, edible; peel of citrus fruit or melons",16956066.07,26717.748285,"Costa Rica - Fruit and nuts, edible; peel of citrus fruit or melons"
108,352,Iceland,578,Norway,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",41555267.02,26590.474838,"Iceland - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
109,392,Japan,578,Norway,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",374938671.508,26258.649013000002,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
110,276,Germany,578,Norway,29,Organic chemicals,38969848.34,26038.547759,Germany - Organic chemicals
111,434,Libya,578,Norway,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6505714.236,25717.532451000003,"Libya - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
112,246,Finland,578,Norway,44,Wood and articles of wood; wood charcoal,34344515.981,25654.515002,Finland - Wood and articles of wood; wood charcoal
113,276,Germany,578,Norway,22,"Beverages, spirits and vinegar",61938231.521,25441.644592999997,"Germany - Beverages, spirits and vinegar"
114,840,United States of America,578,Norway,22,"Beverages, spirits and vinegar",34290260.26,25182.543942,"United States of America - Beverages, spirits and vinegar"
115,208,Denmark,578,Norway,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",151825242.763,24944.404052,"Denmark - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
116,392,Japan,578,Norway,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",174213441.684,24604.049298,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
117,643,Russian Federation,578,Norway,44,Wood and articles of wood; wood charcoal,15593927.44,24406.237287,Russian Federation - Wood and articles of wood; wood charcoal
118,246,Finland,578,Norway,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",34883295.935,24088.921081,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
119,208,Denmark,578,Norway,73,Iron or steel articles,86767683.752,24047.767849,Denmark - Iron or steel articles
120,056,Belgium,578,Norway,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1475372.278,24030.300408,"Belgium - Salt; sulphur; earths, stone; plastering materials, lime and cement"
121,250,France,578,Norway,39,Plastics and articles thereof,45174713.077,23913.206109000002,France - Plastics and articles thereof
122,208,Denmark,578,Norway,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",15546556.097,22981.643751,"Denmark - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
123,826,United Kingdom,578,Norway,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8178184.889,22806.339754999997,"United Kingdom - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
124,246,Finland,578,Norway,39,Plastics and articles thereof,52834313.869,22354.160691,Finland - Plastics and articles thereof
125,250,France,578,Norway,22,"Beverages, spirits and vinegar",160491190.651,21921.683861,"France - Beverages, spirits and vinegar"
126,840,United States of America,578,Norway,38,Chemical products n.e.c.,41674316.024,21840.118598,United States of America - Chemical products n.e.c.
127,352,Iceland,578,Norway,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",6826075.178,21838.527995,"Iceland - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
128,840,United States of America,578,Norway,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",37376225.048,21769.757579999998,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
129,442,Luxembourg,578,Norway,72,Iron and steel,17356304.216,21726.987244,Luxembourg - Iron and steel
130,724,Spain,578,Norway,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",299383224.552,21446.249311,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
131,826,United Kingdom,578,Norway,07,Vegetables and certain roots and tubers; edible,8551934.961,21295.528522999997,United Kingdom - Vegetables and certain roots and tubers; edible
132,380,Italy,578,Norway,73,Iron or steel articles,65437896.091,20444.039727000003,Italy - Iron or steel articles
133,076,Brazil,578,Norway,23,"Food industries, residues and wastes thereof; prepared animal fodder",9682394.619,20419.98701,"Brazil - Food industries, residues and wastes thereof; prepared animal fodder"
134,250,France,578,Norway,72,Iron and steel,21263553.652,20292.715304,France - Iron and steel
135,208,Denmark,578,Norway,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",7984496.671,20261.38609,"Denmark - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
136,643,Russian Federation,578,Norway,76,Aluminium and articles thereof,45181190.165,20113.502659,Russian Federation - Aluminium and articles thereof
137,643,Russian Federation,578,Norway,23,"Food industries, residues and wastes thereof; prepared animal fodder",10210295.943,19772.275000999998,"Russian Federation - Food industries, residues and wastes thereof; prepared animal fodder"
138,528,Netherlands (Kingdom of the),578,Norway,26,"Ores, slag and ash",1477958.487,19524.929879,"Netherlands (Kingdom of the) - Ores, slag and ash"
139,156,China,578,Norway,39,Plastics and articles thereof,67223058.183,19134.659792,China - Plastics and articles thereof
140,276,Germany,578,Norway,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",60862698.781,18822.75175,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
141,156,China,578,Norway,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",124124474.745,18196.900917,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
142,234,Faroe Islands,578,Norway,23,"Food industries, residues and wastes thereof; prepared animal fodder",29218185.944,18143.077068,"Faroe Islands - Food industries, residues and wastes thereof; prepared animal fodder"
143,752,Sweden,578,Norway,70,Glass and glassware,12752362.998,17192.714302,Sweden - Glass and glassware
144,352,Iceland,578,Norway,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3591796.835,17068.970092,"Iceland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
145,056,Belgium,578,Norway,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",9761841.366,17036.934683,"Belgium - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
146,440,Lithuania,578,Norway,73,Iron or steel articles,41638304.682,16952.876181000003,Lithuania - Iron or steel articles
