,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
37,578,Norway,276,Germany,76,Aluminium and articles thereof,126873988.089,51026.722096,Germany - Aluminium and articles thereof
38,578,Norway,076,Brazil,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",117471496.0,20441.405,"Brazil - Fish and crustaceans, molluscs and other aquatic invertebrates"
39,578,Norway,076,Brazil,31,Fertilizers,117367758.0,430201.902,Brazil - Fertilizers
40,578,Norway,616,Poland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",115257560.724,30818.685570999998,"Poland - Fish and crustaceans, molluscs and other aquatic invertebrates"
41,578,Norway,752,Sweden,72,Iron and steel,111949421.677,156712.37084000002,Sweden - Iron and steel
42,578,Norway,246,Finland,76,Aluminium and articles thereof,101533977.918,40054.165,Finland - Aluminium and articles thereof
43,578,Norway,410,"Korea, Republic of",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",101143386.86,28268.88175,"Korea, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
44,578,Norway,276,Germany,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",100483738.939,10097.418797,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
45,578,Norway,076,Brazil,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",87442129.335,183489.373302,"Brazil - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
46,578,Norway,276,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",87056483.633,2334666.054045,"Germany - Salt; sulphur; earths, stone; plastering materials, lime and cement"
47,578,Norway,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",85453830.323,207031.582606,"Morocco - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
48,578,Norway,528,Netherlands (Kingdom of the),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",84967808.661,54374.740008,"Netherlands (Kingdom of the) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
49,578,Norway,246,Finland,72,Iron and steel,83527928.932,121723.398,Finland - Iron and steel
50,578,Norway,156,China,29,Organic chemicals,83072845.638,1414.822268,China - Organic chemicals
51,578,Norway,752,Sweden,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",83044822.713,355144.758305,"Sweden - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
52,578,Norway,276,Germany,74,Copper and articles thereof,81845228.245,12583.807632,Germany - Copper and articles thereof
53,578,Norway,826,United Kingdom,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",80497044.605,145326.96123699998,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
54,578,Norway,410,"Korea, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",79311163.614,2944.702195,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
55,578,Norway,840,United States of America,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",78306916.844,93376.39839,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
56,578,Norway,858,Uruguay,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",78078681.0,145501.0,"Uruguay - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
57,578,Norway,024,Angola,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",77139100.783,1243.69007,"Angola - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
58,578,Norway,276,Germany,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",75389277.057,118421.889479,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
59,578,Norway,826,United Kingdom,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",73617655.904,17953.001242,"United Kingdom - Fish and crustaceans, molluscs and other aquatic invertebrates"
60,578,Norway,764,Thailand,31,Fertilizers,72146522.513,196202.61,Thailand - Fertilizers
61,578,Norway,528,Netherlands (Kingdom of the),76,Aluminium and articles thereof,71861412.954,26133.963975000002,Netherlands (Kingdom of the) - Aluminium and articles thereof
62,578,Norway,704,Viet Nam,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",70660400.749,21454.334973,"Viet Nam - Fish and crustaceans, molluscs and other aquatic invertebrates"
63,578,Norway,276,Germany,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",69127309.491,3519.370228,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
64,578,Norway,840,United States of America,31,Fertilizers,68342164.241,381656.590402,United States of America - Fertilizers
65,578,Norway,440,Lithuania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",68137374.69,203634.421108,"Lithuania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
66,578,Norway,826,United Kingdom,29,Organic chemicals,67391020.38,128773.403467,United Kingdom - Organic chemicals
67,578,Norway,208,Denmark,76,Aluminium and articles thereof,65091041.034,20024.025324000002,Denmark - Aluminium and articles thereof
68,578,Norway,276,Germany,39,Plastics and articles thereof,62584030.431,30269.209179999998,Germany - Plastics and articles thereof
69,578,Norway,792,Türkiye,72,Iron and steel,62536991.0,50030.506244000004,Türkiye - Iron and steel
70,578,Norway,036,Australia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",62466840.621,4299.81048,"Australia - Fish and crustaceans, molluscs and other aquatic invertebrates"
71,578,Norway,156,China,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",61391329.737,2317.424708,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
72,578,Norway,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",60830315.534,115230.180631,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
73,578,Norway,276,Germany,44,Wood and articles of wood; wood charcoal,59129060.237,468062.624158,Germany - Wood and articles of wood; wood charcoal
74,578,Norway,840,United States of America,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",58710055.788,78190.011664,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
75,578,Norway,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",57346883.509,2797.149739,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
76,578,Norway,752,Sweden,38,Chemical products n.e.c.,57233930.047,64648.687686,Sweden - Chemical products n.e.c.
77,578,Norway,840,United States of America,76,Aluminium and articles thereof,56392642.631,23999.370853,United States of America - Aluminium and articles thereof
78,578,Norway,616,Poland,72,Iron and steel,55208511.458,55973.082718000005,Poland - Iron and steel
79,578,Norway,246,Finland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",54808645.539,237996.094256,"Finland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
80,578,Norway,036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",54459005.11,1932.638591,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
81,578,Norway,208,Denmark,72,Iron and steel,53949810.791,116446.877559,Denmark - Iron and steel
82,578,Norway,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",53847726.903,2836.828604,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
83,578,Norway,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",53813469.52,9469.732795,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
84,578,Norway,586,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",51196126.157,137446.389876,"Pakistan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
85,578,Norway,724,Spain,31,Fertilizers,50935443.005,220123.0,Spain - Fertilizers
86,578,Norway,840,United States of America,38,Chemical products n.e.c.,50623911.205,84504.65098399999,United States of America - Chemical products n.e.c.
87,578,Norway,826,United Kingdom,76,Aluminium and articles thereof,49596034.879,17627.129437,United Kingdom - Aluminium and articles thereof
88,578,Norway,764,Thailand,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",48466661.22,16517.032535,"Thailand - Fish and crustaceans, molluscs and other aquatic invertebrates"
89,578,Norway,360,Indonesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",48375548.008,110235.881073,"Indonesia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
90,578,Norway,376,Israel,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",48123792.84,7757.245974,"Israel - Fish and crustaceans, molluscs and other aquatic invertebrates"
91,578,Norway,208,Denmark,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",47628058.593,8329.733267,"Denmark - Fish and crustaceans, molluscs and other aquatic invertebrates"
92,578,Norway,840,United States of America,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",47624907.982,5880.909965,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
93,578,Norway,616,Poland,76,Aluminium and articles thereof,47345277.952,16320.704412000001,Poland - Aluminium and articles thereof
94,578,Norway,246,Finland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",47010343.044,774483.36,"Finland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
95,578,Norway,214,Dominican Republic,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",46655765.62,13175.743948000001,"Dominican Republic - Fish and crustaceans, molluscs and other aquatic invertebrates"
96,578,Norway,372,Ireland,29,Organic chemicals,46603875.693,6508.566408,Ireland - Organic chemicals
97,578,Norway,152,Chile,89,"Ships, boats and floating structures",46547619.598,25099.193973999998,"Chile - Ships, boats and floating structures"
98,578,Norway,276,Germany,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",45955969.06,6764.066772,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
99,578,Norway,392,Japan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",44661237.239,1534.261525,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
100,578,Norway,643,Russian Federation,89,"Ships, boats and floating structures",43785425.218,12722.234541,"Russian Federation - Ships, boats and floating structures"
101,578,Norway,826,United Kingdom,23,"Food industries, residues and wastes thereof; prepared animal fodder",42486663.686,21769.390554999998,"United Kingdom - Food industries, residues and wastes thereof; prepared animal fodder"
102,578,Norway,752,Sweden,44,Wood and articles of wood; wood charcoal,41681452.949,579548.172182,Sweden - Wood and articles of wood; wood charcoal
103,578,Norway,554,New Zealand,89,"Ships, boats and floating structures",39765835.344,5358.817217,"New Zealand - Ships, boats and floating structures"
104,578,Norway,076,Brazil,72,Iron and steel,39716447.0,22505.381,Brazil - Iron and steel
105,578,Norway,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",39440401.314,1529.452094,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
106,578,Norway,840,United States of America,75,Nickel and articles thereof,37118220.358,13760.179082,United States of America - Nickel and articles thereof
107,578,Norway,752,Sweden,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",37097139.33,546025.0,"Sweden - Salt; sulphur; earths, stone; plastering materials, lime and cement"
108,578,Norway,276,Germany,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",36835922.4,1945.5969380000001,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
109,578,Norway,804,Ukraine,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",36020124.431,32097.572530999998,"Ukraine - Fish and crustaceans, molluscs and other aquatic invertebrates"
110,578,Norway,840,United States of America,88,"Aircraft, spacecraft, and parts thereof",35237876.367,25.116587,"United States of America - Aircraft, spacecraft, and parts thereof"
111,578,Norway,276,Germany,26,"Ores, slag and ash",34043189.962,176472.46923800002,"Germany - Ores, slag and ash"
112,578,Norway,643,Russian Federation,72,Iron and steel,33655203.547,28669.46885,Russian Federation - Iron and steel
113,578,Norway,840,United States of America,81,"Metals; n.e.c., cermets and articles thereof",33466233.689,1627.567852,"United States of America - Metals; n.e.c., cermets and articles thereof"
114,578,Norway,250,France,29,Organic chemicals,33334159.548,29925.762644000002,France - Organic chemicals
115,578,Norway,702,Singapore,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",33326182.305,4285.451305,"Singapore - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
116,578,Norway,076,Brazil,75,Nickel and articles thereof,33277063.0,2402.575,Brazil - Nickel and articles thereof
117,578,Norway,250,France,75,Nickel and articles thereof,33218083.959,10385.458462999999,France - Nickel and articles thereof
118,578,Norway,792,Türkiye,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",32993898.0,30027.264,"Türkiye - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
119,578,Norway,840,United States of America,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",32872643.676,3947.418475,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
120,578,Norway,724,Spain,72,Iron and steel,32607209.119,48821.189,Spain - Iron and steel
121,578,Norway,250,France,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",32057768.042,27608.048285,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
122,578,Norway,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",31646073.251,4433.566852,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
123,578,Norway,792,Türkiye,39,Plastics and articles thereof,31455161.0,26085.587,Türkiye - Plastics and articles thereof
124,578,Norway,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",31394374.751,2000.132982,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
125,578,Norway,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",31376843.457,1228.633252,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
126,578,Norway,840,United States of America,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",30723206.676,3.150381,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
127,578,Norway,818,Egypt,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",30672647.835,24269.173403999997,"Egypt - Fish and crustaceans, molluscs and other aquatic invertebrates"
128,578,Norway,840,United States of America,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",30444864.536,2948.3603980000003,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
129,578,Norway,024,Angola,73,Iron or steel articles,30255881.822,461.325676,Angola - Iron or steel articles
130,578,Norway,792,Türkiye,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",30013069.0,22651.521,"Türkiye - Fish and crustaceans, molluscs and other aquatic invertebrates"
131,578,Norway,250,France,72,Iron and steel,29734027.343,27194.978483,France - Iron and steel
132,578,Norway,840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",28968216.478,492.95991300000003,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
133,578,Norway,208,Denmark,44,Wood and articles of wood; wood charcoal,28879866.307,131285.206937,Denmark - Wood and articles of wood; wood charcoal
134,578,Norway,208,Denmark,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",28538698.608,2682.668594,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
135,578,Norway,566,Nigeria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",28201409.712,19216.093,"Nigeria - Fish and crustaceans, molluscs and other aquatic invertebrates"
136,578,Norway,356,India,89,"Ships, boats and floating structures",27714439.309,48281.710989,"India - Ships, boats and floating structures"
137,578,Norway,276,Germany,79,Zinc and articles thereof,27172910.479,10908.387157,Germany - Zinc and articles thereof
138,578,Norway,840,United States of America,39,Plastics and articles thereof,27057814.028,3252.679284,United States of America - Plastics and articles thereof
139,578,Norway,528,Netherlands (Kingdom of the),03,"Fish and crustaceans, molluscs and other aquatic invertebrates",27023169.567,12449.421169,"Netherlands (Kingdom of the) - Fish and crustaceans, molluscs and other aquatic invertebrates"
140,578,Norway,191,Croatia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",26948391.032,63800.811063,"Croatia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
141,578,Norway,156,China,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",26018112.676,7011.549392,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
142,578,Norway,826,United Kingdom,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",25368603.03,6011.826647,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
143,578,Norway,392,Japan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",24892057.116,14142.200008,"Japan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
144,578,Norway,764,Thailand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",24797777.213,56088.3,"Thailand - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
145,578,Norway,854,Burkina Faso,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",24447678.425,36436.021394,"Burkina Faso - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
146,578,Norway,276,Germany,30,Pharmaceutical products,24423403.567,1141.52044,Germany - Pharmaceutical products
147,578,Norway,818,Egypt,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",24085492.185,1966.685729,"Egypt - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
148,578,Norway,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",23963163.855,56877.872920999995,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
149,578,Norway,208,Denmark,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",23852365.812,114960.24943899999,"Denmark - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
150,578,Norway,528,Netherlands (Kingdom of the),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",23507231.532,6645.945778,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
151,578,Norway,682,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",23385934.074,37447.674490000005,"Saudi Arabia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
152,578,Norway,204,Benin,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",23117293.259,36220.7,"Benin - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
153,578,Norway,792,Türkiye,31,Fertilizers,23025993.0,88348.44,Türkiye - Fertilizers
154,578,Norway,826,United Kingdom,73,Iron or steel articles,22935879.482,16008.098055,United Kingdom - Iron or steel articles
