,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
21,528,Netherlands (Kingdom of the),578,Norway,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236035677.143,232072.43267100002,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
22,752,Sweden,578,Norway,44,Wood and articles of wood; wood charcoal,231908603.907,371135.209316,Sweden - Wood and articles of wood; wood charcoal
23,076,Brazil,578,Norway,21,Miscellaneous edible preparations,231738722.729,282974.871542,Brazil - Miscellaneous edible preparations
24,752,Sweden,578,Norway,73,Iron or steel articles,229081018.146,57034.838389,Sweden - Iron or steel articles
25,752,Sweden,578,Norway,39,Plastics and articles thereof,221681736.064,75398.95215299999,Sweden - Plastics and articles thereof
26,276,Germany,578,Norway,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",198686290.216,16536.900852,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
27,156,China,578,Norway,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",189231694.666,40778.789667000005,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
28,392,Japan,578,Norway,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",174213441.684,24604.049298,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
29,392,Japan,578,Norway,73,Iron or steel articles,173550455.639,82252.500447,Japan - Iron or steel articles
30,752,Sweden,578,Norway,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",168888791.624,112157.979632,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
31,410,"Korea, Republic of",578,Norway,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",161614306.671,10116.87815,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
32,826,United Kingdom,578,Norway,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",160950083.662,11656.282857999999,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
33,250,France,578,Norway,22,"Beverages, spirits and vinegar",160491190.651,21921.683861,"France - Beverages, spirits and vinegar"
34,840,United States of America,578,Norway,29,Organic chemicals,158299958.935,475198.493326,United States of America - Organic chemicals
35,440,Lithuania,578,Norway,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",157423020.646,59481.346794,"Lithuania - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
36,380,Italy,578,Norway,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",154832053.87,14127.36289,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
37,380,Italy,578,Norway,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",154028854.157,9144.552018999999,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
38,752,Sweden,578,Norway,72,Iron and steel,154026054.447,199285.736486,Sweden - Iron and steel
39,616,Poland,578,Norway,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",151973641.792,13825.193233,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
40,208,Denmark,578,Norway,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",151825242.763,24944.404052,"Denmark - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
41,203,Czechia,578,Norway,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",147705107.89,10418.34351,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
42,156,China,578,Norway,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",137859044.108,38841.731097,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
43,208,Denmark,578,Norway,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",131116116.526,10189.999285,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
44,616,Poland,578,Norway,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",126778704.896,39621.325334,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
45,388,Jamaica,578,Norway,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",126372594.58,272852.529485,"Jamaica - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
46,410,"Korea, Republic of",578,Norway,89,"Ships, boats and floating structures",125839679.958,6388.630015,"Korea, Republic of - Ships, boats and floating structures"
47,352,Iceland,578,Norway,23,"Food industries, residues and wastes thereof; prepared animal fodder",124649439.849,72026.180768,"Iceland - Food industries, residues and wastes thereof; prepared animal fodder"
48,156,China,578,Norway,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",124124474.745,18196.900917,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
49,616,Poland,578,Norway,73,Iron or steel articles,123681797.255,46102.092357,Poland - Iron or steel articles
50,380,Italy,578,Norway,22,"Beverages, spirits and vinegar",121141912.108,27105.095275,"Italy - Beverages, spirits and vinegar"
51,792,Türkiye,578,Norway,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",111032790.653,8191.773034,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
52,250,France,578,Norway,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",109800617.92,9606.090622,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
53,840,United States of America,578,Norway,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",107438413.139,2507.482203,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
54,528,Netherlands (Kingdom of the),578,Norway,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",103624646.39,7289.887859,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
55,826,United Kingdom,578,Norway,73,Iron or steel articles,102878284.161,29329.17127,United Kingdom - Iron or steel articles
56,276,Germany,578,Norway,72,Iron and steel,100481203.532,103807.81284999999,Germany - Iron and steel
57,233,Estonia,578,Norway,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",95871469.505,31345.220118,"Estonia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
58,040,Austria,578,Norway,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",91689617.706,4290.33945,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
59,528,Netherlands (Kingdom of the),578,Norway,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",90701964.652,7107.047608,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
60,246,Finland,578,Norway,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",90601482.545,9155.863719,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
61,208,Denmark,578,Norway,73,Iron or steel articles,86767683.752,24047.767849,Denmark - Iron or steel articles
62,604,Peru,578,Norway,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",86113668.429,51634.777685,"Peru - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
63,616,Poland,578,Norway,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",83810084.568,8951.357086,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
64,156,China,578,Norway,73,Iron or steel articles,83772247.806,41587.191526,China - Iron or steel articles
65,826,United Kingdom,578,Norway,88,"Aircraft, spacecraft, and parts thereof",82547719.409,38.017373,"United Kingdom - Aircraft, spacecraft, and parts thereof"
66,703,Slovakia,578,Norway,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",81339418.178,3595.1691570000003,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
67,056,Belgium,578,Norway,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",80173647.678,5166.556161,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
68,276,Germany,578,Norway,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",77462869.201,49376.486021,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
69,156,China,578,Norway,95,"Toys, games and sports requisites; parts and accessories thereof",76771489.872,12095.959512,"China - Toys, games and sports requisites; parts and accessories thereof"
70,124,Canada,578,Norway,75,Nickel and articles thereof,75612027.215,38837.032884,Canada - Nickel and articles thereof
71,246,Finland,578,Norway,73,Iron or steel articles,75542041.761,43590.610587999996,Finland - Iron or steel articles
72,276,Germany,578,Norway,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",75476048.116,7084.454865000001,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
73,276,Germany,578,Norway,38,Chemical products n.e.c.,75196504.284,56948.033512,Germany - Chemical products n.e.c.
74,616,Poland,578,Norway,89,"Ships, boats and floating structures",73062459.0,10358.746802,"Poland - Ships, boats and floating structures"
75,246,Finland,578,Norway,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",71495648.925,6459.668697,"Finland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
76,056,Belgium,578,Norway,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",71063677.979,104989.60491699999,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
77,276,Germany,578,Norway,88,"Aircraft, spacecraft, and parts thereof",70803535.087,134.621975,"Germany - Aircraft, spacecraft, and parts thereof"
78,246,Finland,578,Norway,72,Iron and steel,70195020.933,103868.999966,Finland - Iron and steel
79,276,Germany,578,Norway,44,Wood and articles of wood; wood charcoal,70185193.194,100013.248159,Germany - Wood and articles of wood; wood charcoal
80,752,Sweden,578,Norway,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",69399496.334,11645.942732000001,"Sweden - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
81,208,Denmark,578,Norway,23,"Food industries, residues and wastes thereof; prepared animal fodder",67771144.325,35726.759119999995,"Denmark - Food industries, residues and wastes thereof; prepared animal fodder"
82,156,China,578,Norway,39,Plastics and articles thereof,67223058.183,19134.659792,China - Plastics and articles thereof
83,380,Italy,578,Norway,89,"Ships, boats and floating structures",66864604.52,2973.608373,"Italy - Ships, boats and floating structures"
84,643,Russian Federation,578,Norway,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",66732887.868,248491.031757,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
85,208,Denmark,578,Norway,39,Plastics and articles thereof,65869160.05,16728.64634,Denmark - Plastics and articles thereof
86,643,Russian Federation,578,Norway,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",65766459.813,12570.432195,"Russian Federation - Fish and crustaceans, molluscs and other aquatic invertebrates"
87,380,Italy,578,Norway,73,Iron or steel articles,65437896.091,20444.039727000003,Italy - Iron or steel articles
88,752,Sweden,578,Norway,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",64565997.246,170092.929473,"Sweden - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
89,642,Romania,578,Norway,89,"Ships, boats and floating structures",63856890.464,14880.445244,"Romania - Ships, boats and floating structures"
90,724,Spain,578,Norway,08,"Fruit and nuts, edible; peel of citrus fruit or melons",63819607.239,43927.045353,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
91,276,Germany,578,Norway,22,"Beverages, spirits and vinegar",61938231.521,25441.644592999997,"Germany - Beverages, spirits and vinegar"
92,276,Germany,578,Norway,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",60862698.781,18822.75175,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
93,528,Netherlands (Kingdom of the),578,Norway,38,Chemical products n.e.c.,60738596.619,53611.536284999995,Netherlands (Kingdom of the) - Chemical products n.e.c.
94,233,Estonia,578,Norway,44,Wood and articles of wood; wood charcoal,60689534.038,41242.229236,Estonia - Wood and articles of wood; wood charcoal
95,156,China,578,Norway,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",60669716.033,6870.666262,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
96,840,United States of America,578,Norway,73,Iron or steel articles,60513095.673,6682.6962220000005,United States of America - Iron or steel articles
97,616,Poland,578,Norway,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",60191601.62,167449.548093,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
98,840,United States of America,578,Norway,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",60013147.547,1228.618654,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
99,276,Germany,578,Norway,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",59962612.344,74241.98759199999,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
100,208,Denmark,578,Norway,72,Iron and steel,58952126.815,115649.047389,Denmark - Iron and steel
101,276,Germany,578,Norway,40,Rubber and articles thereof,58910608.964,10671.26958,Germany - Rubber and articles thereof
102,124,Canada,578,Norway,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",58837082.838,141884.949511,"Canada - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
103,840,United States of America,578,Norway,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",58260921.285,67560.679467,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
104,710,South Africa,578,Norway,26,"Ores, slag and ash",57974031.451,176926.193527,"South Africa - Ores, slag and ash"
105,276,Germany,578,Norway,74,Copper and articles thereof,57060862.53,9149.279675000002,Germany - Copper and articles thereof
106,643,Russian Federation,578,Norway,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",56183260.119,95566.85627799999,"Russian Federation - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
107,792,Türkiye,578,Norway,89,"Ships, boats and floating structures",55646613.097,1228.85745,"Türkiye - Ships, boats and floating structures"
108,616,Poland,578,Norway,44,Wood and articles of wood; wood charcoal,55594106.527,31547.657924,Poland - Wood and articles of wood; wood charcoal
109,203,Czechia,578,Norway,73,Iron or steel articles,55441213.006,14134.88989,Czechia - Iron or steel articles
110,276,Germany,578,Norway,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",54961260.452,97899.25465999999,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
111,840,United States of America,578,Norway,39,Plastics and articles thereof,54526417.771,8506.415325,United States of America - Plastics and articles thereof
112,752,Sweden,578,Norway,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",53272064.967,76303.603821,"Sweden - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
113,246,Finland,578,Norway,39,Plastics and articles thereof,52834313.869,22354.160691,Finland - Plastics and articles thereof
114,840,United States of America,578,Norway,30,Pharmaceutical products,52809961.21,281.05432299999995,United States of America - Pharmaceutical products
115,710,South Africa,578,Norway,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",52482318.185,3980.818873,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
116,410,"Korea, Republic of",578,Norway,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",51417898.517,8368.155952,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
117,246,Finland,578,Norway,89,"Ships, boats and floating structures",51179295.318,1321.3980800000002,"Finland - Ships, boats and floating structures"
118,724,Spain,578,Norway,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",49626750.721,182493.082517,"Spain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
119,250,France,578,Norway,88,"Aircraft, spacecraft, and parts thereof",48659501.587,43.013110999999995,"France - Aircraft, spacecraft, and parts thereof"
120,840,United States of America,578,Norway,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",48084282.44,1757.7296680000002,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
121,380,Italy,578,Norway,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",47986404.433,10499.734777000001,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
122,250,France,578,Norway,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",47501409.969,61579.825204,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
123,826,United Kingdom,578,Norway,39,Plastics and articles thereof,47085680.301,11150.470729,United Kingdom - Plastics and articles thereof
124,458,Malaysia,578,Norway,73,Iron or steel articles,46759659.016,53236.91796100001,Malaysia - Iron or steel articles
125,616,Poland,578,Norway,39,Plastics and articles thereof,46754269.613,14767.760414999999,Poland - Plastics and articles thereof
126,528,Netherlands (Kingdom of the),578,Norway,39,Plastics and articles thereof,46622019.286,15178.316098,Netherlands (Kingdom of the) - Plastics and articles thereof
127,276,Germany,578,Norway,76,Aluminium and articles thereof,46575353.022,5632.820491,Germany - Aluminium and articles thereof
128,752,Sweden,578,Norway,26,"Ores, slag and ash",46438726.837,38508.883267,"Sweden - Ores, slag and ash"
129,528,Netherlands (Kingdom of the),578,Norway,73,Iron or steel articles,46383116.476,13879.569942,Netherlands (Kingdom of the) - Iron or steel articles
130,208,Denmark,578,Norway,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",46060104.43,13397.286210999999,"Denmark - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
131,208,Denmark,578,Norway,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",45640911.938,35341.916623000005,"Denmark - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
132,643,Russian Federation,578,Norway,76,Aluminium and articles thereof,45181190.165,20113.502659,Russian Federation - Aluminium and articles thereof
133,250,France,578,Norway,39,Plastics and articles thereof,45174713.077,23913.206109000002,France - Plastics and articles thereof
134,040,Austria,578,Norway,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",44391895.534,3346.831554,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
135,208,Denmark,578,Norway,17,Sugars and sugar confectionery,44140758.988,65854.646379,Denmark - Sugars and sugar confectionery
136,156,China,578,Norway,89,"Ships, boats and floating structures",43790129.42,345.531293,"China - Ships, boats and floating structures"
137,266,Gabon,578,Norway,26,"Ores, slag and ash",42218467.444,88819.821963,"Gabon - Ores, slag and ash"
138,840,United States of America,578,Norway,38,Chemical products n.e.c.,41674316.024,21840.118598,United States of America - Chemical products n.e.c.
139,440,Lithuania,578,Norway,73,Iron or steel articles,41638304.682,16952.876181000003,Lithuania - Iron or steel articles
140,352,Iceland,578,Norway,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",41555267.02,26590.474838,"Iceland - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
141,076,Brazil,578,Norway,09,"Coffee, tea, mate and spices",40262341.512,14797.927263,"Brazil - Coffee, tea, mate and spices"
142,250,France,578,Norway,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",39693522.05,6376.712275000001,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
143,428,Latvia,578,Norway,44,Wood and articles of wood; wood charcoal,39688098.872,52355.67462,Latvia - Wood and articles of wood; wood charcoal
144,643,Russian Federation,578,Norway,40,Rubber and articles thereof,39388142.639,6506.292845,Russian Federation - Rubber and articles thereof
145,826,United Kingdom,578,Norway,89,"Ships, boats and floating structures",39356090.136,629.1117240000001,"United Kingdom - Ships, boats and floating structures"
146,752,Sweden,578,Norway,38,Chemical products n.e.c.,39345202.922,48171.09668,Sweden - Chemical products n.e.c.
147,752,Sweden,578,Norway,76,Aluminium and articles thereof,39244037.574,6131.213575,Sweden - Aluminium and articles thereof
148,208,Denmark,578,Norway,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",39228192.758,3691.078539,"Denmark - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
149,276,Germany,578,Norway,29,Organic chemicals,38969848.34,26038.547759,Germany - Organic chemicals
150,840,United States of America,578,Norway,08,"Fruit and nuts, edible; peel of citrus fruit or melons",38775560.327,6098.2660860000005,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
151,724,Spain,578,Norway,22,"Beverages, spirits and vinegar",38624993.287,10810.657071,"Spain - Beverages, spirits and vinegar"
152,250,France,578,Norway,73,Iron or steel articles,38137423.207,13041.051255999999,France - Iron or steel articles
